2018-02-05	-0.01499318491594738
2018-02-02	-0.009896536212325635
2018-02-01	0.012756264236902102
2018-01-31	0.0036579789666208637
2018-01-30	0.0013736263736264258
2018-01-29	-0.0018281535648994127
2018-01-26	-0.00045682960255831717
2018-01-24	-0.00045662100456611923
2018-01-23	0.0
2018-01-22	-0.00454545454545461
2018-01-19	0.003649635036496272
2018-01-18	-0.004993191103041281
2018-01-17	0.005936073059360848
2018-01-16	0.003666361136571874
2018-01-15	0.010185185185185132
2018-01-12	-0.011441647597254004
2018-01-11	0.011574074074074073
2018-01-10	0.0
2018-01-09	-0.002770083102493016
2018-01-08	-0.0018433179723501912
2018-01-05	0.003700277520813982
2018-01-04	-0.005519779208831529
2018-01-03	0.002305209774089311
2018-01-02	0.01926691729323309
2017-12-28	-0.0056074766355138994
2017-12-27	0.007058823529411698
2017-12-26	0.010461245839277168
2017-12-22	0.0028612303290415963
2017-12-21	0.013043478260869545
2017-12-20	0.005342399222923721
2017-12-19	-0.015303682448589205
2017-12-18	0.0004784688995216059
2017-12-15	-0.003338102050548416
2017-12-14	-0.0038004750593825104
2017-12-13	-0.020930232558139503
2017-12-12	0.016548463356974064
2017-12-11	0.006184586108468078
2017-12-08	0.014478764478764514
2017-12-07	0.0004828585224528252
2017-12-06	0.007785888077858887
2017-12-05	-0.0014577259475217486
2017-12-04	0.006356968215158876
2017-12-01	-0.005350194552529155
2017-11-30	0.0
2017-11-29	-0.01058710298363823
2017-11-28	0.0019286403085825798
2017-11-27	0.005819592628515879
2017-11-24	-0.0043457267020762845
2017-11-23	-0.005760921747479475
2017-11-22	0.0009610764055742227
2017-11-21	0.01314508276533591
2017-11-17	0.0058765915768852805
2017-11-16	0.010891089108911012
2017-11-14	-0.0009891196834816802
2017-11-13	0.0004948045522017818
2017-11-10	-0.0004945598417407523
2017-11-09	-0.002466699555994115
2017-11-08	0.0034653465346534797
2017-11-07	-0.01655306718597857
2017-11-06	-0.0029126213592234112
2017-11-03	-0.00675024108003843
2017-11-01	-0.007655502392344505
2017-10-31	-0.0028625954198474367
2017-10-30	0.002391200382592095
2017-10-27	-0.006178707224334554
2017-10-26	-0.007078810759792455
2017-10-25	-0.0060975609756097095
2017-10-24	0.0009389671361502147
2017-10-23	-0.010682768230376238
2017-10-20	-0.013742556115437341
2017-10-19	0.0022956841138658014
2017-10-18	0.0013793103448276386
2017-10-17	-0.007755474452554822
2017-10-16	-0.00948938093086296
2017-10-13	0.023116042533518264
2017-10-11	0.00324675324675326
2017-10-10	0.0232558139534883
2017-10-09	0.0
2017-10-06	-0.007536504945831377
2017-10-05	0.0014150943396226952
2017-10-04	-0.010270774976657442
2017-10-03	0.03478260869565229
2017-10-02	-0.016159695817490487
2017-09-29	-0.0009496676163342628
2017-09-28	-0.0018957345971565259
2017-09-27	-0.0037771482530688525
2017-09-26	-0.014883720930232571
2017-09-25	-0.0009293680297397572
2017-09-22	0.007490636704119857
2017-09-21	-0.005586592178770996
2017-09-20	0.0037383177570094323
2017-09-19	0.00943396226415091
2017-09-18	-0.012115563839701844
2017-09-15	0.012741859367626217
2017-09-14	0.0004721435316336904
2017-09-13	0.008091385054735752
2017-09-12	0.037018756169792694
2017-09-11	0.00796019900497513
2017-09-08	-0.0014903129657226819
2017-09-06	0.01564076690211901
