2018-02-05	-0.023970037453183542
2018-02-02	-0.008908685968819673
2018-02-01	-0.002222222222222175
2018-01-31	0.025835866261398166
2018-01-30	-0.011269722013523692
2018-01-29	-0.005974607916355494
2018-01-26	0.03397683397683408
2018-01-24	0.02371541501976276
2018-01-23	-0.011718750000000028
2018-01-22	0.0015649452269171635
2018-01-19	-0.0015625000000001055
2018-01-18	-0.0023382696804364273
2018-01-17	0.007855459544383318
2018-01-16	-0.034874905231235716
2018-01-15	0.02406832298136636
2018-01-12	0.00311526479750786
2018-01-11	0.003909304143862449
2018-01-10	-0.023664122137404618
2018-01-09	0.0015290519877675516
2018-01-08	-0.013574660633484142
2018-01-05	0.0083650190114068
2018-01-04	-0.004542013626040915
2018-01-03	0.0007575757575758761
2018-01-02	0.007633587786259515
2017-12-28	0.017080745341614818
2017-12-27	0.0078247261345854
2017-12-26	0.006299212598425203
2017-12-22	-0.010903426791277303
2017-12-21	0.018239492466296626
2017-12-20	0.016116035455277945
2017-12-19	-0.004012841091492834
2017-12-18	0.010543390105433965
2017-12-15	0.008176614881439054
2017-12-14	-0.012913640032284112
2017-12-13	0.02821576763485476
2017-12-12	0.015164279696714533
2017-12-11	-0.010008340283569724
2017-12-08	0.0075630252100840215
2017-12-07	-0.01080631753948454
2017-12-06	0.019491525423728697
2017-12-05	-0.009235936188077198
2017-12-04	0.008467400508044001
2017-12-01	0.0008474576271186259
2017-11-30	-0.028006589785831947
2017-11-29	-0.02411575562700956
2017-11-28	0.010560519902518196
2017-11-27	0.003259983700081575
2017-11-24	-0.010483870967741999
2017-11-23	0.024793388429752126
2017-11-22	-0.004115226337448618
2017-11-21	0.01588628762541802
2017-11-17	0.019607843137254936
2017-11-16	0.021777003484320556
2017-11-14	-0.016281062553556085
2017-11-13	0.011265164644714106
2017-11-10	-0.014517506404782382
2017-11-09	-0.021720969089390123
2017-11-08	0.045414847161572174
2017-11-07	-0.026360544217687118
2017-11-06	-0.012594458438287184
2017-11-03	-0.003347280334727962
2017-11-01	-0.014839241549876462
2017-10-31	0.013366750208855483
2017-10-30	-0.02998379254457044
2017-10-27	0.0008110300081102828
2017-10-26	0.007352941176470577
2017-10-25	0.006578947368421058
2017-10-24	0.014178482068390319
2017-10-23	-0.023615635179153025
2017-10-20	0.010699588477366172
2017-10-19	-0.009779951100244435
2017-10-18	0.02079866888519135
2017-10-17	-0.009068425391591195
2017-10-16	0.016764459346186176
