2018-02-05	-0.022682970051391124
2018-02-02	0.01840822956145106
2018-02-01	0.009657434402332252
2018-01-31	-0.028156543297325948
2018-01-30	0.020234869015356774
2018-01-29	0.05228136882129277
2018-01-26	-0.011835431147848872
2018-01-24	-0.03428882438316402
2018-01-23	0.015101289134438312
2018-01-22	0.028214353342169946
2018-01-19	-0.0011348590883297745
2018-01-18	0.05088451600079497
2018-01-17	-0.01120283018867925
2018-01-16	-0.009152872444011662
2018-01-15	0.019253672092100015
2018-01-12	0.009416950510919776
2018-01-11	0.0004008819402685111
2018-01-10	0.0024110910186859037
2018-01-09	0.015714285714285778
2018-01-08	0.031578947368421054
2018-01-05	0.005716705483802735
2018-01-04	0.004893617021276529
2018-01-03	-0.022462562396006622
2018-01-02	0.00480668756530819
2017-12-28	0.0006273525721455696
2017-12-27	0.004832948098339921
2017-12-26	-0.016735537190082545
2017-12-22	-0.01925025329280654
2017-12-21	0.0104422604422604
2017-12-20	0.01750000000000007
2017-12-19	-0.012142416135007272
2017-12-18	0.010187110187110228
2017-12-15	-0.005581972296878148
2017-12-14	0.020894892359645312
2017-12-13	-0.002946127946127958
2017-12-12	0.02237521514629962
2017-12-11	-0.012953918029305723
2017-12-08	-0.002964217658267912
2017-12-07	-0.010060783902745838
2017-12-06	0.0647176969426467
2017-12-05	0.02049647005238
2017-12-04	-0.017673378076062778
2017-12-01	-0.010405136152313458
2017-11-30	-0.05502092050209196
2017-11-29	-0.02129402129402142
2017-11-28	-0.018291457286432094
2017-11-27	-0.016215147320545784
2017-11-24	-0.014037824137258703
2017-11-23	-0.007930367504835662
2017-11-22	-0.03436682853940972
2017-11-21	0.020781696854146735
2017-11-17	0.010013479684190316
2017-11-16	0.024866785079928913
2017-11-14	0.004360753221010879
2017-11-13	0.0
2017-11-10	-0.03166986564299421
2017-11-09	0.05252525252525255
2017-11-08	0.0040567951318459
2017-11-07	-0.02722967640094717
2017-11-06	-0.05465398246595784
2017-11-03	0.013996595422735049
2017-11-01	0.010126098586167252
2017-10-31	0.01375169475111371
2017-10-30	-0.015258439824527887
2017-10-27	-0.017612891137343035
2017-10-26	0.01657142857142852
2017-10-25	-0.014084507042253521
2017-10-24	0.0033917467495760264
2017-10-23	0.023332047821056707
2017-10-20	0.03327356047021322
2017-10-19	0.007426736250501755
2017-10-18	-0.04063161948777199
2017-10-17	-0.03690652818991102
2017-10-16	0.045163791432448114
2017-10-13	0.020775623268698147
2017-10-11	0.042921997523730875
2017-10-10	0.01593291404612155
2017-10-09	0.025145067698259225
2017-10-06	0.04397576845411714
2017-10-05	-0.0071285364223657895
2017-10-04	0.034570177460244295
2017-10-03	0.012602100350058322
2017-10-02	0.0
2017-09-29	-0.006952491309385797
2017-09-28	0.07125124131082416
2017-09-27	0.03547557840616973
2017-09-26	-0.02992518703241902
2017-09-25	-0.02456823157382627
2017-09-22	-0.0070048309178743755
2017-09-21	-0.009569377990430589
2017-09-20	-0.001910219675262784
2017-09-19	0.012817412333736424
2017-09-18	-0.004813477737665361
2017-09-15	0.020884520884520745
2017-09-14	-0.012135922330097087
2017-09-13	-0.01904761904761898
2017-09-12	-0.025069637883008318
2017-09-11	-0.0037002775208141462
2017-09-08	0.006283453572259789
2017-09-06	0.0
2017-09-05	-0.005324074074074166
2017-09-04	0.01052631578947375
2017-09-01	0.02297200287150038
2017-08-31	0.0026391554702495067
2017-08-30	0.007249879168680453
2017-08-29	0.005589307411907752
2017-08-28	-0.00024295432458692933
2017-08-25	0.022100819468586875
2017-08-24	0.010286001003512386
2017-08-23	-0.002752064048036013
2017-08-22	0.0015033826108745247
2017-08-21	0.04203655352480416
2017-08-18	-0.007772020725388711
2017-08-17	0.009678263144127768
2017-08-16	0.05143014301430136
2017-08-15	-0.021001615508885327
2017-08-14	0.020890599230346286
2017-08-11	0.029719784885366664
2017-08-10	0.020508376660889685
2017-08-09	0.006395348837209269
2017-08-08	-0.029892836999436047
2017-08-07	0.025448235974551838
2017-08-04	0.023985786200769767
2017-08-03	-0.024833958995090943
2017-08-02	0.00493325594892634
2017-08-01	0.041717049576783634
2017-07-31	-0.01488981536628946
2017-07-28	0.017575757575757522
2017-07-27	0.003649635036496272
2017-07-26	-0.008443908323280883
2017-07-25	-0.02211736950751991
2017-07-24	-0.0008839127872716894
2017-07-21	-0.0020582181711261477
2017-07-20	-0.009609784507862706
2017-07-19	0.004387247733255504
2017-07-18	0.01574569221628049
2017-07-17	0.009295352323837935
2017-07-14	0.010606060606060648
2017-07-13	0.03189493433395871
2017-07-12	-0.02052067381316993
2017-07-11	0.001226617601962562
2017-07-10	0.024505183788878452
2017-07-07	-0.028091603053435166
2017-07-06	-0.014148103552077029
2017-07-05	0.0051437216338881
2017-07-04	-0.006015037593985048
2017-07-03	-0.016563146997929674
2017-06-30	-0.014860139860139803
2017-06-29	0.03842662632375199
2017-06-28	-0.011662679425837338
2017-06-27	-0.021077283372365307
2017-06-26	0.0032305433186490293
2017-06-23	-0.035683942225998445
2017-06-22	-0.004510854243022176
2017-06-21	-0.015542603386067229
2017-06-20	-0.004971002485501235
2017-06-19	-0.021351351351351328
2017-06-16	-0.004037685060565238
2017-06-14	0.008414766558088902
2017-06-13	0.003814713896457781
2017-06-12	0.0013642564802183975
2017-06-09	-0.031192175522072423
2017-06-08	0.007456724367510018
2017-06-07	-0.012881177707676182
2017-06-06	-0.020092735703245778
2017-06-05	0.02292490118577068
2017-06-02	0.012810248198558954
2017-06-01	0.009973045822102357
2017-05-31	-0.013297872340425532
2017-05-30	-0.006605019815059445
2017-05-29	0.03641840087623215
2017-05-26	-0.011637347767253036
2017-05-25	0.06025824964131998
2017-05-24	-0.005989731888191695
2017-05-23	-0.003977272727272743
2017-05-22	0.06990881458966579
2017-05-19	0.020155038759689877
2017-05-18	0.11475976494987902
2017-05-17	-0.01665533650577845
2017-05-16	-0.0010186757215618874
2017-05-15	0.01551724137931032
2017-05-12	0.02873359347286267
2017-05-11	-0.01433566433566434
2017-05-10	-0.03541315345699822
2017-05-09	0.018550326348333878
2017-05-08	0.005526770293609677
2017-05-05	0.016146016146016177
2017-05-04	-0.02264150943396227
2017-05-03	-0.013536379018612594
2017-05-02	0.005102040816326603
2017-04-28	0.010309278350515367
