2016-06-01	-0.0055025678650037465
2016-05-31	-0.005109489051094782
2016-05-30	-0.007246376811594305
2016-05-27	-0.0007241129616219976
2016-05-25	0.012463343108504393
2016-05-24	0.019813084112149576
2016-05-23	-0.0165441176470588
2016-05-20	-0.01840490797546018
2016-05-19	0.02439926062846581
2016-05-18	0.03402140672782877
2016-05-17	-0.030752130418673522
2016-05-16	-0.03607142857142863
2016-05-13	-0.008849557522123894
2016-05-12	0.0024840312278211598
2016-05-11	-0.013305322128851507
2016-05-10	0.0329113924050633
2016-05-09	0.002174700978615394
2016-05-06	-0.010046645138141411
2016-05-05	-0.019352568613652383
2016-05-04	0.001056710109193418
2016-05-03	-0.03795323619112168
2016-05-02	-0.01633333333333328
2016-04-29	0.0016694490818030287
2016-04-28	-0.04343660172468858
2016-04-27	-0.002548582351067278
2016-04-26	0.004480000000000018
2016-04-25	-0.07407407407407407
2016-04-22	0.005661501787842602
2016-04-20	0.00029806259314471285
2016-04-19	0.005997001499250247
2016-04-18	0.003007518796992524
2016-04-15	0.02623456790123461
2016-04-14	-0.0015408320493067568
2016-04-13	0.01564945226917069
2016-04-12	0.051332675222112496
2016-04-11	-0.015867875647668343
2016-04-08	0.059348198970840496
2016-04-07	0.03405462930117053
2016-04-06	-0.016399162595952508
2016-04-05	-0.0003487966515521996
2016-04-04	-0.02615489130434781
2016-04-01	-0.008754208754208688
2016-03-31	-0.02044854881266494
2016-03-30	-0.013983739837398364
2016-03-29	0.023635153129161146
2016-03-28	0.05255781359495445
2016-03-24	-0.011088011088011098
2016-03-23	-0.009948542024013693
2016-03-22	-0.055105348460291824
2016-03-21	0.001948684637869512
2016-03-18	-0.000649139889646205
2016-03-17	0.10907127429805606
2016-03-16	0.006521739130434772
2016-03-15	-0.09921671018276759
2016-03-14	-0.023892959541255178
2016-03-11	-0.016911994989038497
2016-03-10	0.07183618663981203
2016-03-09	0.00812182741116746
2016-03-08	0.05197579209683165
2016-03-07	-0.0014219694276572752
2016-03-04	0.04572490706319705
2016-03-03	0.035013466717968456
2016-03-02	0.0216194968553458
2016-03-01	0.05472636815920399
2016-02-29	0.022033898305084728
2016-02-26	0.0
2016-02-25	0.00854700854700867
2016-02-24	-0.06512185377546953
2016-02-23	-0.008712871287128669
2016-02-22	0.04295745559686077
2016-02-19	0.006652806652806658
2016-02-18	-0.03063280935106804
2016-02-17	0.04683544303797466
2016-02-16	0.00808166737558476
2016-02-15	0.017748917748917754
2016-02-12	0.0
2016-02-11	-0.03749999999999994
2016-02-10	0.0
2016-02-05	0.023890784982935096
2016-02-04	0.016038144776766405
2016-02-03	0.025333333333333347
2016-02-02	-0.0425531914893617
2016-02-01	0.015996541288370126
2016-01-29	0.06344827586206891
2016-01-28	0.032763532763532825
2016-01-27	0.0028571428571427964
2016-01-26	-0.044585987261146515
2016-01-22	0.011970534069981656
2016-01-21	-0.053182214472537154
2016-01-20	0.011018069634200087
2016-01-19	0.019775280898876462
2016-01-18	-0.02412280701754389
2016-01-15	-0.04201680672268907
2016-01-14	0.03298611111111118
2016-01-13	-0.008179078777443017
2016-01-12	0.016630196936542625
2016-01-11	-0.03136922424756246
2016-01-08	0.019006479481641525
2016-01-07	-0.03941908713692958
2016-01-06	-0.00782214903252358
2016-01-05	0.06395094174332024
2016-01-04	-0.06165228113440198
2015-12-30	0.00954356846473016
2015-12-29	-0.010673234811165765
2015-12-28	-0.018928715263793753
2015-12-23	0.015126737530662201
2015-12-22	-0.006902151847340567
2015-12-21	-0.024554455445544594
2015-12-18	-0.0730543318649045
2015-12-17	0.007024029574861284
2015-12-16	0.011971567527123092
2015-12-15	-0.036409516943042466
2015-12-14	-0.012811387900355978
2015-12-11	0.0017825311942959254
2015-12-10	-0.015789473684210503
2015-12-09	0.07547169811320754
2015-12-08	-0.038112522686025434
2015-12-07	0.023402674591381834
2015-12-04	-0.04876325088339219
2015-12-03	0.08429118773946356
2015-12-02	-0.022105657549644057
2015-12-01	0.027724297266076336
2015-11-30	-0.041697416974169836
2015-11-27	-0.047451669595782
2015-11-26	0.016071428571428546
2015-11-25	-0.026763990267639887
2015-11-24	0.0094736842105263
2015-11-23	-0.023972602739726005
2015-11-19	0.025641025641025657
2015-11-18	0.009574468085106367
2015-11-17	0.0028449502133712054
2015-11-16	0.022917424518006643
2015-11-13	-0.01680972818311883
2015-11-12	0.003589375448671982
2015-11-11	-0.006419400855920104
2015-11-10	0.019636363636363605
2015-11-09	-0.036440084092501726
2015-11-06	-0.0226027397260274
2015-11-05	0.03730017761989345
2015-11-04	-0.002126905352711885
2015-11-03	0.06052631578947366
2015-10-30	0.0011290929619872463
2015-10-29	-0.02495412844036696
2015-10-28	-0.01410998552821999
2015-10-27	-0.02263083451202265
2015-10-26	-0.0059753954305799
2015-10-23	-0.003851540616246479
2015-10-22	0.004219409282700331
2015-10-21	-0.00070274068868586
2015-10-20	-0.024005486968449907
2015-10-19	0.01602787456445996
2015-10-16	0.017369727047146347
2015-10-15	0.0003546099290780696
2015-10-14	-0.02253032928942815
2015-10-13	-0.015022191874359773
2015-10-09	0.036447275300778396
2015-10-08	-0.0014134275618374256
2015-10-07	0.048925129725722764
