2017-03-21	-0.02602230483271373
2017-03-20	0.01971190295678543
2017-03-17	-0.019330855018587344
2017-03-16	-0.0014847809948033666
2017-03-15	0.002232142857142942
2017-03-14	-0.004444444444444481
2017-03-13	0.030534351145038195
2017-03-10	0.0
2017-03-09	0.012364760432766627
2017-03-08	-0.0299850074962519
2017-03-07	0.011372251705837784
2017-03-06	0.003805175038051669
2017-03-03	0.017027863777089834
2017-03-02	0.0015503875968991916
2017-03-01	-0.006928406466512691
2017-02-24	-0.018140589569161012
2017-02-23	-0.025055268975681638
2017-02-22	-0.0007363770250368031
2017-02-21	0.01418969380134425
2017-02-20	-0.008148148148148106
2017-02-17	0.006711409395973144
2017-02-16	-0.01901975128017555
2017-02-15	0.0
2017-02-14	-0.013708513708513673
2017-02-13	-0.019801980198019882
2017-02-10	0.007122507122507224
2017-02-09	0.006451612903225797
2017-02-08	0.0219780219780219
2017-02-07	0.014869888475836512
2017-02-06	0.006736526946107774
2017-02-03	0.037267080745341505
2017-02-02	-0.000775795190069805
2017-02-01	-0.004633204633204535
2017-01-31	0.03517186250999197
2017-01-30	-0.019592476489028215
2017-01-27	0.01673306772908359
2017-01-26	0.008032128514056339
2017-01-24	-0.0040000000000000565
2017-01-23	0.01626016260162596
2017-01-20	0.024146544546211568
2017-01-19	-0.008257638315441755
2017-01-18	-0.0539062500000001
2017-01-17	0.03559870550161823
2017-01-16	0.02064409578860446
2017-01-13	0.004979253112033089
2017-01-12	0.029914529914530037
2017-01-11	0.010362694300518067
2017-01-10	-0.014468085106382972
2017-01-09	0.0361552028218695
2017-01-06	-0.006134969325153399
2017-01-05	-0.012975778546712833
2017-01-04	0.03677130044843051
2017-01-03	0.08463035019455263
2017-01-02	0.0009737098344693075
2016-12-29	-0.004844961240310146
2016-12-28	0.029940119760479115
2016-12-27	0.009063444108761315
2016-12-26	-0.004012036108325068
2016-12-23	0.019427402862985818
2016-12-22	0.01874999999999997
2016-12-21	-0.01234567901234578
2016-12-20	-0.0020533880903490323
2016-12-19	0.0
2016-12-16	0.01670146137787058
2016-12-15	-0.00828157349896481
2016-12-14	-0.0020661157024792947
2016-12-13	0.028692879914984013
2016-12-12	-0.008429926238145424
2016-12-09	-0.0052410901467504125
2016-12-08	-0.03538928210313462
2016-12-07	0.025933609958506222
2016-12-06	0.03655913978494622
2016-12-05	-0.01273885350318463
2016-12-02	0.05487122060470327
2016-12-01	-0.04287245444801719
2016-11-30	0.04596412556053813
2016-11-29	0.0
2016-11-28	-0.012181616832779562
2016-11-25	0.012331838565022358
2016-11-24	0.031213872832369892
2016-11-23	-0.017045454545454586
2016-11-22	-0.028697571743929336
2016-11-21	0.034246575342465835
2016-11-18	-0.044711014176663046
2016-11-17	0.002185792349726729
2016-11-16	0.016666666666666705
2016-11-14	-0.02386117136659443
2016-11-11	-0.07799999999999993
2016-11-10	-0.08088235294117653
2016-11-09	-0.004574565416285355
2016-11-08	0.012037037037036943
2016-11-07	0.045498547918683505
2016-11-04	0.0029126213592232386
2016-11-03	-0.0319548872180451
2016-11-01	-0.01023255813953483
2016-10-31	-0.015567765567765561
2016-10-28	0.0
2016-10-27	0.0064516129032258325
2016-10-26	-0.010938924339106745
2016-10-25	-0.008137432188065086
2016-10-24	0.03655107778819124
2016-10-21	-0.0074418604651162856
2016-10-20	-0.004629629629629695
2016-10-19	-0.002770083102493016
2016-10-18	0.020735155513666413
2016-10-17	-0.018501387604070402
2016-10-14	0.005581395348837255
2016-10-13	-0.009216589861751119
2016-10-11	0.0
2016-10-10	0.01496725912067354
2016-10-07	0.009442870632672299
2016-10-06	0.007611798287345393
2016-10-05	0.012524084778419941
2016-10-04	-0.0076481835564053595
2016-10-03	0.022482893450635425
2016-09-30	0.010869565217391424
2016-09-29	-0.004916420845624455
2016-09-28	0.03564154786150709
2016-09-27	0.0
2016-09-26	-0.01898101898101893
2016-09-23	-0.02531645569620251
2016-09-22	-0.0029126213592234112
2016-09-21	0.008814887365328095
2016-09-20	0.0029469548133596404
2016-09-19	0.001968503937007832
2016-09-16	-0.00974658869395708
2016-09-15	0.007858546168958749
2016-09-14	0.025176233635448138
2016-09-13	-0.011940298507462786
2016-09-12	0.02238046795523913
2016-09-09	-0.06736242884250467
2016-09-08	-0.01310861423220979
2016-09-06	-0.005586592178770996
2016-09-05	-0.005555555555555601
2016-09-02	0.020793950850661685
2016-09-01	0.0009460737937558928
2016-08-31	-0.022201665124884386
2016-08-30	0.0009259259259259061
2016-08-29	0.03151862464183382
2016-08-26	0.020467836257310024
2016-08-25	0.0029325513196480314
2016-08-24	0.012871287128712949
2016-08-23	-0.010773751224290029
2016-08-22	-0.014478764478764342
2016-08-19	0.01968503937007867
2016-08-18	0.010945273631840738
2016-08-17	0.00199401794616165
2016-08-16	-0.0019900497512439154
2016-08-15	-0.02521823472356933
2016-08-12	-0.029190207156308733
2016-08-11	-0.002816901408450811
2016-08-10	-0.03880866425992777
2016-08-09	-0.02206531332744925
2016-08-08	-0.0190476190476191
2016-08-05	0.004347826086956583
2016-08-04	0.029543419874664287
2016-08-03	0.009945750452079514
2016-08-02	-0.016014234875444813
2016-08-01	0.002676181980374608
2016-07-29	0.02561756633119864
2016-07-28	0.01297497683039857
2016-07-27	-0.0018501387604071553
2016-07-26	-0.0036866359447003823
2016-07-25	0.0
2016-07-22	-0.010036496350365073
2016-07-21	0.006427915518824635
2016-07-20	-0.0036596523330282844
2016-07-19	0.015799256505576204
2016-07-18	0.035611164581328125
2016-07-15	0.009718172983479245
2016-07-14	0.03313253012048176
2016-07-13	-0.008955223880597
2016-07-12	-0.01277013752455786
2016-07-11	0.007920792079207928
2016-07-08	0.009999999999999964
2016-07-07	0.008064516129032265
2016-07-06	-0.014895729890764682
2016-07-05	-0.020428015564202245
2016-07-04	0.015810276679841914
2016-07-01	-0.016520894071914476
2016-06-30	0.018811881188118763
2016-06-29	0.03589743589743586
2016-06-28	0.0020554984583761125
2016-06-27	-0.01915322580645156
2016-06-24	-0.0772093023255814
2016-06-23	0.028708133971291936
2016-06-22	-0.01041666666666678
2016-06-21	0.03225806451612904
2016-06-20	0.02917505030181096
2016-06-17	-0.0060000000000000496
2016-06-16	0.0
2016-06-15	-0.0019960079840318935
2016-06-14	-0.029069767441860534
2016-06-13	-0.012440191387559715
2016-06-10	-0.030612244897959193
2016-06-09	0.007476635514018699
2016-06-08	0.05314960629921251
2016-06-07	-0.013592233009708792
2016-06-06	-0.0019379844961239896
2016-06-03	0.04242424242424241
2016-06-02	0.006097560975609807
2016-06-01	0.025000000000000022
2016-05-31	-0.003115264797507906
2016-05-30	-0.003105590062111735
2016-05-27	-0.0030959752321980767
2016-05-25	-0.015243902439024426
2016-05-24	-0.006060606060606111
2016-05-23	-0.010989010989010933
2016-05-20	-0.03285024154589371
2016-05-19	-0.02266288951841362
2016-05-18	-0.02216066481994462
2016-05-17	-0.026079136690647407
2016-05-16	-0.011555555555555624
2016-05-13	0.008064516129032246
2016-05-12	0.03333333333333328
2016-05-11	0.04854368932038835
2016-05-10	0.033099297893681046
2016-05-09	-0.01482213438735164
2016-05-06	0.010989010989010933
2016-05-05	0.0
2016-05-04	0.004012036108324889
2016-05-03	-0.006972111553784712
2016-05-02	-0.02239532619279459
2016-04-29	-0.04819277108433731
2016-04-28	0.0037209302325580604
2016-04-27	0.02674307545367711
2016-04-26	0.002873563218390914
2016-04-25	0.01359223300970862
2016-04-22	-0.02184235517568838
2016-04-20	-0.04098360655737714
2016-04-19	0.03584905660377366
2016-04-18	-0.0018832391713747246
2016-04-15	0.04117647058823529
2016-04-14	-0.03773584905660381
2016-04-13	0.016299137104506225
2016-04-12	0.035749751737835095
2016-04-11	-0.023278370514064034
2016-04-08	0.052040816326530584
2016-04-07	-0.0050761421319795875
2016-04-06	-0.031465093411996096
2016-04-05	-0.003917727717923695
2016-04-04	-0.022966507177033343
2016-04-01	0.0019175455417065747
2016-03-31	-0.023408239700374533
2016-03-30	0.0009372071227741132
2016-03-29	0.016190476190476182
2016-03-28	0.059535822401614515
2016-03-24	-0.042512077294685945
2016-03-23	-0.02358490566037736
2016-03-22	-0.04072398190045258
2016-03-21	-0.004504504504504409
2016-03-18	0.011850501367365452
2016-03-17	0.10140562248995981
2016-03-16	0.059574468085106434
2016-03-15	-0.07114624505928843
2016-03-14	-0.012682926829268368
2016-03-11	-0.013474494706448563
2016-03-10	0.07668393782383422
2016-03-09	-0.0030991735537189424
2016-03-08	0.0189473684210526
2016-03-07	0.021505376344085943
2016-03-04	0.0928319623971799
2016-03-03	0.05321782178217818
2016-03-02	-0.03694874851013116
2016-03-01	0.023170731707317233
2016-02-29	0.006134969325153243
2016-02-26	0.021303258145363397
2016-02-25	-0.0024999999999999467
2016-02-24	-0.003735990037359821
2016-02-23	-0.023114355231143704
2016-02-22	0.011070110701106993
2016-02-19	0.016250000000000098
2016-02-18	-0.014778325123152615
2016-02-17	-0.0036809815950921638
2016-02-16	0.03164556962025316
2016-02-15	0.01282051282051289
2016-02-12	0.003861003861003893
2016-02-11	-0.021410579345088263
2016-02-10	0.0037926675094817003
2016-02-05	0.04078947368421059
2016-02-04	0.034013605442176874
2016-02-03	0.0
2016-02-02	0.006849315068493127
2016-02-01	0.020979020979020904
2016-01-29	0.014184397163120643
2016-01-28	-0.022191400832177553
2016-01-27	0.03741007194244601
2016-01-26	-0.03606102635228846
2016-01-22	-0.012328767123287652
2016-01-21	0.01108033240997231
2016-01-20	-0.010958904109589052
2016-01-19	0.023842917251051882
2016-01-18	-0.01655172413793105
2016-01-15	-0.02684563758389264
2016-01-14	-0.01844532279314884
2016-01-13	0.006631299734747987
2016-01-12	0.006675567423230951
2016-01-11	-0.0013333333333333049
2016-01-08	0.01902173913043474
2016-01-07	0.005464480874316944
2016-01-06	-0.03810775295663601
2016-01-05	0.045329670329670335
2016-01-04	-0.0293333333333333
2015-12-30	0.013513513513513466
2015-12-29	-0.00403768506056519
2015-12-28	0.0040540540540539675
2015-12-23	-0.002695417789757355
2015-12-22	-0.010666666666666677
2015-12-21	-0.007936507936507886
2015-12-18	-0.03571428571428575
2015-12-17	0.0038412291933419013
2015-12-16	-0.0012787723785167102
2015-12-15	0.014267185473411196
2015-12-14	-0.024050632911392453
2015-12-11	0.0012674271229405165
2015-12-10	-0.001265822784810212
2015-12-09	0.019354838709677465
2015-12-08	0.0012919896640826599
2015-12-07	0.0038910505836576197
2015-12-04	-0.021573604060913697
2015-12-03	0.0012706480304955257
2015-12-02	0.0479360852197071
2015-12-01	0.016238159675236823
2015-11-30	-0.07625000000000004
2015-11-27	-0.013563501849568366
2015-11-26	0.01884422110552757
2015-11-25	-0.022113022113022185
2015-11-24	-0.015719467956469047
2015-11-23	-0.021301775147928963
2015-11-19	0.0
2015-11-18	-0.015151515151515242
2015-11-17	-0.013793103448275773
2015-11-16	-0.03761061946902654
2015-11-13	-0.004405286343612437
2015-11-12	-0.002197802197802151
2015-11-11	0.021324354657687936
2015-11-10	-0.01764057331863287
2015-11-09	-0.02473118279569897
2015-11-06	-0.0302398331595411
2015-11-05	0.020212765957446754
2015-11-04	0.01511879049676032
2015-11-03	0.03348214285714274
2015-10-30	-0.03135135135135126
2015-10-29	-0.02426160337552747
2015-10-28	0.004237288135593318
2015-10-27	0.016146393972012958
2015-10-26	-0.007478632478632509
2015-10-23	-0.004255319148936268
2015-10-22	0.022850924918389647
2015-10-21	-0.0010869565217391072
2015-10-20	-0.005405405405405482
2015-10-19	0.017601760176017618
2015-10-16	0.02828054298642534
2015-10-15	-0.007856341189674555
2015-10-14	-0.004469273743016665
2015-10-13	-0.011049723756906233
2015-10-09	0.027241770715096505
2015-10-08	0.009163802978235975
2015-10-07	-0.007954545454545487
