2017-09-13	0.0020366598778003638
2017-09-12	-0.008080808080808088
2017-09-11	0.004056795131845935
2017-09-08	0.011282051282051224
2017-09-06	-0.03846153846153851
2017-09-05	0.003960396039604052
2017-09-04	-0.024154589371980676
2017-09-01	0.0019361084220715947
2017-08-31	-0.003857280617164817
2017-08-30	-0.012380952380952456
2017-08-29	0.0009532888465204754
2017-08-28	0.016472868217054255
2017-08-25	-0.014326647564469948
2017-08-24	0.004798464491362832
2017-08-23	0.008712487899322349
2017-08-22	0.0248015873015873
2017-08-21	-0.014662756598240503
2017-08-18	0.012871287128712949
2017-08-17	-0.01655306718597857
2017-08-16	0.019860973187686124
2017-08-15	-0.02611218568665373
2017-08-14	-0.0038535645472062546
2017-08-11	-0.006698564593301293
2017-08-10	-0.02700186219739301
2017-08-09	-0.010138248847926214
2017-08-08	-0.002757352941176575
2017-08-07	0.0046168051708218565
2017-08-04	0.0009242144177448971
2017-08-03	-0.01367365542388335
2017-08-02	0.06504854368932038
2017-08-01	-0.003868471953578254
2017-07-31	-0.007677543186180429
2017-07-28	0.022571148184494644
2017-07-27	0.010912698412698357
2017-07-26	-0.011764705882352865
2017-07-25	0.003937007874015664
2017-07-24	0.02110552763819104
2017-07-21	0.031088082901554293
2017-07-20	0.0
2017-07-19	0.005208333333333408
2017-07-18	0.0169491525423729
2017-07-17	-0.015641293013555824
2017-07-14	0.014814814814814876
2017-07-13	0.043046357615893906
2017-07-12	0.008908685968819607
2017-07-11	0.019296254256526667
2017-07-10	0.001136363636363612
2017-07-07	-0.012345679012345616
2017-07-06	-0.004469273743016665
2017-07-05	0.022857142857142777
2017-07-04	0.0057471264367816915
2017-07-03	0.005780346820809125
2017-06-30	0.026097271648873148
2017-06-29	0.019347037484885147
2017-06-28	0.0
2017-06-27	-0.010765550239234433
2017-06-26	0.013333333333333265
2017-06-23	-0.017857142857142898
2017-06-22	0.03321033210332098
2017-06-21	0.0012315270935962517
2017-06-20	-0.026378896882494084
2017-06-19	0.004819277108433632
2017-06-16	0.02342786683107291
2017-06-14	0.02658227848101254
2017-06-13	0.020671834625323016
2017-06-12	-0.017766497461928894
2017-06-09	-0.005050505050505055
2017-06-08	-0.013698630136986231
2017-06-07	0.032133676092544874
2017-06-06	-0.012690355329949193
2017-06-05	-0.03667481662591685
2017-06-02	-0.009685230024213084
2017-06-01	-0.02594339622641517
2017-05-31	-0.009345794392523372
2017-05-30	-0.01040462427745663
2017-05-29	-0.014806378132118339
2017-05-26	0.006880733944953981
2017-05-25	0.01750291715285885
2017-05-24	0.0725907384230288
2017-05-23	0.01139240506329112
2017-05-22	-0.109357384441939
2017-05-19	0.0337995337995337
2017-05-18	-0.16940948693126814
2017-05-17	-0.01337153772683864
2017-05-16	0.03356367226061203
2017-05-15	0.021169354838709763
2017-05-12	0.0010090817356205638
2017-05-11	0.021649484536082564
2017-05-10	0.0
2017-05-09	0.045258620689655166
2017-05-08	0.005417118093174316
2017-05-05	0.003260869565217515
2017-05-04	-0.019189765458422332
2017-05-03	0.011866235167206172
2017-05-02	0.06185567010309268
2017-04-28	0.005760368663594552
2017-04-27	0.011655011655011614
2017-04-26	-0.0023255813953487877
2017-04-25	-0.002320185614849139
2017-04-24	-0.008055235903337203
2017-04-20	-0.018079096045197758
2017-04-19	-0.010067114093959717
2017-04-18	0.010169491525423712
2017-04-17	0.02787456445993034
2017-04-13	-0.027118644067796634
2017-04-12	-0.004499437570303816
2017-04-11	0.0090805902383655
2017-04-10	0.006857142857142914
2017-04-07	0.01744186046511632
2017-04-06	-0.01376146788990837
2017-04-05	-0.02678571428571431
2017-04-04	0.010146561443066702
2017-04-03	0.03742690058479514
2017-03-31	0.0
2017-03-30	0.00234466588511153
2017-03-29	-0.0023391812865498655
2017-03-28	0.0
2017-03-27	0.0
2017-03-24	-0.017241379310344664
2017-03-23	-0.005714285714285796
2017-03-22	0.018626309662398154
2017-03-21	-0.03591470258136928
2017-03-20	-0.009999999999999985
2017-03-17	0.013513513513513424
2017-03-16	-0.007821229050279163
2017-03-15	0.03348729792147796
2017-03-14	-0.009153318077803212
2017-03-13	-
2017-03-10	-
2017-03-09	-
2017-03-08	-
2017-03-07	-
2017-03-06	-
2017-03-03	-
2017-03-02	-
2017-03-01	-
2017-02-24	-
2017-02-23	-
2017-02-22	-
2017-02-21	-
2017-02-20	-
2017-02-17	-
2017-02-16	-
2017-02-15	-
2017-02-14	-
2017-02-13	-
2017-02-10	-
2017-02-09	-
2017-02-08	-
2017-02-07	-
2017-02-06	-
2017-02-03	-
2017-02-02	-
2017-02-01	-
2017-01-31	-
2017-01-30	-
2017-01-27	-
2017-01-26	-
2017-01-24	-
2017-01-23	-
2017-01-20	-
2017-01-19	-
2017-01-18	-
2017-01-17	-
2017-01-16	-
2017-01-13	-
2017-01-12	-
2017-01-11	-
2017-01-10	-
2017-01-09	-
2017-01-06	-
2017-01-05	-
2017-01-04	-
2017-01-03	-
2017-01-02	-
2016-12-29	-
2016-12-28	-
2016-12-27	-
2016-12-26	-
2016-12-23	-
2016-12-22	-
2016-12-21	-
2016-12-20	-
2016-12-19	-
2016-12-16	-
2016-12-15	-
2016-12-14	-
2016-12-13	-
2016-12-12	-
2016-12-09	-
2016-12-08	-
2016-12-07	-
2016-12-06	-
2016-12-05	-
2016-12-02	-
2016-12-01	-
2016-11-30	-
2016-11-29	-
2016-11-28	-
2016-11-25	-
2016-11-24	-
2016-11-23	-
2016-11-22	-
2016-11-21	-
2016-11-18	-
2016-11-17	-
2016-11-16	-
2016-11-14	-
2016-11-11	-
2016-11-10	-
2016-11-09	-
2016-11-08	-
2016-11-07	-
2016-11-04	-
2016-11-03	-
2016-11-01	-
2016-10-31	-
2016-10-28	-
2016-10-27	-
2016-10-26	-
2016-10-25	-
2016-10-24	-
2016-10-21	-
2016-10-20	-
2016-10-19	-
2016-10-18	-
2016-10-17	-
2016-10-14	-
2016-10-13	-
2016-10-11	-
2016-10-10	-
2016-10-07	-
2016-10-06	-
2016-10-05	-
2016-10-04	-
2016-10-03	-
2016-09-30	-
2016-09-29	-
2016-09-28	-
2016-09-27	-
2016-09-26	-
2016-09-23	-
2016-09-22	-
2016-09-21	-
2016-09-20	-
2016-09-19	-
2016-09-16	-
2016-09-15	-
2016-09-14	-
2016-09-13	-
2016-09-12	-
2016-09-09	-
2016-09-08	-
2016-09-06	-
2016-09-05	-
2016-09-02	-
2016-09-01	-
2016-08-31	-
2016-08-30	-
2016-08-29	-
2016-08-26	-
2016-08-25	-
2016-08-24	-
2016-08-23	-
2016-08-22	-
2016-08-19	-
2016-08-18	-
2016-08-17	-
2016-08-16	-
2016-08-15	-
2016-08-12	-
2016-08-11	-
2016-08-10	-
2016-08-09	-
2016-08-08	-
2016-08-05	-
2016-08-04	-
2016-08-03	-
2016-08-02	-
2016-08-01	-
2016-07-29	-
2016-07-28	-
2016-07-27	-
2016-07-26	-
2016-07-25	-
2016-07-22	-
2016-07-21	-
2016-07-20	-
2016-07-19	-
2016-07-18	-
2016-07-15	-
2016-07-14	-
2016-07-13	-
2016-07-12	-
2016-07-11	-
2016-07-08	-
2016-07-07	-
2016-07-06	-
2016-07-05	-
2016-07-04	-
2016-07-01	-
2016-06-30	-
2016-06-29	-
2016-06-28	-
2016-06-27	-
2016-06-24	-
2016-06-23	-
2016-06-22	-
2016-06-21	-
2016-06-20	-
2016-06-17	-
2016-06-16	-
2016-06-15	-
2016-06-14	-
2016-06-13	-
2016-06-10	-
2016-06-09	-
2016-06-08	-
2016-06-07	-
2016-06-06	-
2016-06-03	-
2016-06-02	-
2016-06-01	-
2016-05-31	-
2016-05-30	-
2016-05-27	-
2016-05-25	-
2016-05-24	-
2016-05-23	-
2016-05-20	-
2016-05-19	-
2016-05-18	-
2016-05-17	-
2016-05-16	-
2016-05-13	-
2016-05-12	-
2016-05-11	-
2016-05-10	-
2016-05-09	-
2016-05-06	-
2016-05-05	-
2016-05-04	-
2016-05-03	-
2016-05-02	-
2016-04-29	-
2016-04-28	-
2016-04-27	-
2016-04-26	-
2016-04-25	-
2016-04-22	-
2016-04-20	-
2016-04-19	-
2016-04-18	-
2016-04-15	-
2016-04-14	-
2016-04-13	-
2016-04-12	-
2016-04-11	-
2016-04-08	-
2016-04-07	-
2016-04-06	-
2016-04-05	-
2016-04-04	-
2016-04-01	-
2016-03-31	-
2016-03-30	-
2016-03-29	-
2016-03-28	-
2016-03-24	-
2016-03-23	-
2016-03-22	-
2016-03-21	-
2016-03-18	-
2016-03-17	-
2016-03-16	-
2016-03-15	-
2016-03-14	-
2016-03-11	-
2016-03-10	-
2016-03-09	-
2016-03-08	-
2016-03-07	-
2016-03-04	-
2016-03-03	-
2016-03-02	-
2016-03-01	-
2016-02-29	-
2016-02-26	-
2016-02-25	-
2016-02-24	-
2016-02-23	-
2016-02-22	-
2016-02-19	-
2016-02-18	-
2016-02-17	-
2016-02-16	-
2016-02-15	-
2016-02-12	-
2016-02-11	-
2016-02-10	-
2016-02-05	-
2016-02-04	-
2016-02-03	-
2016-02-02	-
2016-02-01	-
2016-01-29	-
2016-01-28	-
2016-01-27	-
2016-01-26	-
2016-01-22	-
2016-01-21	-
2016-01-20	-
2016-01-19	-
2016-01-18	-
2016-01-15	-
2016-01-14	-
2016-01-13	-
2016-01-12	-
2016-01-11	-
2016-01-08	-
2016-01-07	-
2016-01-06	-
2016-01-05	-
2016-01-04	-
2015-12-30	-
2015-12-29	-
2015-12-28	-
2015-12-23	-
2015-12-22	-
2015-12-21	-
2015-12-18	-
2015-12-17	-
2015-12-16	-
2015-12-15	-
2015-12-14	-
2015-12-11	-
2015-12-10	-
2015-12-09	-
2015-12-08	-
2015-12-07	-
2015-12-04	-
2015-12-03	-
2015-12-02	-
2015-12-01	-
2015-11-30	-
2015-11-27	-
2015-11-26	-
2015-11-25	-
2015-11-24	-
2015-11-23	-
2015-11-19	-
2015-11-18	-
2015-11-17	-
2015-11-16	-
2015-11-13	-
2015-11-12	-
2015-11-11	-
2015-11-10	-
2015-11-09	-
2015-11-06	-
2015-11-05	-
2015-11-04	-
2015-11-03	-
2015-10-30	-
2015-10-29	-
2015-10-28	-
2015-10-27	-
2015-10-26	-
2015-10-23	-
2015-10-22	-
2015-10-21	-
2015-10-20	-
2015-10-19	-
2015-10-16	-
2015-10-15	-
2015-10-14	-
2015-10-13	-
2015-10-09	-
2015-10-08	-
2015-10-07	-
