2018-02-05	-0.05756731662024134
2018-02-02	-0.03147482014388486
2018-02-01	0.011828935395814286
2018-01-31	0.014773776546629746
2018-01-30	0.010261194029850693
2018-01-29	-0.014705882352941188
2018-01-26	0.0018416206261511372
2018-01-24	0.051306873184898294
2018-01-23	-0.039069767441860456
2018-01-22	0.006554307116104895
2018-01-19	0.013282732447817892
2018-01-18	-0.03302752293577993
2018-01-17	0.040076335877862586
2018-01-16	-0.02782931354359916
2018-01-15	0.025689819219790636
2018-01-12	-0.031336405529953905
2018-01-11	0.05853658536585363
2018-01-10	0.002935420743639859
2018-01-09	0.027135678391959937
2018-01-08	0.048472075869336044
2018-01-05	0.02262931034482768
2018-01-04	0.03111111111111104
2018-01-03	0.03686635944700464
2018-01-02	0.035799522673030895
2017-12-28	0.003592814371257621
2017-12-27	0.03469640644361826
2017-12-26	0.0024844720496893877
2017-12-22	0.012578616352201324
2017-12-21	0.02185089974293058
2017-12-20	0.049932523616734156
2017-12-19	-0.013315579227696358
2017-12-18	-0.033462033462033434
2017-12-15	0.01701570680628271
2017-12-14	0.0
2017-12-13	-0.012919896640826942
2017-12-12	0.03337783711615487
2017-12-11	0.01628222523744913
2017-12-08	0.008207934336525377
2017-12-07	-0.025333333333333385
2017-12-06	0.03305785123966945
2017-12-05	-0.03457446808510636
2017-12-04	0.012113055181695809
2017-12-01	0.009510869565217309
2017-11-30	-0.021276595744680753
2017-11-29	-0.033419023136246874
2017-11-28	-0.02749999999999997
2017-11-27	0.008827238335435092
2017-11-24	-0.014906832298136769
2017-11-23	0.015132408575031652
2017-11-22	0.03795811518324608
2017-11-21	-0.010362694300518144
2017-11-17	0.05034013605442179
2017-11-16	-0.008097165991902902
2017-11-14	-0.05844980940279542
2017-11-13	0.024739583333333384
2017-11-10	-0.021656050955414004
2017-11-09	-0.05078597339782345
2017-11-08	0.02860696517412941
2017-11-07	-0.042857142857142996
2017-11-06	0.05263157894736841
2017-11-03	-0.022058823529411728
2017-11-01	-0.03202846975088963
2017-10-31	-0.01403508771929836
2017-10-30	-0.056291390728476796
2017-10-27	-0.050314465408804895
2017-10-26	-0.03636363636363649
2017-10-25	-0.01197604790419154
2017-10-24	0.01829268292682924
2017-10-23	-0.03149606299212601
2017-10-20	0.030425963488843886
2017-10-19	-0.005045408678102998
2017-10-18	0.0040526849037488275
2017-10-17	-0.02566633761105642
2017-10-16	-0.00880626223091975
2017-10-13	0.059067357512953396
2017-10-11	-0.03499999999999996
2017-10-10	0.010101010101010065
2017-10-09	-0.0341463414634146
2017-10-06	-0.026590693257359865
2017-10-05	-0.02137546468401491
2017-10-04	-0.009208103130755032
2017-10-03	0.09919028340080957
2017-10-02	0.028095733610822203
2017-09-29	0.05837004405286336
2017-09-28	-0.02049622437971947
2017-09-27	-0.023182297154899962
2017-09-26	0.009574468085106367
2017-09-25	-0.0329218106995885
2017-09-22	-0.05078124999999996
2017-09-21	-0.029383886255924217
2017-09-20	-0.03211009174311923
2017-09-19	-0.028520499108734425
2017-09-18	0.034101382488479354
2017-09-15	0.04427333974975929
2017-09-14	-0.002879078694817597
2017-09-13	-0.01975540921919105
2017-09-12	0.012380952380952456
2017-09-11	0.05
2017-09-08	0.017293997965411995
2017-09-06	0.0175983436853002
2017-09-05	0.021141649048625717
2017-09-04	0.020496224379719666
2017-09-01	0.06674338319907941
2017-08-31	0.016374269005847812
