2016-12-06	-
2016-12-05	-
2016-12-02	-
2016-12-01	-
2016-11-30	-
2016-11-29	-
2016-11-28	-
2016-11-25	-
2016-11-24	-
2016-11-23	-
2016-11-22	-
2016-11-21	-
2016-11-18	-
2016-11-17	-
2016-11-16	-
2016-11-14	-
2016-11-11	-
2016-11-10	-
2016-11-09	-
2016-11-08	-
2016-11-07	-
2016-11-04	-
2016-11-03	-
2016-11-01	-
2016-10-31	-
2016-10-28	-
2016-10-27	-
2016-10-26	-
2016-10-25	-
2016-10-24	-
2016-10-21	-
2016-10-20	-
2016-10-19	-
2016-10-18	-
2016-10-17	-
2016-10-14	-
2016-10-13	-
2016-10-11	-
2016-10-10	-
2016-10-07	-
2016-10-06	-
2016-10-05	-
2016-10-04	-
2016-10-03	-
2016-09-30	-
2016-09-29	-
2016-09-28	-
2016-09-27	-
2016-09-26	-
2016-09-23	-
2016-09-22	-
2016-09-21	-
2016-09-20	-
2016-09-19	-
2016-09-16	-
2016-09-15	-
2016-09-14	-
2016-09-13	-
2016-09-12	-
2016-09-09	-
2016-09-08	-
2016-09-06	-
2016-09-05	-
2016-09-02	-
2016-09-01	-
2016-08-31	-
2016-08-30	-
2016-08-29	-
2016-08-26	-
2016-08-25	-
2016-08-24	-
2016-08-23	-
2016-08-22	-
2016-08-19	-
2016-08-18	-
2016-08-17	-
2016-08-16	-
2016-08-15	-
2016-08-12	-
2016-08-11	-
2016-08-10	-
2016-08-09	-
2016-08-08	-
2016-08-05	-
2016-08-04	-
2016-08-03	-
2016-08-02	-
2016-08-01	-
2016-07-29	-
2016-07-28	-
2016-07-27	-
2016-07-26	-
2016-07-25	-
2016-07-22	-
2016-07-21	-
2016-07-20	0.006076810889645114
2016-07-19	0.017058096415327507
2016-07-18	0.003722084367245799
2016-07-15	-0.010800196367206794
2016-07-14	0.011671219269927957
2016-07-13	0.005995503372470697
2016-07-12	-0.004228855721393077
2016-07-11	0.022120518688024525
2016-07-08	0.003060443764345765
2016-07-07	0.005642472428827875
2016-07-06	0.006193548387096825
2016-07-05	0.005709836491045908
2016-07-04	0.009431490699502212
2016-07-01	-0.003654398329417921
2016-06-30	-0.003641092327698324
2016-06-29	0.015852047556142706
2016-06-28	0.030773420479302902
2016-06-27	0.00906842539159105
2016-06-24	-0.01913746630727765
2016-06-23	0.022883926109732514
2016-06-22	-0.00657354149548055
2016-06-21	-0.0010943912448700178
2016-06-20	0.007442116868798126
2016-06-17	0.0063800277392511515
2016-06-16	-0.0011083402604601343
2016-06-15	-0.00027700831024925237
2016-06-14	-0.010416666666666543
2016-06-13	0.012208657047724688
2016-06-10	-0.015300546448087492
2016-06-09	-0.007592190889370963
2016-06-08	0.02302357836338434
2016-06-07	-0.0013850415512466554
2016-06-06	-0.00905846829536092
2016-06-03	0.016462053571428468
2016-06-02	-0.0013931457230425511
2016-06-01	0.01155580608793697
2016-05-31	-0.00337078651685406
2016-05-30	-0.002801120448179311
2016-05-27	0.0005605381165920158
2016-05-25	-0.017079889807162466
2016-05-24	0.00973574408901236
2016-05-23	-0.012633891787970168
2016-05-20	0.017607602012297247
2016-05-19	-0.011329096435479321
2016-05-18	0.010611561016475717
2016-05-17	-0.011319712865819896
2016-05-16	0.0005524861878451939
2016-05-13	-0.016304347826086803
2016-05-12	0.006289308176100543
2016-05-11	-0.020883534136546214
2016-05-10	0.009459459459459498
2016-05-09	-0.012016021361815829
2016-05-06	-0.010044937879989307
2016-05-05	-0.003162055335968499
2016-05-04	0.013080619327282487
2016-05-03	-0.008994708994708897
2016-05-02	-0.009174311926605542
2016-04-29	-0.015483870967741972
2016-04-28	-0.0012886597938143599
2016-04-27	0.02212855637513162
2016-04-26	-0.001052631578947346
2016-04-25	0.006622516556291391
2016-04-22	-0.00814503415659491
2016-04-20	-0.009370119729307637
2016-04-19	0.016402116402116522
2016-04-18	0.005051847912789092
2016-04-15	0.011021505376343993
2016-04-14	0.005405405405405482
2016-04-13	0.013420980553273131
2016-04-12	0.008563535911602076
2016-04-11	0.0013831258644537833
2016-04-08	0.01573475695420048
2016-04-07	0.006504524886877941
2016-04-06	-0.0169585765916041
2016-04-05	-0.007724137931034514
2016-04-04	-0.025799516259070166
2016-04-01	0.01444929116684845
2016-03-31	-0.027055702917771964
2016-03-30	0.010452961672473882
2016-03-29	0.006745817593092282
2016-03-28	-0.0010781671159029419
2016-03-24	-0.0037593984962406165
2016-03-23	-0.009574468085106367
2016-03-22	-0.01570680628272255
2016-03-21	0.023305652290383193
2016-03-18	-0.002938034188034173
2016-03-17	0.031973539140021955
2016-03-16	0.0044296788482836025
2016-03-15	-0.011764705882352934
2016-03-14	-0.01455918037206811
2016-03-11	-0.0040279269602577486
2016-03-10	-0.0042780748663100695
2016-03-09	-0.006640106241699867
2016-03-08	0.024489795918367308
2016-03-07	0.002728512960436601
2016-03-04	0.012710693561757415
2016-03-03	0.01914953534215713
2016-03-02	-0.01333703806612959
2016-03-01	0.019546742209631866
2016-02-29	0.014951121334099943
2016-02-26	-0.00600171477565021
2016-02-25	0.006327293643945897
2016-02-24	-0.00600343053173224
2016-02-23	-0.007659574468085195
2016-02-22	0.021443059982613793
2016-02-19	-0.0037528868360277873
2016-02-18	-0.007449856733524299
2016-02-17	0.014240046498111074
2016-02-16	0.018047337278106493
2016-02-15	0.0035629453681709456
2016-02-12	-0.00941176470588236
2016-02-11	0.0
2016-02-10	0.005322294500295675
2016-02-05	-0.003535651149086548
2016-02-04	0.02755071147441709
2016-02-03	0.0006058770069676803
2016-02-02	-0.025103366804489116
2016-02-01	0.0005910165484632393
2016-01-29	0.05750000000000011
2016-01-28	0.020733652312599635
2016-01-27	0.014563106796116597
2016-01-26	0.0032467532467531776
2016-01-22	0.019867549668874218
2016-01-21	-0.0006618133686300322
2016-01-20	-0.005921052631578938
2016-01-19	0.01299566811062969
2016-01-18	0.008739495798319381
2016-01-15	-0.032520325203252036
2016-01-14	-0.01913875598086129
2016-01-13	-0.005077753094255796
2016-01-12	0.0035031847133758912
2016-01-11	0.0015948963317383464
2016-01-08	-0.014150943396226393
2016-01-07	-0.02334152334152339
2016-01-06	-0.014826021180030104
2016-01-05	0.011941212492345395
2016-01-04	-0.024783517467901025
2015-12-30	-0.009171597633135952
2015-12-29	-0.005882352941176554
2015-12-28	0.013412816691505302
2015-12-23	0.005997001499250247
2015-12-22	0.022692425636307943
2015-12-21	-0.02540346682606101
2015-12-18	-0.012979351032448311
2015-12-17	0.008928571428571343
2015-12-16	-0.007385524372230428
2015-12-15	-0.012255617157864069
2015-12-14	-0.02085714285714277
2015-12-11	0.021599532983070695
2015-12-10	-0.017493547462001706
2015-12-09	0.03934426229508198
2015-12-08	-0.011782032400589268
2015-12-07	-0.0014705882352940341
2015-12-04	-0.0072992700729927005
2015-12-03	0.014514218009478733
2015-12-02	0.00476190476190466
2015-12-01	0.004184100418410059
2015-11-30	-0.01732745961820841
2015-11-27	-0.029084687767322585
2015-11-26	0.0048710601719198195
2015-11-25	-0.016347237880496007
2015-11-24	-0.025274725274725324
2015-11-23	-0.005464480874317017
2015-11-19	0.008264462809917474
2015-11-18	0.02687411598302675
2015-11-17	-0.003664036076662781
2015-11-16	0.007668276057937973
2015-11-13	-0.008448324415657483
2015-11-12	0.008806818181818044
2015-11-11	0.011494252873563383
2015-11-10	-0.004861309694023498
2015-11-09	-0.007661748013620974
2015-11-06	-0.028130170987313737
2015-11-05	0.001657458563535778
2015-11-04	0.0027700831024931143
2015-11-03	0.06583997638027765
2015-10-30	0.005044510385756516
2015-10-29	-0.005019191024505303
2015-10-28	-0.0011795930404010365
2015-10-27	0.00474074074074064
2015-10-26	0.0044642857142856715
2015-10-23	-0.010309278350515505
2015-10-22	0.0038438793613247355
2015-10-21	-0.011111111111111184
2015-10-20	0.009445100354191271
2015-10-19	0.0059382422802851205
2015-10-16	0.014152363745859646
2015-10-15	0.02027649769585265
2015-10-14	-0.00913242009132433
2015-10-13	-0.0015197568389056888
2015-10-09	-0.009036144578313381
2015-10-08	0.010039549741405702
2015-10-07	-0.002427921092564655
