2017-10-16	-0.011141304347825995
2017-10-13	-0.007818819088703322
2017-10-11	-0.007758159443552679
2017-10-10	0.008906882591093264
2017-10-09	0.0010807889759524222
2017-10-06	-0.0021569156106768777
2017-10-05	-0.006429145459415883
2017-10-04	0.0008042895442359555
2017-10-03	0.03324099722991678
2017-10-02	0.0011092623405435148
2017-09-29	0.02999143101970878
2017-09-28	0.014782608695652117
2017-09-27	-0.006336405529953884
2017-09-26	0.006376811594202865
2017-09-25	-0.0031782721756717547
2017-09-22	0.0
2017-09-21	-0.0034552260293693477
2017-09-20	-0.0048710601719198195
2017-09-19	-0.025139664804469237
2017-09-18	0.008734854888700906
2017-09-15	0.03559964983950974
2017-09-14	-0.00029171528588092213
2017-09-13	-0.009248554913294805
2017-09-12	0.027010982487385093
2017-09-11	0.008380724334031761
2017-09-08	0.006931886678722027
2017-09-06	0.03687499999999999
2017-09-05	0.019432940426887525
2017-09-04	0.010950080515297902
2017-09-01	0.014705882352941152
2017-08-31	-0.009708737864077579
2017-08-30	-0.003225806451612949
2017-08-29	0.005840363400389348
2017-08-28	-0.00772698003863485
2017-08-25	0.007787151200519093
2017-08-24	-0.005806451612903217
2017-08-23	0.029900332225913574
2017-08-22	0.012786002691790126
2017-08-21	-0.016870658286470445
2017-08-18	-0.008852459016393428
2017-08-17	-0.00845253576072827
2017-08-16	-0.007741935483870917
2017-08-15	0.008130081300813009
2017-08-14	0.01151315789473689
2017-08-11	0.004958677685950366
2017-08-10	0.0009927200529451072
2017-08-09	0.005657237936771985
2017-08-08	0.01554579249746539
2017-08-07	0.011623931623931619
2017-08-04	-0.019114688128772647
2017-08-03	-0.005999999999999991
2017-08-02	0.001001001001001039
2017-08-01	0.022866894197952153
2017-07-31	-0.007788689468337298
2017-07-28	0.0023761031907671513
2017-07-27	0.00890410958904115
2017-07-26	-0.033112582781456956
2017-07-25	0.011386470194239781
2017-07-24	0.0226027397260274
2017-07-21	0.022408963585434195
2017-07-20	0.009900990099009814
2017-07-19	-0.004225352112675967
2017-07-18	-0.006993006993007092
2017-07-17	-0.012089810017271083
2017-07-14	-0.019972918077183474
2017-07-13	0.02037996545768566
2017-07-12	0.028419182948490256
2017-07-11	0.00896057347670251
2017-07-10	0.015283842794759759
2017-07-07	0.0025538124771981134
2017-07-06	-0.013318934485241216
2017-07-05	0.014609203798393066
2017-07-04	-0.006170598911070842
2017-07-03	0.0062089116143170826
2017-06-30	0.022786701531565163
2017-06-29	0.0037495313085863465
2017-06-28	0.001878287002253971
2017-06-27	-0.010408921933085413
2017-06-26	0.012039127163280674
2017-06-23	0.0007530120481927551
2017-06-22	0.004158790170132304
2017-06-21	-0.01964418087472206
2017-06-20	-0.02949640287769785
2017-06-19	0.020183486238532135
2017-06-16	0.0018382352941176733
2017-06-14	0.012281354670636334
2017-06-13	0.00037230081906186016
2017-06-12	-0.026105873821609824
2017-06-09	0.0032739177882866446
2017-06-08	0.00328467153284671
2017-06-07	0.0133136094674556
2017-06-06	0.005204460966542772
2017-06-05	0.0018621973929235439
2017-06-02	0.015506807866868385
2017-06-01	0.002654531664770583
2017-05-31	-0.01933804388248418
2017-05-30	0.012806026365348394
2017-05-29	-0.021739130434782605
2017-05-26	0.008921933085501934
2017-05-25	-0.018248175182481754
2017-05-24	0.030075187969924703
2017-05-23	0.043956043956043994
2017-05-22	-0.052788104089219266
2017-05-19	0.013182674199623271
2017-05-18	-0.07748436414176513
2017-05-17	-0.010996563573883171
2017-05-16	0.0034482758620690145
2017-05-15	-0.011925042589437867
2017-05-12	0.0017064846416382496
2017-05-11	-0.0017035775127768554
2017-05-10	0.04411241551049456
2017-05-09	0.03231729709878806
2017-05-08	0.004797047970479668
2017-05-05	-0.008778346744696358
2017-05-04	-0.09410205434062292
2017-05-03	0.002657807308970043
2017-05-02	0.01757944557133209
2017-04-28	0.023529411764705875
2017-04-27	0.0048678720445061545
2017-04-26	-0.021768707482993095
2017-04-25	0.0023866348448687447
2017-04-24	0.009291121816930474
2017-04-20	0.010782608695652129
2017-04-19	-0.030354131534569936
2017-04-18	0.00816048962937771
2017-04-17	0.014137931034482763
2017-04-13	-0.001033413709955258
2017-04-12	0.011850819100731956
2017-04-11	-0.006578947368420974
2017-04-10	0.01725959845015845
2017-04-07	0.006737588652482315
2017-04-06	-0.0056417489421720785
2017-04-05	0.018678160919540214
2017-04-04	0.0036049026676280255
2017-04-03	-0.002158273381295046
2017-03-31	-0.0007189072609633204
2017-03-30	-0.0028673835125447417
2017-03-29	0.02010968921389386
2017-03-28	0.01824274013402837
2017-03-27	-0.016117216117216164
2017-03-24	0.04198473282442754
2017-03-23	0.003062787136293962
2017-03-22	-0.013967534918837201
2017-03-21	-0.011935844834017169
2017-03-20	0.015530303030303037
2017-03-17	-0.022222222222222275
2017-03-16	-0.007717750826901905
2017-03-15	0.03068181818181827
2017-03-14	-0.02077151335311581
2017-03-13	0.027439024390243996
2017-03-10	0.013127413127413123
2017-03-09	0.008566978193146373
2017-03-08	-0.008494208494208452
2017-03-07	-0.017823284034888223
2017-03-06	0.011895625479662405
2017-03-03	0.010861132660977407
2017-03-02	-0.013394565633371523
2017-03-01	0.02270058708414866
2017-02-24	-0.039112448288830357
2017-02-23	-0.0033733133433283304
2017-02-22	0.012139605462822469
2017-02-21	0.013846153846153824
2017-02-20	0.007751937984496096
2017-02-17	-0.003476245654692926
2017-02-16	0.0
2017-02-15	0.019291338582677245
2017-02-14	0.022956101490132916
2017-02-13	0.004449838187702243
2017-02-10	0.03865546218487387
2017-02-09	0.006342494714587829
2017-02-08	-0.014583333333333393
2017-02-07	-0.0024937655860348597
2017-02-06	-0.02433090024330906
2017-02-03	0.03700588730025227
2017-02-02	0.0004206983592764646
2017-02-01	-0.004606365159128954
2017-01-31	-0.01322314049586778
2017-01-30	-0.026940088459992025
2017-01-27	0.004037141703673856
2017-01-26	0.022286421791167937
2017-01-24	-0.022195318805488324
2017-01-23	0.03206997084548103
2017-01-20	0.015221987315010697
2017-01-19	-0.006302521008403451
2017-01-18	-0.002514668901927859
2017-01-17	-0.010369141435089175
2017-01-16	0.0
2017-01-13	-0.013502454991816768
2017-01-12	0.06678306416412053
2017-01-11	0.0004366812227074919
2017-01-10	-0.002178649237472798
2017-01-09	-0.008639308855291546
2017-01-06	-0.011528608027327204
2017-01-05	-0.00930626057529606
2017-01-04	-0.008805031446540915
2017-01-03	0.03068280034572173
2017-01-02	-0.001294777729823096
2016-12-29	-0.003012048192770944
2016-12-28	0.028318584070796328
2016-12-27	0.03669724770642205
2016-12-26	0.013482101348210094
2016-12-23	0.007494145199063238
2016-12-22	-0.009740259740259615
2016-12-21	-0.014625228519195626
2016-12-20	-0.030141843971631194
2016-12-19	-0.004413062665489913
2016-12-16	0.006216696269982263
2016-12-15	-0.007929515418502191
2016-12-14	-0.004385964912280764
2016-12-13	0.025641025641025654
2016-12-12	-0.013753327417923634
2016-12-09	0.00850111856823256
2016-12-08	0.0013440860215054272
2016-12-07	0.025264124942581567
2016-12-06	0.0036883356385430284
2016-12-05	-0.005045871559633001
2016-12-02	0.005535055350553551
2016-12-01	-0.035587188612099675
2016-11-30	0.002676181980374608
2016-11-29	-0.043107127614169787
2016-11-28	0.029890109890109876
2016-11-25	-0.004376367614879712
2016-11-24	0.017817371937639295
2016-11-23	-0.020933275185346725
2016-11-22	0.0
2016-11-21	0.005701754385964868
2016-11-18	-0.001751313485113798
2016-11-17	-0.02808510638297873
2016-11-16	0.011622901420576821
2016-11-14	0.019754170324846325
2016-11-11	-0.022317596566523587
2016-11-10	-0.048979591836734664
2016-11-09	-0.015668943350743293
2016-11-08	-0.007971303308090845
2016-11-07	0.032935364347468125
2016-11-04	-0.02917665867306157
2016-11-03	-0.04503816793893129
2016-11-01	-0.029629629629629655
2016-10-31	0.018867924528301886
2016-10-28	0.0037878787878788418
2016-10-27	-0.013084112149532763
2016-10-26	-0.005945745076179864
2016-10-25	0.0003717472118959689
2016-10-24	0.0
2016-10-21	-0.0037037037037037563
2016-10-20	0.0014836795252225203
2016-10-19	-0.0018511662347279047
2016-10-18	0.015413533834586471
2016-10-17	0.011406844106463905
2016-10-14	0.012317167051578148
2016-10-13	0.01882352941176472
2016-10-11	-0.011627906976744214
2016-10-10	0.007812499999999972
2016-10-07	0.024000000000000056
2016-10-06	0.0024057738572573666
2016-10-05	0.02802967848309974
2016-10-04	-0.028434120945134055
2016-10-03	0.020433183489987742
2016-09-30	-0.00891049007695433
2016-09-29	-0.03176470588235289
2016-09-28	0.008303677342823284
2016-09-27	0.014847512038523171
2016-09-26	-0.011895321173671577
2016-09-23	0.0
2016-09-22	0.014481094127111804
2016-09-21	-0.010350318471337642
2016-09-20	0.01372074253430185
2016-09-19	0.006498781478472792
2016-09-16	-0.009255533199195188
2016-09-15	0.006480356419603084
2016-09-14	0.0032507110930516804
2016-09-13	-0.02341269841269841
2016-09-12	0.007999999999999972
2016-09-09	-0.034749034749034693
2016-09-08	-0.01145038167938934
2016-09-06	0.017871017871017907
2016-09-05	-0.0050251256281408025
2016-09-02	0.029037390612569627
2016-09-01	-0.019118220834958972
2016-08-31	0.005098039215686236
2016-08-30	-0.007395873880887555
2016-08-29	0.015415019762845872
2016-08-26	-0.013645224171539879
2016-08-25	0.03219315895372222
2016-08-24	0.012219959266802473
2016-08-23	-0.04101562500000003
2016-08-22	-0.0023382696804364273
2016-08-19	-0.0042685292976328846
2016-08-18	-0.023863636363636326
2016-08-17	-0.014189693801344381
2016-08-16	-0.011808118081180822
2016-08-15	0.003332099222510176
2016-08-12	0.00037037037037042825
2016-08-11	0.012373453318335143
2016-08-10	-0.011856243052982466
2016-08-09	0.003345724907063192
2016-08-08	-0.0051775147928994295
2016-08-05	-0.005882352941176476
2016-08-04	0.01568334578043309
2016-08-03	-0.011808118081180822
2016-08-02	-0.013469239170003549
2016-08-01	0.007703595011005036
2016-07-29	0.009255831173639392
2016-07-28	0.013508442776735572
2016-07-27	0.022640061396776667
2016-07-26	0.00038387715930894475
2016-07-25	-0.03518518518518516
2016-07-22	0.016949152542372854
2016-07-21	-0.008218154650728384
2016-07-20	0.010188679245283003
2016-07-19	-0.002259036144578265
2016-07-18	0.01957773512476
2016-07-15	0.009689922480620155
2016-07-14	-0.007692307692307665
2016-07-13	-0.0038314176245211272
2016-07-12	0.003846153846153901
2016-07-11	0.0196078431372549
2016-07-08	0.04294478527607365
2016-07-07	0.009079653322327646
2016-07-06	-0.0008247422680412195
2016-07-05	-0.009395424836601324
2016-07-04	0.017879417879417867
2016-07-01	0.015196285352469372
2016-06-30	0.01586620926243572
2016-06-29	0.024154589371980707
2016-06-28	0.011101243339253997
2016-06-27	-0.019590770570309068
2016-06-24	-0.02255319148936175
2016-06-23	0.015996541288370126
2016-06-22	-0.026105263157894777
2016-06-21	0.029029462738301638
2016-06-20	0.006541648495420784
2016-06-17	0.021836007130124707
2016-06-16	0.011722272317403136
2016-06-15	0.014638609332113462
2016-06-14	-0.017528089887640475
2016-06-13	-0.0017945266935845288
2016-06-10	-0.014153029632905807
2016-06-09	-0.001766004415011
2016-06-08	0.006666666666666604
2016-06-07	0.013513513513513545
2016-06-06	0.00680272108843531
2016-06-03	0.006849315068493248
2016-06-02	0.03058823529411758
2016-06-01	0.01674641148325366
2016-05-31	0.01951219512195115
2016-05-30	-0.0029182879377431287
2016-05-27	-0.006763285024154617
2016-05-25	-0.032710280373831745
2016-05-24	-0.00465116279069774
2016-05-23	-0.002320185614849221
2016-05-20	0.015073009891662754
2016-05-19	-0.01576263328697264
2016-05-18	-0.012814645308924537
2016-05-17	-0.017977528089887576
2016-05-16	-0.0008980691513246329
2016-05-13	0.003153153153153166
2016-05-12	0.04225352112676049
2016-05-11	0.001881467544684814
2016-05-10	0.036567528035104824
2016-05-09	-0.0019464720194646787
2016-05-06	-0.01154401154401147
2016-05-05	-0.02072538860103633
2016-05-04	0.010952380952380972
2016-05-03	-0.003322259136212638
2016-05-02	0.01444390948483393
2016-04-29	-0.0009620009620009415
2016-04-28	0.012171372930866602
2016-04-27	0.03789792824658919
2016-04-26	0.017480719794344467
2016-04-25	-0.012188928390045808
2016-04-22	-0.05563549160671463
2016-04-20	-0.02387640449438193
2016-04-19	-0.001869158878504633
2016-04-18	-0.01609195402298857
2016-04-15	0.0036917397323487904
2016-04-14	-0.004136029411764699
2016-04-13	0.0401529636711281
2016-04-12	0.024485798237022526
2016-04-11	-0.03679245283018857
2016-04-08	0.03972535556645408
2016-04-07	0.028758829465186694
2016-04-06	-0.03175378602833408
2016-04-05	-0.0058280718795532295
2016-04-04	-0.02877358490566035
2016-04-01	0.01972101972101973
2016-03-31	-0.0502512562814071
2016-03-30	0.017666201766620128
2016-03-29	-0.015109890109890032
2016-03-28	0.015813953488372088
2016-03-24	-0.011039558417663223
2016-03-23	-0.02423698384201089
2016-03-22	0.018281535648994613
2016-03-21	0.013432144511347806
2016-03-18	-0.018190086402910352
2016-03-17	0.05417066155321184
2016-03-16	0.00919206579583927
2016-03-15	-0.010057471264367688
2016-03-14	0.006265060240963807
2016-03-11	-0.024447578749412297
2016-03-10	0.013339685564554605
2016-03-09	0.009134615384615276
2016-03-08	0.0014443909484834442
2016-03-07	0.018636586562040168
2016-03-04	0.046177526936890825
2016-03-03	0.01935146443514631
2016-03-02	0.03239740820734349
2016-03-01	0.028888888888888867
2016-02-29	0.03686635944700464
2016-02-26	-0.021971830985915524
2016-02-25	0.01894374282433974
2016-02-24	-0.004571428571428474
2016-02-23	-0.027777777777777776
2016-02-22	0.02857142857142857
2016-02-19	0.005169442848937384
2016-02-18	0.010446894950667423
2016-02-17	0.03173652694610785
2016-02-16	0.021406727828746044
2016-02-15	0.00925925925925939
2016-02-12	0.011235955056179758
2016-02-11	-0.01415384615384618
2016-02-10	-0.03273809523809528
2016-02-05	-0.056179775280898875
2016-02-04	-0.016030956329463743
2016-02-03	0.02959590210586224
2016-02-02	-0.02713178294573635
2016-02-01	0.01803833145434049
2016-01-29	0.046607669616519125
2016-01-28	0.0
2016-01-27	0.04179471419791025
2016-01-26	-0.02574850299401196
2016-01-22	0.009063444108761243
2016-01-21	0.009146341463414765
2016-01-20	-0.0024330900243310642
2016-01-19	0.023661270236612863
2016-01-18	-0.031946955997588976
2016-01-15	-0.008368200836820118
2016-01-14	-0.0065320665083135054
2016-01-13	0.0035756853396900308
2016-01-12	0.023170731707317233
2016-01-11	-0.028436018957345998
2016-01-08	-0.0023640661938535874
2016-01-07	-0.01627906976744172
2016-01-06	-0.005780346820809331
2016-01-05	0.07120743034055742
2016-01-04	-0.05555555555555572
2015-12-30	-0.0138408304498269
2015-12-29	0.02180318208603424
2015-12-28	-0.001764705882353008
2015-12-23	0.008902077151335227
2015-12-22	-0.026011560693641578
2015-12-21	-0.012557077625570711
2015-12-18	-0.01958589815332968
2015-12-17	0.0211428571428572
2015-12-16	0.0
2015-12-15	-0.016301292861157907
2015-12-14	-0.012763596004439536
2015-12-11	0.005019520356943662
2015-12-10	-0.028184281842818407
2015-12-09	0.05368360936607639
2015-12-08	-0.02287946428571429
2015-12-07	0.024000000000000098
2015-12-04	-0.02615470228158035
2015-12-03	0.05830388692579496
2015-12-02	-0.02971428571428569
2015-12-01	0.0
2015-11-30	-0.0410958904109589
2015-11-27	-0.029255319148936205
2015-11-26	-0.011046817464492417
2015-11-25	-0.042799597180261724
2015-11-24	0.0005037783375313858
2015-11-23	0.006082108464267663
2015-11-19	0.009723643807574272
2015-11-18	0.006179196704428292
2015-11-17	0.022643496577146042
2015-11-16	-0.01145236855804281
2015-11-13	-0.0020779220779220337
2015-11-12	-0.00259067357512957
2015-11-11	0.039310716208939174
2015-11-10	0.02653399668325044
2015-11-09	-0.031584582441113486
2015-11-06	-0.01735928458705954
2015-11-05	-0.0057531380753137774
2015-11-04	0.0175625332623737
2015-11-03	0.01567567567567563
2015-10-30	0.017042330951071945
2015-10-29	-0.02466487935656822
2015-10-28	-0.023560209424083916
2015-10-27	0.01866666666666674
2015-10-26	-0.019864087820177682
2015-10-23	-0.057635467980295646
2015-10-22	0.025252525252525252
2015-10-21	-0.012468827930174562
2015-10-20	-0.01860009789525203
2015-10-19	0.016923842707814826
2015-10-16	0.030256410256410248
2015-10-15	0.02631578947368421
2015-10-14	-0.007832898172323686
2015-10-13	-0.019457245263697007
2015-10-09	-0.023011505752876305
2015-10-08	-0.0005000000000000782
2015-10-07	0.02564102564102564
