2017-08-15	-0.0035608308605342594
2017-08-14	0.02743902439024408
2017-08-11	-0.012048192771084508
2017-08-10	-0.015421115065243062
2017-08-09	-0.007067137809187337
2017-08-08	-0.005854800936768025
2017-08-07	0.004705882352941076
2017-08-04	-0.004100761570005875
2017-08-03	-0.010434782608695636
2017-08-02	-0.006336405529953884
2017-08-01	0.016393442622950886
2017-07-31	0.001172332942555661
2017-07-28	0.0005865102639295021
2017-07-27	0.002941176470588277
2017-07-26	-0.014492753623188406
2017-07-25	-0.019886363636363716
2017-07-24	-0.002832861189801539
2017-07-21	0.00857142857142849
2017-07-20	-0.007936507936507969
2017-07-19	-0.007315700619020766
2017-07-18	-0.0022459292532284758
2017-07-17	-0.0005611672278339823
2017-07-14	0.0011235955056179536
2017-07-13	0.031286210892236335
2017-07-12	0.015294117647058916
2017-07-11	0.005917159763313694
2017-07-10	0.011370436864153064
2017-07-07	0.0017985611510792049
2017-07-06	-0.010676156583629876
2017-07-05	-0.0023668639053253935
2017-07-04	0.0011848341232227235
2017-07-03	-0.0011834319526626968
2017-06-30	0.024242424242424156
2017-06-29	0.0
2017-06-28	0.009174311926605417
2017-06-27	-0.010290556900726281
2017-06-26	0.0024271844660193657
2017-06-23	-0.004229607250755304
2017-06-22	-0.003012048192771127
2017-06-21	0.019656019656019673
2017-06-20	-0.03896103896103897
2017-06-19	0.02418379685610654
2017-06-16	-0.012537313432835873
2017-06-14	0.020097442143727055
2017-06-13	0.011083743842364734
2017-06-12	-0.023451593505712603
2017-06-09	0.010942249240121564
2017-06-08	-0.017910447761194073
2017-06-07	0.02196461256863938
2017-06-06	0.00861538461538465
2017-06-05	-0.019312009656004846
2017-06-02	0.017188459177409524
2017-06-01	-0.017490952955367862
2017-05-31	-0.018934911242603568
2017-05-30	0.0071513706793800615
2017-05-29	-0.013521457965902433
2017-05-26	0.024698795180722898
2017-05-25	-0.01833234772324061
2017-05-24	0.036151960784313715
2017-05-23	0.022556390977443573
2017-05-22	-0.03855421686746991
2017-05-19	0.04402515723270447
2017-05-18	-0.14285714285714288
2017-05-17	-0.025223331581713106
2017-05-16	0.0015789473684211124
2017-05-15	0.024811218985976314
2017-05-12	0.02148760330578516
2017-05-11	-0.0027472527472527865
2017-05-10	0.011111111111111072
2017-05-09	0.02857142857142857
2017-05-08	0.00806451612903229
2017-05-05	-0.0045871559633028575
2017-05-04	-0.01524562394127609
2017-05-03	-0.01720310765815753
2017-05-02	0.018079096045197758
2017-04-28	0.029069767441860465
2017-04-27	0.0005817335660266439
2017-04-26	0.0023323615160351432
2017-04-25	-0.005220417633410665
2017-04-24	0.007009345794392373
2017-04-20	0.0064667842445619884
2017-04-19	-0.015624999999999974
2017-04-18	-0.012571428571428506
2017-04-17	0.020408163265306208
2017-04-13	-0.029428409734012624
2017-04-12	0.00511945392491487
2017-04-11	-0.01512605042016824
2017-04-10	0.0005605381165920158
2017-04-07	0.013636363636363547
2017-04-06	-0.014005602240896357
2017-04-05	-0.0027932960893853162
2017-04-04	-0.009955752212389367
2017-04-03	0.001662049861495711
2017-03-31	-0.00987383433900163
2017-03-30	0.007739082365948069
2017-03-29	0.015151515151515128
2017-03-28	-0.009999999999999985
2017-03-27	0.010101010101010085
2017-03-24	0.021788990825688016
2017-03-23	0.00692840646651276
2017-03-22	-0.00459770114942519
2017-03-21	-0.01971830985915501
2017-03-20	0.0
2017-03-17	-0.011692650334075771
2017-03-16	0.011830985915493007
2017-03-15	0.011396011396011355
2017-03-14	-0.02391546162402668
2017-03-13	-0.004980630879911447
2017-03-10	0.04089861751152079
2017-03-09	-0.008000000000000033
2017-03-08	-0.018508132361188912
2017-03-07	-0.00944444444444454
2017-03-06	-0.01098901098901095
2017-03-03	0.0049696300386526705
2017-03-02	-0.027911969940955426
2017-03-01	0.02985074626865667
2017-02-24	0.004999999999999992
2017-02-23	-0.049128367670364485
2017-02-22	0.02048517520215628
2017-02-21	0.002702702702702741
2017-02-20	-0.0026954177897574507
2017-02-17	0.005420054200542083
2017-02-16	0.008196721311475332
2017-02-15	0.011049723756906037
2017-02-14	0.008356545961002904
2017-02-13	0.038773148148148036
2017-02-10	0.03971119133574008
2017-02-09	0.006662628709872769
2017-02-08	0.01787916152897674
2017-02-07	0.010591900311526363
2017-02-06	-0.005576208178438653
2017-02-03	0.0024844720496893877
2017-02-02	0.03803997421018708
2017-02-01	0.0
2017-01-31	0.015052356020942436
2017-01-30	-0.014193548387096815
2017-01-27	-0.02022756005056892
2017-01-26	0.024611398963730623
2017-01-24	-0.03136762860727729
2017-01-23	0.025080385852089954
2017-01-20	0.0045219638242894235
2017-01-19	0.018421052631579022
2017-01-18	-0.03492063492063496
2017-01-17	-0.009433962264150966
2017-01-16	-0.014869888475836444
2017-01-13	-0.0012376237623762112
2017-01-12	0.019558359621451134
2017-01-11	-0.03530127814972612
2017-01-10	0.0018292682926829963
2017-01-09	0.01047443006777561
2017-01-06	-0.014571948998178413
2017-01-05	-0.0018181818181818871
2017-01-04	0.0067114093959731195
2017-01-03	0.03799873337555424
2017-01-02	-0.010651629072681811
2016-12-29	0.0343486714193131
2016-12-28	0.008496732026143726
2016-12-27	-0.007782101167315124
2016-12-26	0.008502289077828698
2016-12-23	-0.002609262883235546
2016-12-22	0.013888888888888945
2016-12-21	0.04347826086956515
2016-12-20	0.0013821700069108205
2016-12-19	-0.009582477754962272
2016-12-16	-0.006122448979591828
2016-12-15	-0.000679809653297183
2016-12-14	-0.014735432016074941
2016-12-13	0.02190280629705683
2016-12-12	-0.014170040485830017
2016-12-09	0.01995870612525815
2016-12-08	-0.025486250838363568
2016-12-07	0.059701492537313425
2016-12-06	0.017353579175705004
2016-12-05	0.011704462326261898
2016-12-02	0.009601181683899616
2016-12-01	-0.0795377294357581
2016-11-30	0.02580195258019533
2016-11-29	-0.042084168336673396
2016-11-28	0.0006684491978609483
2016-11-25	-0.0026666666666666098
2016-11-24	0.010101010101010124
2016-11-23	-0.03571428571428576
2016-11-22	0.02666666666666669
2016-11-21	0.013513513513513466
2016-11-18	-0.012016021361815735
2016-11-17	-0.013175230566534867
2016-11-16	0.04043865661411925
2016-11-14	0.028913963328631886
2016-11-11	-0.08220064724919092
2016-11-10	-0.07540394973070028
2016-11-09	-0.028488372093023167
2016-11-08	0.0029154518950437734
2016-11-07	0.030030030030030033
2016-11-04	0.030321782178217724
2016-11-03	-0.028846153846153872
2016-11-01	-0.04092219020172915
2016-10-31	-0.0034462952326248545
2016-10-28	0.008106543138390305
2016-10-27	-0.009747706422018446
2016-10-26	-0.0005730659025786826
2016-10-25	-0.0005727376861398375
2016-10-24	-0.010204081632653045
2016-10-21	0.008000000000000033
2016-10-20	-0.010180995475113107
2016-10-19	-0.012290502793296026
2016-10-18	0.022857142857142777
2016-10-17	0.03857566765578626
2016-10-14	-0.0011855364552459736
2016-10-13	-0.023161551823972126
2016-10-11	0.0040697674418604815
2016-10-10	-0.00807381776239911
2016-10-07	0.015222482435597283
2016-10-06	-0.016695451928612704
2016-10-05	0.004626951995373155
2016-10-04	0.005817335660267473
2016-10-03	0.014757969303423848
2016-09-30	0.008933889219773802
2016-09-29	-0.025536854323853816
2016-09-28	0.03173652694610785
2016-09-27	0.00602409638554204
2016-09-26	-0.017751479289940662
2016-09-23	-0.005882352941176554
2016-09-22	0.03217972070431094
2016-09-21	-0.0060350030175015945
2016-09-20	-0.012514898688915425
2016-09-19	0.0017910447761194709
2016-09-16	-0.005934718100890291
2016-09-15	0.001188354129530786
2016-09-14	-0.0017793594306050498
2016-09-13	-0.052276559865092734
2016-09-12	0.02065404475043026
2016-09-09	-0.04388370817334068
2016-09-08	-0.017250673854447455
2016-09-06	0.005420054200542083
2016-09-05	-0.002702702702702741
2016-09-02	0.03932584269662917
2016-09-01	0.0433763188745605
2016-08-31	-0.025142857142857217
2016-08-30	-0.0028490028490028895
2016-08-29	0.002284408909194697
2016-08-26	-0.007932011331444591
2016-08-25	-0.008426966292134951
2016-08-24	0.014823261117445929
2016-08-23	0.006888633754305248
2016-08-22	-0.027901785714285712
2016-08-19	-0.00444444444444435
2016-08-18	0.011235955056179735
2016-08-17	0.009642654566080641
2016-08-16	0.006278538812785356
2016-08-15	-0.005675368898978514
2016-08-12	-0.021111111111111056
2016-08-11	0.0262257696693273
2016-08-10	-0.024471635150166923
2016-08-09	-0.018022938285090023
2016-08-08	-0.04386422976501305
2016-08-05	0.007894736842105189
2016-08-04	0.007423117709437994
2016-08-03	0.024443237370993985
2016-08-02	-0.01339764201500536
2016-08-01	-0.0037373198077949965
2016-07-29	0.030253025302530292
2016-07-28	0.021348314606741515
2016-07-27	0.0
2016-07-26	-0.0033594624860021683
2016-07-25	-0.0011185682326621685
2016-07-22	-0.00996677740863786
2016-07-21	0.01861252115059212
2016-07-20	0.02961672473867605
2016-07-19	0.02561048243001785
2016-07-18	-0.0017835909631391876
2016-07-15	0.04148606811145522
2016-07-14	0.0024829298572314803
2016-07-13	-0.017682926829268242
2016-07-12	-0.016196760647870612
2016-07-11	0.004216867469879535
2016-07-08	0.02786377708978346
2016-07-07	0.013174404015056405
2016-07-06	-0.02208588957055222
2016-07-05	-0.03436018957345962
2016-07-04	-0.0005920663114269724
2016-07-01	0.0053571428571428485
2016-06-30	-0.00532859680284191
2016-06-29	0.042592592592592675
2016-06-28	0.006836544437538809
2016-06-27	-0.016503667481662567
2016-06-24	-0.020359281437125742
2016-06-23	0.03469640644361826
2016-06-22	-0.018844984802431533
2016-06-21	0.010442260442260327
2016-06-20	0.043589743589743685
2016-06-17	-0.009523809523809547
2016-06-16	0.03960396039603958
2016-06-15	-0.005905511811023612
2016-06-14	-0.002617801047120363
2016-06-13	-0.025510204081632678
2016-06-10	-0.01877346683354197
2016-06-09	-0.000625390869293295
2016-06-08	0.022378516624040896
2016-06-07	-0.01387137452711216
2016-06-06	0.006345177664974597
2016-06-03	0.019404915912030977
2016-06-02	-0.005787781350482306
2016-06-01	0.01967213114754103
2016-05-31	0.0032894736842105734
2016-05-30	-0.006535947712418394
2016-05-27	-0.0019569471624265727
2016-05-25	-0.015414258188824677
2016-05-24	0.011038961038961034
2016-05-23	-0.026548672566371678
2016-05-20	0.007643312101910891
2016-05-19	-0.017521902377972538
2016-05-18	-0.021432945499081316
2016-05-17	-0.013293051359516762
2016-05-16	-0.003012048192771127
2016-05-13	-0.017751479289940662
2016-05-12	0.02053140096618357
2016-05-11	0.02222222222222219
2016-05-10	0.02079395085066163
2016-05-09	0.009541984732824338
2016-05-06	-0.021170610211705986
2016-05-05	0.0043777360850530645
2016-05-04	0.005660377358490557
2016-05-03	-0.0006285355122564291
2016-05-02	-0.016687268232385637
2016-04-29	0.025348542458808642
2016-04-28	0.010890454836643174
2016-04-27	0.005798969072164939
2016-04-26	0.0416107382550335
2016-04-25	-0.009966777408637897
2016-04-22	-0.005944517833553491
2016-04-20	0.00933333333333337
2016-04-19	-0.01315789473684206
2016-04-18	0.01808439383791022
2016-04-15	0.007422402159244226
2016-04-14	-0.0020202020202019773
2016-04-13	0.037011173184357496
2016-04-12	0.033189033189033254
2016-04-11	0.011678832116788333
2016-04-08	0.04182509505703414
2016-04-07	0.0015232292460014907
2016-04-06	-0.07011331444759196
2016-04-05	0.007851534618129867
2016-04-04	-0.022330774598743913
2016-04-01	0.02138275124732721
2016-03-31	-0.021617852161785252
2016-03-30	0.005610098176718098
2016-03-29	0.007773851590105967
2016-03-28	0.012160228898426318
2016-03-24	-0.0007147962830593128
2016-03-23	-0.014788732394366132
2016-03-22	-0.026063100137174264
2016-03-21	0.01249999999999998
2016-03-18	0.0020876826722338996
2016-03-17	0.05351906158357761
2016-03-16	-0.021520803443328476
2016-03-15	-0.033287101248266324
2016-03-14	-0.0041436464088398135
2016-03-11	-0.02162162162162164
2016-03-10	0.04078762306610408
2016-03-09	-0.020661157024793316
2016-03-08	0.022535211267605656
2016-03-07	-0.0035087719298246113
2016-03-04	-0.006968641114982554
2016-03-03	0.10046012269938655
2016-03-02	0.007727975270479108
2016-03-01	0.024544734758511377
2016-02-29	0.025162337662337702
2016-02-26	-0.016759776536312776
2016-02-25	-0.0007974481658692016
2016-02-24	-0.0023866348448688254
2016-02-23	-0.026336173508907813
2016-02-22	0.014139827179890001
2016-02-19	0.0233118971061094
2016-02-18	-0.007182761372705496
2016-02-17	-0.0023885350318472243
2016-02-16	0.0007968127490039671
2016-02-15	0.03719008264462819
2016-02-12	-0.012244897959183702
2016-02-11	-0.04147104851330199
2016-02-10	-0.01692307692307697
2016-02-05	0.0196078431372549
2016-02-04	0.02
2016-02-03	0.03648424543946928
2016-02-02	-0.046640316205533584
2016-02-01	-0.0101721439749608
2016-01-29	0.06499999999999995
2016-01-28	0.03626943005181347
2016-01-27	0.052727272727272734
2016-01-26	-0.012567324955116747
2016-01-22	0.014571948998178519
2016-01-21	-0.007233273056057872
2016-01-20	-0.04242424242424244
2016-01-19	0.04054054054054064
2016-01-18	-0.01769911504424788
2016-01-15	-0.03004291845493559
2016-01-14	-0.0008576329331046129
2016-01-13	-0.003418803418803346
2016-01-12	0.029023746701846972
2016-01-11	-0.011304347826087024
2016-01-08	-0.004329004329004391
2016-01-07	-0.06021155410903161
2016-01-06	-0.013643659711075578
2016-01-05	0.02551440329218111
2016-01-04	-0.03187250996015939
2015-12-30	-0.02637703646237392
2015-12-29	-0.007698229407236308
2015-12-28	-0.0007692307692307529
2015-12-23	0.021209740769835003
2015-12-22	-0.00933852140077815
2015-12-21	0.0
2015-12-18	-0.07287157287157287
2015-12-17	0.026666666666666623
2015-12-16	0.02040816326530609
2015-12-15	-0.025055268975681638
2015-12-14	0.01724137931034486
2015-12-11	-0.021994134897360754
2015-12-10	-0.0029239766081870723
2015-12-09	0.03872437357630978
2015-12-08	-0.01643017176997764
2015-12-07	-0.002235469448584155
2015-12-04	-0.015407190022010334
2015-12-03	0.030234315948601688
2015-12-02	0.003793626707132072
2015-12-01	0.028883684621389478
2015-11-30	-0.027334851936218634
2015-11-27	-0.011261261261261288
2015-11-26	-0.014063656550703147
2015-11-25	-0.03431022158684778
2015-11-24	0.013768115942028949
2015-11-23	-0.01779359430604982
2015-11-19	0.033088235294117724
2015-11-18	0.027190332326283945
2015-11-17	0.011459129106187956
2015-11-16	0.0015302218821728825
2015-11-13	-0.009848484848484773
2015-11-12	-0.003773584905660431
2015-11-11	0.028726708074534098
2015-11-10	0.017377567140600365
2015-11-09	-0.009389671361502287
2015-11-06	-0.015408320493066337
2015-11-05	0.03426294820717129
2015-11-04	0.011281224818694646
2015-11-03	0.023927392739274005
2015-10-30	0.02192242833052275
2015-10-29	-0.0388978930307942
2015-10-28	0.003252032520325134
2015-10-27	-0.01521216973578859
2015-10-26	-0.027258566978193118
2015-10-23	0.006269592476489034
2015-10-22	0.014308426073131934
2015-10-21	-0.013333333333333327
2015-10-20	-0.03041825095057037
2015-10-19	0.006120887528691665
2015-10-16	0.01950078003120125
2015-10-15	0.03387096774193548
2015-10-14	-0.026687598116169532
2015-10-13	0.0031496062992126712
2015-10-09	0.02750809061488672
2015-10-08	0.023178807947019816
2015-10-07	0.0254668930390493
