2018-02-05	-
2018-02-02	-
2018-02-01	-
2018-01-31	-
2018-01-30	-
2018-01-29	-
2018-01-26	-
2018-01-24	-
2018-01-23	-
2018-01-22	-
2018-01-19	-
2018-01-18	-
2018-01-17	-
2018-01-16	-
2018-01-15	-
2018-01-12	-
2018-01-11	-
2018-01-10	-
2018-01-09	-
2018-01-08	-
2018-01-05	-
2018-01-04	-
2018-01-03	-
2018-01-02	-
2017-12-28	-
2017-12-27	-
2017-12-26	-
2017-12-22	-
2017-12-21	-
2017-12-20	-
2017-12-19	-
2017-12-18	-
2017-12-15	-
2017-12-14	-
2017-12-13	-
2017-12-12	-
2017-12-11	-
2017-12-08	-
2017-12-07	-
2017-12-06	-
2017-12-05	-
2017-12-04	-
2017-12-01	-
2017-11-30	-
2017-11-29	-
2017-11-28	-
2017-11-27	-
2017-11-24	0.01552511415525108
2017-11-23	0.01232665639445296
2017-11-22	0.021082441787287656
2017-11-21	0.03788373612018289
2017-11-17	0.009894459102902398
2017-11-16	0.013030404276645525
2017-11-14	-0.028877352368591843
2017-11-13	0.010823220728107638
2017-11-10	-0.002290575916230376
2017-11-09	-0.028298887122416554
2017-11-08	0.009630818619582688
2017-11-07	-0.023204766384446598
2017-11-06	0.022443090734209657
2017-11-03	0.022958346999016166
2017-11-01	0.025218560860793545
2017-10-31	-0.005351170568561878
2017-10-30	-0.009933774834437109
2017-10-27	-0.00527009222661397
2017-10-26	-0.025673940949935838
2017-10-25	-0.01079365079365079
2017-10-24	0.038575667655786405
2017-10-23	-0.011085751548744813
2017-10-20	-0.00032594524119941364
2017-10-19	0.030221625251846827
2017-10-18	-0.006339673006339598
2017-10-17	-0.020268061457992842
2017-10-16	0.0065811122079631225
2017-10-13	0.06221600838867533
2017-10-11	-0.0065972222222222664
2017-10-10	-0.005181347150259018
2017-10-09	-0.02327935222672069
2017-10-06	-0.005369127516778528
2017-10-05	-0.0069976674441853
2017-10-04	0.0003333333333333854
2017-10-03	0.019367991845056075
2017-10-02	-0.003723764387271477
2017-09-29	0.009569377990430538
2017-09-28	-0.01014884979702291
2017-09-27	0.01685586515307872
2017-09-26	0.010427528675703884
2017-09-25	-0.02375296912114012
2017-09-22	-0.01930116472545763
2017-09-21	-0.020215194000652133
2017-09-20	-0.021066070858601873
2017-09-19	-0.006027918781725929
2017-09-18	-0.016843418590143565
2017-09-15	0.03486120077469341
2017-09-14	-0.025786163522012587
2017-09-13	-0.018518518518518455
2017-09-12	0.007462686567164241
2017-09-11	0.010050251256281305
2017-09-08	-0.04009647271630997
2017-09-06	0.009126863401277892
2017-09-05	-0.011428571428571505
2017-09-04	0.0054429996976111195
2017-09-01	0.015351550506601166
2017-08-31	0.034296602095903524
2017-08-30	-0.002534051314539178
2017-08-29	0.0006339144215530768
2017-08-28	0.0151222651222652
2017-08-25	-0.0012853470437018861
2017-08-24	0.033887043189368755
2017-08-23	0.015862301721228565
2017-08-22	0.003386386725363964
2017-08-21	0.006475800954328605
2017-08-18	0.0010235414534289027
2017-08-17	-0.01412714429868825
2017-08-16	0.020597322348094797
2017-08-15	-0.0006861063464836904
2017-08-14	0.014618865297598265
2017-08-11	-0.014408233276157742
2017-08-10	-0.00715258855585834
2017-08-09	-0.016415410385259697
2017-08-08	-0.012896825396825299
2017-08-07	0.04347826086956515
2017-08-04	0.013641133263378824
2017-08-03	-0.010384215991692652
2017-08-02	-0.00034602076124560594
2017-08-01	-0.009256085018855095
2017-07-31	0.027836504580690723
2017-07-28	0.020496224379719537
2017-07-27	-0.004652827487473248
2017-07-26	-0.02512212142358684
2017-07-25	0.0467494521548576
2017-07-24	0.025084238113066197
2017-07-21	-0.009640341119762625
2017-07-20	-0.03712959657265272
2017-07-19	0.0014301036825170792
2017-07-18	0.0017908309455586374
2017-07-17	0.0043165467625899635
2017-07-14	0.013858497447118855
2017-07-13	-0.023504273504273383
2017-07-12	0.002141327623126293
2017-07-11	0.014115092290988078
2017-07-10	0.021819526627218932
2017-07-07	0.0007401924500369939
2017-07-06	0.0029695619896064696
2017-07-05	-0.015710632078918513
2017-07-04	-0.001459321415541742
2017-07-03	0.01858045336306206
2017-06-30	0.001116071428571471
2017-06-29	0.004859813084112112
2017-06-28	0.020213577421815454
2017-06-27	0.018252427184465975
2017-06-26	0.014978320851399251
2017-06-23	0.0027667984189723434
2017-06-22	0.016064257028112535
2017-06-21	0.034912718204488775
2017-06-20	-0.028663706096084006
2017-06-19	0.01850328947368418
2017-06-16	-0.003687013519049564
2017-06-14	-0.013737373737373732
2017-06-13	-0.0186360031720856
2017-06-12	-0.019440124416796267
2017-06-09	0.007836990595611257
2017-06-08	0.02079999999999998
2017-06-07	-0.0031897926634768064
2017-06-06	0.0019976028765480284
2017-06-05	-0.01650294695481329
2017-06-02	0.001968503937007902
2017-06-01	-0.01512214036448238
2017-05-31	-0.046227810650887574
2017-05-30	0.015396169733383407
2017-05-29	0.011393847322445907
2017-05-26	0.0057295645530939104
2017-05-25	0.00576258163657313
2017-05-24	-0.02069224981188853
2017-05-23	0.0064369556985989455
2017-05-22	0.027626459143968905
2017-05-19	0.006264682850430703
