2018-02-05	-0.04656985478217325
2018-02-02	-0.026803118908382103
2018-02-01	0.04162436548223352
2018-01-31	0.010774756285274545
2018-01-30	-0.01813602015113365
2018-01-29	-0.004014049172102273
2018-01-26	0.03050672182006204
2018-01-24	0.05740841990158561
2018-01-23	-0.009745533297238752
2018-01-22	0.01150054764512581
2018-01-19	0.0021953896816686446
2018-01-18	-0.007625272331154715
2018-01-17	0.040226628895184184
2018-01-16	0.017291066282420584
2018-01-15	0.0028901734104046653
2018-01-12	0.0028985507246377224
2018-01-11	0.026785714285714243
2018-01-10	-0.013505578391074599
2018-01-09	0.0
2018-01-08	0.011883541295306171
2018-01-05	0.005977286312014218
2018-01-04	0.0017964071856288106
2018-01-03	0.009063444108761243
2018-01-02	0.027950310559006163
2017-12-28	0.0031152647975078323
2017-12-27	0.005009392611145903
2017-12-26	0.013968253968254008
2017-12-22	-0.00693568726355608
2017-12-21	0.04068241469816268
2017-12-20	0.006605019815059421
2017-12-19	-0.005256241787122212
2017-12-18	0.018060200668896412
2017-12-15	-0.0039973351099267486
2017-12-14	-0.011198945981554673
2017-12-13	-0.020012911555842512
2017-12-12	0.007152145643693071
2017-12-11	0.001954397394136882
2017-12-08	0.0058977719528178155
2017-12-07	-0.016752577319587614
2017-12-06	0.013716525146962708
2017-12-05	-0.010981912144702838
2017-12-04	-0.008327994875080014
2017-12-01	0.014954486345903682
2017-11-30	0.0032615786040444037
2017-11-29	-0.03219696969696968
2017-11-28	-0.0018903591682419257
2017-11-27	-0.01428571428571442
2017-11-24	-0.005558987029030256
2017-11-23	0.004965859714463181
2017-11-22	0.013207547169811262
2017-11-21	-0.007490636704119802
2017-11-17	0.013282732447817778
2017-11-16	0.029967426710097778
2017-11-14	-0.07752403846153852
2017-11-13	-0.004784688995215209
2017-11-10	0.0
2017-11-09	-0.01356932153392333
2017-11-08	0.02727272727272723
2017-11-07	-0.05335628227194491
2017-11-06	0.02892561983471065
2017-11-03	0.002366863905325604
2017-11-01	0.007751937984496065
2017-10-31	-0.000595947556615111
2017-10-30	-0.01467997651203758
2017-10-27	0.01793185893604308
2017-10-26	0.0005980861244020074
2017-10-25	0.012719563900666099
2017-10-24	0.019135802469135942
2017-10-23	-0.0012330456226880132
2017-10-20	0.004334365325077417
2017-10-19	-0.0006188118811882155
