2017-06-23	0.036324786324786314
2017-06-22	0.01849836779107725
2017-06-21	0.017718715393134014
2017-06-20	-0.01954397394136824
2017-06-19	0.021064301552106573
2017-06-16	-0.0227518959913327
2017-06-14	-0.026371308016877634
2017-06-13	-0.004201680672268818
2017-06-12	-0.015511892450879044
2017-06-09	0.010449320794148342
2017-06-08	0.024625267665952938
2017-06-07	-0.013727560718057103
2017-06-06	0.003177966101695036
2017-06-05	-0.01255230125523023
2017-06-02	0.0042016806722690045
2017-06-01	-0.002096436058700165
2017-05-31	-0.04024144869215295
2017-05-30	0.013251783893985626
2017-05-29	0.02722513089005233
2017-05-26	0.0010482180293502688
2017-05-25	-0.012422360248447308
2017-05-24	-0.01829268292682924
2017-05-23	0.046808510638297815
2017-05-22	-0.01673640167364018
2017-05-19	0.062222222222222276
2017-05-18	-0.12023460410557188
2017-05-17	-0.01159420289855065
2017-05-16	0.037074148296593105
2017-05-15	0.03742203742203755
2017-05-12	-0.03510531594784367
2017-05-11	0.016309887869520912
2017-05-10	0.025078369905956133
2017-05-09	0.0413492927094669
2017-05-08	-0.013948497854077337
2017-05-05	-0.003208556149732552
2017-05-04	-0.021966527196652808
2017-05-03	-0.04875621890547265
2017-05-02	0.02551020408163265
2017-04-28	0.012396694214876136
2017-04-27	-0.013251783893985809
2017-04-26	-0.003048780487804813
2017-04-25	0.018633540372670777
2017-04-24	0.011518324607329782
2017-04-20	0.026881720430107524
2017-04-19	-0.007470651013873907
2017-04-18	-0.02598752598752599
2017-04-17	0.017989417989417982
2017-04-13	-0.0073529411764706185
2017-04-12	-0.05084745762711863
2017-04-11	-0.030917874396135293
2017-04-10	-0.01895734597156408
2017-04-07	0.0076408787010506275
2017-04-06	-0.0169014084507042
2017-04-05	-0.02293577981651376
2017-04-04	0.014897579143389213
2017-04-03	-0.013774104683195624
2017-03-31	0.017757009345794512
2017-03-30	-0.032549728752260504
2017-03-29	0.0054545454545455
2017-03-28	-0.0009082652134423058
2017-03-27	-0.012556053811659243
2017-03-24	-0.026200873362445323
2017-03-23	-0.024701873935264133
2017-03-22	0.0
2017-03-21	-0.07120253164556964
2017-03-20	0.02431118314424641
2017-03-17	-0.037441497659906425
2017-03-16	-0.019127773527161437
2017-03-15	0.0523349436392915
2017-03-14	0.004042037186742176
2017-03-13	0.03862300587741386
2017-03-10	-0.003347280334727962
2017-03-09	-0.0156507413509062
2017-03-08	-0.0675883256528417
2017-03-07	-0.006864988558352392
2017-03-06	-0.017977528089887656
2017-03-03	0.021423106350420763
2017-03-02	-0.017293233082706798
2017-03-01	0.02702702702702714
2017-02-24	0.010928961748633784
2017-02-23	-0.02288329519450793
2017-02-22	-0.04096561814191664
2017-02-21	0.016356877323420123
2017-02-20	0.009759759759759686
2017-02-17	-0.010401188707280873
2017-02-16	0.007485029940119867
2017-02-15	0.016742770167427614
2017-02-14	-0.012030075187969934
2017-02-13	0.031807602792862696
2017-02-10	0.031200000000000047
2017-02-09	0.022076860179885492
2017-02-08	-0.008110300081102972
2017-02-07	-0.005645161290322604
2017-02-06	-0.023622047244094405
2017-02-03	-0.002356637863315093
2017-02-02	0.02495974235104674
2017-02-01	0.018032786885245955
2017-01-31	0.01328903654485051
2017-01-30	-0.042163882259347744
2017-01-27	0.006405124099279429
2017-01-26	-0.005573248407643334
2017-01-24	-0.010244286840031444
2017-01-23	0.038461538461538367
2017-01-20	0.009917355371900909
2017-01-19	-0.04044409199048373
2017-01-18	-0.029253271747498134
2017-01-17	-0.01590909090909084
2017-01-16	0.010719754977029004
2017-01-13	0.020312499999999983
2017-01-12	0.01587301587301596
2017-01-11	0.05175292153589309
2017-01-10	0.020442930153321996
2017-01-09	0.0008525149190110645
2017-01-06	-0.005932203389830532
2017-01-05	0.07078039927404729
2017-01-04	-0.011659192825112177
2017-01-03	0.028597785977859825
2017-01-02	0.0037037037037036245
2016-12-29	0.0027855153203343677
2016-12-28	-0.019125683060109366
2016-12-27	0.03389830508474588
2016-12-26	0.031067961165048397
2016-12-23	-0.0019379844961239896
2016-12-22	-0.04267161410018545
2016-12-21	0.015065913370998132
2016-12-20	0.007590132827324485
2016-12-19	-0.03479853479853487
2016-12-16	-0.046288209606986847
2016-12-15	0.050458715596330174
2016-12-14	-0.06757912745936691
2016-12-13	-0.03547854785478546
2016-12-12	-0.05827505827505828
2016-12-09	-0.0522827687776142
2016-12-08	-0.010204081632653102
2016-12-07	0.047328244274809236
2016-12-06	0.003831417624520991
2016-12-05	0.011627906976744214
2016-12-02	-0.003861003861003779
2016-12-01	-0.044280442804428145
2016-11-30	-0.022366522366522274
2016-11-29	-0.051983584131326935
2016-11-28	0.02957746478873239
2016-11-25	0.014285714285714235
2016-11-24	-0.025748086290883734
2016-11-23	0.019872249822569153
2016-11-22	0.04062038404726741
2016-11-21	0.01804511278195477
2016-11-18	0.038251366120218594
2016-11-17	0.016666666666666736
2016-11-16	-0.056179775280898875
2016-11-14	0.1042183622828784
2016-11-11	-0.03280000000000001
2016-11-10	0.03820598006644526
2016-11-09	0.06360424028268541
2016-11-08	0.01890189018901898
2016-11-07	0.06826923076923068
2016-11-04	0.02362204724409451
2016-11-03	-0.03787878787878791
2016-11-01	-0.04174228675136108
2016-10-31	0.004557885141294342
2016-10-28	0.025233644859813213
2016-10-27	0.008482563619227132
2016-10-26	0.006641366223908946
2016-10-25	-0.004721435316336234
2016-10-24	-0.004699248120300818
2016-10-21	0.04007820136852396
2016-10-20	0.007881773399014785
2016-10-19	0.012974051896207664
2016-10-18	0.05031446540880508
2016-10-17	0.010593220338983014
2016-10-14	0.008547008547008555
2016-10-13	-0.014736842105263218
2016-10-11	-0.02564102564102564
2016-10-10	0.008273009307135478
2016-10-07	0.038668098818474696
2016-10-06	0.025330396475770973
2016-10-05	0.025988700564971802
2016-10-04	-0.016666666666666705
2016-10-03	0.015801354401805936
2016-09-30	-0.017738359201773853
2016-09-29	-0.0022123893805309266
2016-09-28	0.04750869061413654
2016-09-27	-0.005760368663594347
2016-09-26	-0.0011507479861909997
2016-09-23	-0.0011494252873562975
2016-09-22	-0.007981755986317023
2016-09-21	0.056626506024096246
2016-09-20	-0.014251781472683992
2016-09-19	0.0035756853396900308
2016-09-16	-0.03673938002296214
2016-09-15	-0.0034324942791761283
2016-09-14	0.01040462427745663
2016-09-13	-0.08755274261603375
2016-09-12	0.022653721682847988
2016-09-09	-0.0511770726714432
2016-09-08	0.016649323621227903
2016-09-06	-0.0031120331950208646
2016-09-05	0.017951425554382252
2016-09-02	0.05810055865921803
2016-09-01	-0.014317180616740173
2016-08-31	-0.013043478260869481
2016-08-30	-0.010752688172043163
2016-08-29	0.01086956521739146
2016-08-26	0.0076670317634171415
2016-08-25	0.0021953896816686446
2016-08-24	-0.06275720164609065
2016-08-23	0.005170630816959743
2016-08-22	-0.05933852140077816
2016-08-19	-0.005802707930367553
2016-08-18	0.042338709677419345
2016-08-17	0.03441084462982274
2016-08-16	-0.01235839340885695
2016-08-15	0.07174392935982343
2016-08-12	0.0011049723756905842
2016-08-11	0.052325581395348965
2016-08-10	0.031175059952038345
2016-08-09	0.02331288343558276
2016-08-08	-0.04900816802800466
2016-08-05	0.03878787878787882
2016-08-04	0.0509554140127389
2016-08-03	0.03562005277044849
2016-08-02	-0.04171934260429837
2016-08-01	0.020645161290322598
2016-07-29	-0.008951406649616404
2016-07-28	-0.012626262626262581
2016-07-27	0.04210526315789478
2016-07-26	0.03683492496589353
2016-07-25	0.005486968449931418
2016-07-22	0.053468208092485564
2016-07-21	0.013177159590043903
2016-07-20	-0.028449502133712685
2016-07-19	-0.014025245441795182
2016-07-18	0.027377521613832778
2016-07-15	0.02209131075110462
2016-07-14	-0.021613832853025986
2016-07-13	0.045180722891566376
2016-07-12	0.05901116427432219
2016-07-11	0.017857142857142766
2016-07-08	0.02495840266222968
2016-07-07	-0.02117263843648207
2016-07-06	0.02333333333333328
2016-07-05	-0.047619047619047596
2016-07-04	0.01777059773828747
2016-07-01	0.0509337860780986
2016-06-30	0.01551724137931032
2016-06-29	0.008695652173913012
2016-06-28	0.003490401396160484
2016-06-27	-0.022184300341296908
2016-06-24	-0.06239999999999995
2016-06-23	0.07758620689655175
2016-06-22	0.0051993067590988306
2016-06-21	-0.013675213675213687
2016-06-20	-0.0034071550255537412
2016-06-17	-0.01675041876046895
2016-06-16	0.01877133105802038
2016-06-15	0.037168141592920347
2016-06-14	-0.020797227036395013
2016-06-13	-0.015358361774744153
2016-06-10	-0.05177993527508081
2016-06-09	-0.04923076923076927
2016-06-08	0.030110935023771854
2016-06-07	-0.006299212598425203
2016-06-06	0.039279869067103
2016-06-03	0.06260869565217397
2016-06-02	0.01950354609929084
2016-06-01	0.012567324955116588
2016-05-31	-0.005357142857142744
2016-05-30	-0.015817223198594153
2016-05-27	-0.024013722126929617
2016-05-25	0.02460456942003509
2016-05-24	-0.032312925170067945
2016-05-23	0.012048192771084387
2016-05-20	0.0246913580246913
2016-05-19	-0.0406091370558376
2016-05-18	-0.014999999999999977
2016-05-17	-0.025974025974025997
2016-05-16	-0.0666666666666666
2016-05-13	-0.06382978723404258
2016-05-12	-0.0381991814461119
2016-05-11	0.015235457063711957
2016-05-10	0.04637681159420281
2016-05-09	-0.061224489795918276
2016-05-06	0.04850213980028529
2016-05-05	-0.04625850340136053
2016-05-04	0.035211267605633804
2016-05-03	-0.06455862977602111
2016-05-02	-0.02816901408450701
2016-04-29	0.006443298969072142
2016-04-28	-0.040791100123609404
2016-04-27	0.05475880052151238
2016-04-26	0.05793103448275861
2016-04-25	-0.06572164948453606
2016-04-22	-0.04668304668304678
2016-04-20	0.007425742574257487
2016-04-19	0.09189189189189186
2016-04-18	-0.05732484076433112
2016-04-15	0.05087014725568941
2016-04-14	-0.10538922155688622
2016-04-13	0.08441558441558435
2016-04-12	0.07391910739191078
2016-04-11	0.05286343612334807
2016-04-08	0.11092985318107662
2016-04-07	-0.019200000000000016
2016-04-06	-0.04141104294478521
2016-04-05	0.01085271317829448
2016-04-04	-0.07857142857142854
2016-04-01	0.07361963190184057
2016-03-31	-0.032640949554896236
2016-03-30	0.10855263157894739
2016-03-29	-0.01777059773828761
2016-03-28	0.03511705685618728
2016-03-24	0.025728987993138996
2016-03-23	-0.06270096463022504
2016-03-22	0.06324786324786327
2016-03-21	0.0
2016-03-18	0.06557377049180317
2016-03-17	0.09800000000000005
2016-03-16	0.05263157894736842
2016-03-15	-0.10037878787878791
2016-03-14	0.029239766081871416
2016-03-11	-0.044692737430167634
2016-03-10	0.09591836734693872
2016-03-09	0.016597510373443997
2016-03-08	-0.02626262626262624
2016-03-07	0.05543710021321956
2016-03-04	0.16089108910891098
2016-03-03	0.07733333333333334
2016-03-02	0.041666666666666644
2016-03-01	0.01983002832861198
2016-02-29	0.011461318051575813
2016-02-26	-0.02785515320334252
2016-02-25	-0.04774535809018572
2016-02-24	-0.030848329048843215
2016-02-23	-0.0581113801452784
2016-02-22	0.009779951100244507
2016-02-19	0.0
2016-02-18	-0.030805687203791447
2016-02-17	0.02926829268292686
2016-02-16	0.08179419525065952
2016-02-15	0.010666666666666677
2016-02-12	0.008064516129032206
2016-02-11	-0.11638954869358664
2016-02-10	0.0071770334928230265
2016-02-05	0.017031630170316153
2016-02-04	0.10483870967741939
2016-02-03	-0.007999999999999948
2016-02-02	-0.01315789473684206
2016-02-01	0.05555555555555548
2016-01-29	0.05571847507331377
2016-01-28	0.014880952380952462
2016-01-27	0.024390243902439046
2016-01-26	-0.012048192771084348
2016-01-22	0.003021148036253712
2016-01-21	-0.026470588235294076
2016-01-20	-0.011627906976744196
2016-01-19	-0.02272727272727275
2016-01-18	0.02028985507246372
2016-01-15	-0.022662889518413495
2016-01-14	0.029154518950437212
2016-01-13	-0.06539509536784735
2016-01-12	-0.029100529100529068
2016-01-11	-0.0381679389312978
2016-01-08	0.034210526315789566
2016-01-07	-0.045226130653266375
2016-01-06	-0.08083140877598155
2016-01-05	-0.04625550660792951
2016-01-04	-0.023655913978494692
2015-12-30	0.002155172413793249
2015-12-29	-0.02521008403361347
2015-12-28	-0.014492753623188465
2015-12-23	0.02330508474576278
2015-12-22	0.015053763440860084
2015-12-21	-0.05679513184584166
2015-12-18	0.016494845360824757
2015-12-17	-0.004106776180698247
2015-12-16	-0.006122448979591887
2015-12-15	0.012396694214876136
2015-12-14	-0.010224948875255588
2015-12-11	-0.022000000000000065
2015-12-10	0.012145748987854171
2015-12-09	-0.010020040080160284
2015-12-08	-0.05849056603773578
2015-12-07	-0.02573529411764716
2015-12-04	-0.09634551495016598
2015-12-03	0.01689189189189183
2015-12-02	0.0
2015-12-01	-0.02950819672131143
2015-11-30	0.011608623548921955
2015-11-27	-0.011475409836065476
2015-11-26	-0.024000000000000056
2015-11-25	0.019575856443719432
2015-11-24	0.06608695652173911
2015-11-23	-0.015410958904109566
2015-11-19	0.09158878504672902
2015-11-18	0.01518026565464897
2015-11-17	0.04563492063492054
2015-11-16	-0.0363288718929255
2015-11-13	0.0
2015-11-12	-0.05935251798561137
2015-11-11	0.0018018018018017634
2015-11-10	-0.0017985611510790984
2015-11-09	-0.017667844522968292
2015-11-06	-0.022452504317789272
2015-11-05	0.01936619718309865
2015-11-04	-0.0340136054421769
2015-11-03	0.08287292817679562
2015-10-30	0.0
2015-10-29	-0.01272727272727278
2015-10-28	-0.02482269503546094
2015-10-27	-0.012259194395796898
2015-10-26	-0.008680555555555525
2015-10-23	-0.0415973377703827
2015-10-22	-0.035313001605136535
2015-10-21	0.026359143327841866
2015-10-20	-0.0065466448445171905
2015-10-19	-0.014516129032258041
2015-10-16	-0.029733959311424023
2015-10-15	0.01267828843106182
2015-10-14	0.0015873015873015535
2015-10-13	-0.06110283159463489
2015-10-09	0.00599700149925038
2015-10-08	0.03732503888024887
2015-10-07	0.06988352745424292
