2018-02-05	-0.022086466165413647
2018-02-02	-0.010692701069270127
2018-02-01	0.00046511627906984016
2018-01-31	-0.003245248029670852
2018-01-30	-0.0030043910330483604
2018-01-29	-0.005287356321839009
2018-01-26	0.0381861575178998
2018-01-24	0.047499999999999966
2018-01-23	-0.014535599901453642
2018-01-22	-0.0053908355795147965
2018-01-19	-0.004391314954867034
2018-01-18	0.02475000000000005
2018-01-17	0.0017530678687703552
2018-01-16	-0.028230713068873294
2018-01-15	0.02545545295732476
2018-01-12	-0.005707196029776598
2018-01-11	0.007499999999999929
2018-01-10	-0.009900990099009866
2018-01-09	-0.009803921568627416
2018-01-08	0.004184100418409909
2018-01-05	0.007188894397620206
2018-01-04	0.008500000000000086
2018-01-03	-0.003984063745019836
2018-01-02	0.019548108657019447
2017-12-28	0.02872812744841999
2017-12-27	0.015649867374005207
2017-12-26	0.004529709565680834
2017-12-22	-0.0005326231691077502
2017-12-21	0.015139226818058803
2017-12-20	-0.018312101910827966
2017-12-19	-0.008421052631578954
2017-12-18	0.0
2017-12-15	0.002638522427440671
2017-12-14	-0.0013175230566536036
2017-12-13	-0.019126389247867536
2017-12-12	0.0
2017-12-11	0.002072002072002028
2017-12-08	0.008093994778067945
2017-12-07	-0.009824198552223438
2017-12-06	0.003893070334804012
2017-12-05	-0.0005188067444875751
2017-12-04	0.01048492791612054
2017-12-01	-0.005733646077664813
2017-11-30	-0.008270871026104944
2017-11-29	-0.00025839793281666966
2017-11-28	0.007812500000000111
2017-11-27	-0.010309278350515427
2017-11-24	0.0025839793281652278
2017-11-23	0.003630705394190886
2017-11-22	-0.010012836970474982
2017-11-21	0.014058838844051192
2017-11-17	0.006815203145478323
2017-11-16	0.033035472515569965
2017-11-14	-0.008590604026845645
2017-11-13	-0.0013404825737264655
2017-11-10	-0.009822139633660859
2017-11-09	-0.009466210886142504
2017-11-08	0.016301443078567596
2017-11-07	-0.026788036410923304
2017-11-06	0.0010413954699298688
2017-11-03	-0.002855659397715642
2017-11-01	0.001039501039501202
2017-10-31	-0.015353121801432995
2017-10-30	-0.021532298447671495
2017-10-27	0.004274578828262373
2017-10-26	-0.01437422552664184
2017-10-25	-0.0004954173891502607
2017-10-24	0.010513141426783343
2017-10-23	-0.030575103130308128
2017-10-20	0.009554140127388549
2017-10-19	-0.005360623781676386
2017-10-18	0.017352503718393548
2017-10-17	-0.006403940886699458
2017-10-16	0.004701806483543797
2017-10-13	-0.0002474022761010667
2017-10-11	0.011764705882352912
2017-10-10	0.010880566801619425
2017-10-09	0.013333333333333414
2017-10-06	-0.01837402466649879
2017-10-05	-0.0027610441767069913
2017-10-04	0.004285354171918369
2017-10-03	0.011989795918367317
2017-10-02	-0.0015282730514517364
2017-09-29	0.03315789473684205
2017-09-28	-0.022382299974273153
2017-09-27	0.010660426417056593
2017-09-26	-0.00978372811534507
2017-09-25	-0.022893081761006205
2017-09-22	-0.00625
2017-09-21	0.002506265664160437
2017-09-20	-0.006968641114982607
2017-09-19	0.005253940455341528
2017-09-18	-0.014303329223181217
2017-09-15	0.036819227818972074
2017-09-14	-0.005340793489318435
2017-09-13	0.022360894435777417
2017-09-12	-0.002334630350194457
2017-09-11	-0.007977354606279009
2017-09-08	0.010663198959687818
2017-09-06	0.032214765100671214
2017-09-05	0.016371077762619413
2017-09-04	-0.015314347125201513
2017-09-01	-0.004812834224598923
2017-08-31	0.0
2017-08-30	0.004026845637583855
2017-08-29	0.009758742206560029
2017-08-28	-0.008333333333333394
2017-08-25	0.02282100632389347
