2016-08-15	0.018705035971223007
2016-08-12	0.007246376811594177
2016-08-11	0.0681114551083592
2016-08-10	-0.013740458015267154
2016-08-09	-0.03817914831130687
2016-08-08	0.039694656488549585
2016-08-05	-0.004559270516717363
2016-08-04	-0.010526315789473726
2016-08-03	-0.024926686217008786
2016-08-02	0.01639344262295087
2016-08-01	0.001492537313432804
2016-07-29	0.08239095315024228
2016-07-28	-0.11318051575931232
2016-07-27	-0.09114583333333325
2016-07-26	-0.045962732919254776
2016-07-25	-0.02068126520681264
2016-07-22	0.003663003663003802
2016-07-21	-0.0036496350364964886
2016-07-20	-0.031802120141342705
2016-07-19	0.0011792452830188427
2016-07-18	0.02787878787878793
2016-07-15	-0.016686531585220567
2016-07-14	0.018203883495145675
2016-07-13	0.030000000000000027
2016-07-12	0.023017902813299195
2016-07-11	0.04266666666666671
2016-07-08	0.020408163265306173
2016-07-07	-0.0027137042062415823
2016-07-06	-0.0353403141361256
2016-07-05	-0.0013071895424837483
2016-07-04	0.02000000000000005
2016-07-01	0.00671140939597313
2016-06-30	0.02335164835164834
2016-06-29	0.025352112676056426
2016-06-28	-0.009762900976290137
2016-06-27	-0.032388663967611364
2016-06-24	-0.01854304635761585
2016-06-23	0.0801144492131616
2016-06-22	0.0014326647564469608
2016-06-21	0.026470588235294207
2016-06-20	0.07086614173228349
2016-06-17	0.053067993366500726
2016-06-16	0.0016611295681064244
2016-06-15	0.01346801346801333
2016-06-14	-0.02622950819672119
2016-06-13	0.014975041597337747
2016-06-10	-0.035313001605136535
2016-06-09	-0.054628224582700974
2016-06-08	0.029687499999999922
2016-06-07	-0.0015600624024960665
2016-06-06	-0.0031104199066873364
2016-06-03	-0.0015527950310560052
2016-06-02	-0.004636785162287382
2016-06-01	0.038523274478330545
2016-05-31	-0.01889763779527547
2016-05-30	0.011146496815286528
2016-05-27	-0.03384615384615381
2016-05-25	0.015624999999999944
2016-05-24	0.012658227848101276
2016-05-23	-0.020155038759689905
2016-05-20	0.027070063694267503
2016-05-19	-0.06408345752608044
2016-05-18	-0.04142857142857143
2016-05-17	-0.05913978494623661
2016-05-16	0.027624309392265217
2016-05-13	-0.03337783711615487
2016-05-12	0.10147058823529417
2016-05-11	0.031866464339908945
2016-05-10	0.06290322580645157
2016-05-09	-0.037267080745341644
2016-05-06	-0.013782542113323101
2016-05-05	0.02511773940345371
2016-05-04	-0.012403100775193809
2016-05-03	0.05392156862745099
2016-05-02	-0.0016313213703099162
2016-04-29	-0.014469453376205766
2016-04-28	-0.08529411764705884
2016-04-27	0.04615384615384613
2016-04-26	0.020408163265306107
2016-04-25	0.030744336569579353
2016-04-22	-0.003225806451612978
2016-04-20	-0.015873015873015817
2016-04-19	-0.006309148264984233
2016-04-18	-0.009375000000000078
2016-04-15	-0.01538461538461533
2016-04-14	0.04
2016-04-13	0.1241007194244605
2016-04-12	0.0054249547920432835
2016-04-11	0.009124087591240842
2016-04-08	0.08514851485148527
2016-04-07	0.009999999999999964
2016-04-06	-0.07235621521335801
2016-04-05	-0.0375
2016-04-04	0.0
2016-04-01	0.005385996409335612
2016-03-31	-0.02451838879159364
2016-03-30	-0.03384094754653133
2016-03-29	-0.014999999999999977
2016-03-28	0.01694915254237282
2016-03-24	-0.019933554817275618
2016-03-23	-0.014729950900163788
2016-03-22	0.00493421052631583
2016-03-21	-0.027199999999999988
2016-03-18	-0.004777070063694307
2016-03-17	0.07903780068728522
2016-03-16	0.021052631578947385
2016-03-15	-0.07467532467532467
2016-03-14	0.0335570469798658
2016-03-11	0.02936096718480137
2016-03-10	0.0017301038062283367
2016-03-09	0.04144144144144152
2016-03-08	0.04716981132075472
2016-03-07	-0.02033271719038823
2016-03-04	-0.030465949820788516
2016-03-03	0.16492693110647183
2016-03-02	0.06444444444444446
2016-03-01	0.03926096997690529
2016-02-29	0.05352798053527974
2016-02-26	0.02750000000000008
2016-02-25	0.07816711590296498
2016-02-24	-0.023684210526315752
2016-02-23	-0.07766990291262142
2016-02-22	-0.004830917874396033
2016-02-19	-0.011933174224343843
2016-02-18	-0.0688888888888888
2016-02-17	-0.062499999999999965
2016-02-16	0.15662650602409625
2016-02-15	0.10666666666666676
2016-02-12	0.02739726027397263
2016-02-11	-0.03947368421052629
2016-02-10	-0.03307888040712477
2016-02-05	0.007692307692307756
2016-02-04	0.05405405405405398
2016-02-03	0.08187134502923984
2016-02-02	0.11400651465798049
2016-02-01	0.0513698630136986
2016-01-29	0.006896551724137937
2016-01-28	-0.023569023569023663
2016-01-27	0.01712328767123297
2016-01-26	-0.00680272108843538
2016-01-22	-0.029702970297029656
2016-01-21	-0.06769230769230775
2016-01-20	0.05177993527508096
2016-01-19	0.01644736842105257
2016-01-18	0.0
2016-01-15	0.0033003300330033767
2016-01-14	0.009999999999999934
2016-01-13	-0.009900990099009837
2016-01-12	0.0
2016-01-11	-0.025723472668810313
2016-01-08	0.0
2016-01-07	0.033222591362126276
2016-01-06	-0.032154340836012894
2016-01-05	-0.03115264797507791
2016-01-04	-0.018348623853211024
2015-12-30	-0.009090909090909031
2015-12-29	0.012269938650306761
2015-12-28	-0.012121212121212133
2015-12-23	-0.0030211480362538463
2015-12-22	0.018461538461538477
2015-12-21	-0.07932011331444754
2015-12-18	-0.06366047745358096
2015-12-17	-0.05513784461152887
2015-12-16	0.06117021276595756
2015-12-15	0.01621621621621611
2015-12-14	-0.008042895442359197
2015-12-11	-0.0286458333333333
2015-12-10	-0.06341463414634142
2015-12-09	0.08465608465608462
2015-12-08	-0.04785894206549128
2015-12-07	0.1440922190201729
2015-12-04	-0.028011204481792618
2015-12-03	0.002808988764044884
2015-12-02	0.02890173410404627
2015-12-01	-0.011428571428571439
2015-11-30	-0.08854166666666663
2015-11-27	-0.074698795180723
2015-11-26	-0.032634032634032556
2015-11-25	-0.013793103448275773
2015-11-24	-0.015837104072398255
2015-11-23	0.027906976744186074
2015-11-19	0.041162227602905554
2015-11-18	0.03249999999999997
2015-11-17	0.02040816326530614
2015-11-16	-0.0075949367088608225
2015-11-13	-0.012499999999999956
2015-11-12	0.0075566750629722425
2015-11-11	0.0025252525252525836
2015-11-10	-0.05714285714285719
2015-11-09	-0.023255813953488292
2015-11-06	-0.018264840182648418
2015-11-05	-0.06209850107066382
2015-11-04	-0.027083333333333313
2015-11-03	0.1294117647058823
2015-10-30	-0.03409090909090917
2015-10-29	-0.04139433551198246
2015-10-28	0.031460674157303296
2015-10-27	-0.026258205689277923
2015-10-26	-0.04791666666666657
2015-10-23	-0.040000000000000036
2015-10-22	0.0373443983402489
2015-10-21	0.02335456475583871
2015-10-20	-0.01874999999999997
2015-10-19	0.050328227571115866
2015-10-16	0.05057471264367831
2015-10-15	-0.03333333333333341
2015-10-14	-0.004424778761061853
2015-10-13	-0.027956989247311995
2015-10-09	-0.010638297872340387
2015-10-08	0.03982300884955766
2015-10-07	0.05116279069767436
