2018-02-05	-0.013888888888888888
2018-02-02	-0.002493765586035007
2018-02-01	0.004173622704507671
2018-01-31	-0.013991769547325242
2018-01-30	-0.004914004914004906
2018-01-29	-0.0048899755501222416
2018-01-26	0.0029972752043596574
2018-01-24	0.019444444444444525
2018-01-23	-0.019073569482288905
2018-01-22	-0.0013605442176869975
2018-01-19	0.018005540166204946
2018-01-18	0.003335186214563773
2018-01-17	0.014950634696755824
2018-01-16	0.004533862283933231
2018-01-15	0.005413105413105348
2018-01-12	0.005154639175257723
2018-01-11	-0.009923447689254364
2018-01-10	-0.0036723163841806627
2018-01-09	0.0
2018-01-08	0.0056818181818180605
2018-01-05	0.0051399200456881695
2018-01-04	-0.01296505073280704
2018-01-03	-0.006718924972004535
2018-01-02	0.005913827090960317
2017-12-28	-0.005879059350503943
2017-12-27	0.006197183098591517
2017-12-26	0.005380911922967933
2017-12-22	-0.005071851225697371
2017-12-21	0.0005638567803778722
2017-12-20	0.011117445838084395
2017-12-19	-0.015436429974740505
2017-12-18	0.0033793297662631527
2017-12-15	0.020109164033323634
2017-12-14	0.0002873563218392275
2017-12-13	-0.007132667617689016
2017-12-12	0.0042979942693409335
2017-12-11	0.001434720229555155
2017-12-08	-0.004285714285714245
2017-12-07	-0.009060022650056633
2017-12-06	-0.0028232636928289504
2017-12-05	-0.01144292492324858
2017-12-04	0.014152278516841213
2017-12-01	-0.002822466836014717
2017-11-30	-0.01883134865688174
2017-11-29	-0.015539803707742647
2017-11-28	-0.008380643417139828
2017-11-27	-0.003502155172413671
2017-11-24	-0.010133333333333402
2017-11-23	0.007793603869927415
2017-11-22	0.0029649595687331384
2017-11-21	0.01393823449029784
2017-11-17	-0.008401084010839978
2017-11-16	0.027282850779509933
2017-11-14	-0.010740842743046007
2017-11-13	0.0002754820936640528
2017-11-10	-0.03739061256961028
2017-11-09	0.005063965884861347
2017-11-08	0.050686082329879645
2017-11-07	-0.011077263915812756
2017-11-06	0.023816274454210272
2017-11-03	-0.009825940482874631
2017-11-01	-0.005027932960893847
2017-10-31	-0.005831713412940874
2017-10-30	-0.01692601692601705
2017-10-27	0.01778271742150599
2017-10-26	-0.0058011049723757134
2017-10-25	-0.0008280430582388638
2017-10-24	0.006388888888888802
2017-10-23	-0.012887304633945678
2017-10-20	-0.004096122337520442
2017-10-19	-0.0021798365122617275
2017-10-18	-0.00542005420054189
2017-10-17	-0.007530930607853715
2017-10-16	-0.010907156158552905
2017-10-13	0.01594594594594604
2017-10-11	-0.001618996222342209
2017-10-10	0.010911074740862132
2017-10-09	-0.007848443843031292
2017-10-06	-0.006186121570736871
2017-10-05	0.015292190060076524
2017-10-04	-0.0027233115468409974
2017-10-03	0.022271714922048918
2017-10-02	-0.009103448275862023
2017-09-29	-0.0024766097963677325
2017-09-28	0.012538311507383751
2017-09-27	-0.01590348231423083
2017-09-26	0.01757812499999987
2017-09-25	-0.005825242718446429
2017-09-22	-0.0038684719535783526
2017-09-21	-0.00849315068493157
2017-09-20	-0.008152173913043402
2017-09-19	-0.008887691893347842
2017-09-18	0.01559080962800876
2017-09-15	-0.02115127175368137
2017-09-14	-0.007440871644964154
2017-09-13	0.0010641127959563487
2017-09-12	-0.00660676532769556
2017-09-11	0.027981526759032902
2017-09-08	0.02250000000000006
2017-09-06	-0.0055248618784531165
2017-09-05	0.009199888486200318
2017-09-04	-0.008568269762299676
2017-09-01	0.0022160664819944123
2017-08-31	0.015471167369901668
2017-08-30	-0.0050377833753148535
2017-08-29	0.01074964639321062
2017-08-28	0.006262453743239364
2017-08-25	0.0037142857142857875
2017-08-24	0.00315276583548293
2017-08-23	-0.0005729017473502155
2017-08-22	0.008959537572254195
2017-08-21	-0.008311837202636833
2017-08-18	0.010718424101969798
2017-08-17	0.0011600928074247754
2017-08-16	-0.011751218114072906
2017-08-15	0.007798960138648271
2017-08-14	0.007566938300349185
2017-08-11	0.006149341142020523
2017-08-10	-0.045822855546241985
2017-08-09	-0.003341687552213797
2017-08-08	-0.010471204188481745
2017-08-07	0.0024861878453037653
2017-08-04	0.0
2017-08-03	0.009762900976290137
2017-08-02	0.011283497884344105
2017-08-01	0.012857142857142938
2017-07-31	0.002004008016032072
2017-07-28	-0.003992015968063888
2017-07-27	0.00028522532800907043
2017-07-26	-0.007080147267063155
2017-07-25	0.005696382796924034
2017-07-24	0.008328546812176886
2017-07-21	0.0
2017-07-20	0.0037474776592678746
2017-07-19	-0.004591104734576863
2017-07-18	0.0028776978417266595
2017-07-17	0.0
2017-07-14	-0.006859102600743126
2017-07-13	-0.0022811519817507353
2017-07-12	0.006024096385542193
2017-07-11	0.0017241379310345482
2017-07-10	0.0119220703692933
2017-07-07	0.009096244131455466
2017-07-06	0.003238151309979377
2017-07-05	-0.008175182481751858
2017-07-04	-0.0020396270396270478
2017-07-03	0.011792452830188637
2017-06-30	-0.002352941176470538
2017-06-29	-0.024390243902439063
2017-06-28	0.009267303793802499
2017-06-27	-0.01088513319965613
2017-06-26	0.01012731481481465
2017-06-23	-0.005181347150259059
2017-06-22	-0.0031563845050215046
2017-06-21	0.0072254335260115606
2017-06-20	-0.005747126436781487
2017-06-19	0.011333914559721029
2017-06-16	0.03644578313252993
2017-06-14	-0.0033023116181326757
2017-06-13	0.0033132530120481753
2017-06-12	-0.0030030030030028325
2017-06-09	0.0030120481927709128
2017-06-08	-0.0077704722056185895
2017-06-07	0.009656004828002423
2017-06-06	0.0
2017-06-05	-0.007487271638215034
2017-06-02	0.00029958058717789124
2017-06-01	0.006331022007838433
2017-05-31	0.0006033182503771683
2017-05-30	-0.010743061772605176
2017-05-29	-0.006227758007117464
2017-05-26	0.009580838323353302
2017-05-25	-0.0038771249627200283
2017-05-24	0.009939759036144526
2017-05-23	0.0015082956259428134
2017-05-22	-0.0074850299401197605
2017-05-19	0.021094466523998708
2017-05-18	-0.0521587945523036
2017-05-17	-0.010324060797246902
2017-05-16	0.005478662053056451
2017-05-15	0.007261109497531223
2017-05-12	0.010269953051643235
2017-05-11	-0.007282260413632392
2017-05-10	0.00822320117474306
2017-05-09	-0.004676995030692888
2017-05-08	-0.006101104009296945
2017-05-05	-0.0002904443799011911
2017-05-04	-0.010063254744105849
2017-05-03	0.002883506343713997
2017-05-02	0.01999999999999999
2017-04-28	-0.00990099009901
2017-04-27	-0.0069404279930594245
2017-04-26	-0.004892086330935301
2017-04-25	0.007538416932444129
2017-04-24	0.001451800232288161
2017-04-20	0.0037889828038471423
2017-04-19	-0.014080459770114797
2017-04-18	0.0014388489208632276
2017-04-17	0.022058823529411766
2017-04-13	-0.019042123485285535
2017-04-12	-0.008297567954220493
2017-04-11	-0.0017137960582689282
2017-04-10	0.00028571428571422887
2017-04-07	-0.001711351968054828
2017-04-06	-0.011280315848843727
2017-04-05	-0.011981053218166612
2017-04-04	0.011270780501549692
2017-04-03	0.0033927056827821474
2017-03-31	-0.0008474576271186762
2017-03-30	-0.010896898575020972
2017-03-29	0.007317759639741008
2017-03-28	-0.011132758140829351
2017-03-27	-0.007458563535911688
2017-03-24	0.008075744917850356
2017-03-23	-0.0033305578684430905
2017-03-22	0.001946607341490553
2017-03-21	-0.016411378555798724
2017-03-20	-0.010554803788903938
2017-03-17	0.010943912448700566
2017-03-16	0.00966850828729266
2017-03-15	0.0
2017-03-14	-0.012278308321964413
2017-03-13	0.022600446428571293
2017-03-10	0.004202857943401673
2017-03-09	-0.025927947598253353
2017-03-08	-0.014523937600860655
2017-03-07	0.004864864864864857
2017-03-06	0.007076755579749537
2017-03-03	-0.006758583400919167
2017-03-02	-0.005645161290322603
2017-03-01	0.0059491617090320715
2017-02-24	-0.01909814323607443
2017-02-23	0.0
2017-02-22	0.0034602076124568156
2017-02-21	0.004545454545454591
2017-02-20	0.0013386880856759613
2017-02-17	0.005383580080753778
2017-02-16	-0.005620985010706661
2017-02-15	0.015493340581679813
2017-02-14	-0.014201500535905711
2017-02-13	0.004576043068640692
2017-02-10	0.0013477088948786295
2017-02-09	0.019230769230769308
2017-02-08	0.0038610038610038767
2017-02-07	-0.001101928374655624
2017-02-06	-0.004115226337448715
2017-02-03	0.009136212624584868
2017-02-02	0.013183730715287487
2017-02-01	-0.004189944134078173
2017-01-31	0.005335579893288338
2017-01-30	-0.013573407202216121
2017-01-27	-0.0016592920353980967
2017-01-26	0.017731494511680143
2017-01-24	-0.01959161147902872
2017-01-23	0.010878661087866124
2017-01-20	0.0013966480446928565
2017-01-19	0.004207573632538529
2017-01-18	0.0028129395218003217
2017-01-17	0.016295025728988003
2017-01-16	-0.011305822498586932
2017-01-13	0.002266288951841513
2017-01-12	0.014367816091954025
2017-01-11	-0.007132667617689016
2017-01-10	-0.0005702879954377852
2017-01-09	0.0008561643835616763
2017-01-06	-0.012401352874859013
2017-01-05	-0.0072747621712368525
2017-01-04	-0.012707182320442012
2017-01-03	0.03873744619799143
2017-01-02	-0.004285714285714245
2016-12-29	0.0057471264367816915
2016-12-28	0.01754385964912264
2016-12-27	-0.0008764241893074506
2016-12-26	0.002636203866432229
2016-12-23	0.00323244196297383
2016-12-22	0.01189414213499847
2016-12-21	0.0032816229116944934
2016-12-20	-0.014117647058823438
2016-12-19	-0.0017615971814445763
2016-12-16	0.0020594292438952714
2016-12-15	0.0038393384524513454
2016-12-14	-0.004117647058823546
2016-12-13	0.010101010101010204
2016-12-12	-0.012903225806451753
2016-12-09	0.0026462805057337084
2016-12-08	-0.004682470002926651
2016-12-07	-0.006974716652135859
2016-12-06	0.011761246692149327
2016-12-05	-0.009032634032634098
2016-12-02	0.0032154340836012697
2016-12-01	-0.04574616457461647
2016-11-30	0.009859154929577505
2016-11-29	-0.011692650334075771
2016-11-28	0.013830087496471972
2016-11-25	-0.001971830985915501
2016-11-24	-0.0030890199382195855
2016-11-23	-0.0019618834080717567
2016-11-22	-0.0005602240896359419
2016-11-21	-0.007230255839821969
2016-11-18	0.0016713091922006206
2016-11-17	-0.0055401662049862285
2016-11-16	0.01977401129943511
2016-11-14	0.007112375533428165
2016-11-11	-0.05051323608860087
2016-11-10	-0.04217335058214736
2016-11-09	-0.016539440203562305
2016-11-08	0.005372217958557015
2016-11-07	0.02196078431372558
2016-11-04	-0.008039419087136988
2016-11-03	-0.018829516539440073
2016-11-01	-0.03082614056720099
2016-10-31	0.0012345679012344976
2016-10-28	-0.002463054187192153
2016-10-27	0.0037082818294190004
2016-10-26	-0.0012345679012344976
2016-10-25	-0.000986679822397611
2016-10-24	-0.0029513034923757367
2016-10-21	0.00419856754754247
2016-10-20	0.007464543418760993
2016-10-19	-0.010342280226545228
2016-10-18	0.013982521847690445
2016-10-17	0.015209125475285025
2016-10-14	0.0012690355329950322
2016-10-13	0.015463917525773233
2016-10-11	-0.006402048655569783
2016-10-10	-0.0010232796111539076
2016-10-07	0.004884318766066963
2016-10-06	-0.004351164576401375
2016-10-05	0.011651993785603389
2016-10-04	-0.01278118609406953
2016-10-03	0.016103896103896037
2016-09-30	-0.019857433808554
2016-09-29	-0.013808686919407412
2016-09-28	0.00963244613434716
2016-09-27	-0.003787878787878752
2016-09-26	-0.0012610340479192223
2016-09-23	-0.0032679738562092146
2016-09-22	0.00581542351453866
2016-09-21	0.00867125733231309
2016-09-20	0.005384615384615406
2016-09-19	0.004895645452202981
2016-09-16	-0.008431272355646354
2016-09-15	0.005911076843999075
2016-09-14	0.004129032258064428
2016-09-13	-0.008951406649616404
2016-09-12	0.005399845718693773
2016-09-09	-0.02482447342026083
2016-09-08	-0.0138476755687437
2016-09-06	0.0004948045522017818
2016-09-05	-0.0032059186189887907
2016-09-02	0.019100276451369642
2016-09-01	0.020256410256410236
2016-08-31	-0.01787962729790987
2016-08-30	-0.00301280441877975
2016-08-29	0.022855675398048295
2016-08-26	-0.014177215189873475
2016-08-25	-0.0050377833753149324
2016-08-24	0.01404853128991071
2016-08-23	-0.017565872020075354
2016-08-22	-0.012880852117909241
2016-08-19	0.0042288557213929
2016-08-18	-0.039426523297491
2016-08-17	0.032059186189889136
2016-08-16	-0.02312695735967239
2016-08-15	0.0021728633510380564
2016-08-12	-0.001927710843373453
2016-08-11	0.011948305291392392
2016-08-10	-0.01418269230769239
2016-08-09	-0.028037383177569996
2016-08-08	-0.004882585445245312
2016-08-05	-0.006008782066096721
2016-08-04	0.012163742690058552
2016-08-03	0.017857142857142856
2016-08-02	-0.0011890606420926792
2016-08-01	-0.0037905709547501466
2016-07-29	0.022033898305084836
2016-07-28	-0.013377926421404738
2016-07-27	0.004077716478771929
2016-07-26	-0.009738717339667547
2016-07-25	0.004773269689737538
2016-07-22	0.006002400960384154
2016-07-21	-
2016-07-20	-
2016-07-19	-
2016-07-18	-
2016-07-15	-
2016-07-14	-
2016-07-13	-
2016-07-12	-
2016-07-11	-
2016-07-08	-
2016-07-07	-
2016-07-06	-
2016-07-05	-
2016-07-04	-
2016-07-01	-
2016-06-30	-
2016-06-29	-
2016-06-28	-
2016-06-27	-
2016-06-24	-
2016-06-23	-
2016-06-22	-
2016-06-21	-
2016-06-20	-
2016-06-17	-
2016-06-16	-
2016-06-15	-
2016-06-14	-
2016-06-13	-
2016-06-10	-
2016-06-09	-
2016-06-08	-
2016-06-07	-
2016-06-06	-
2016-06-03	-
2016-06-02	-
2016-06-01	-
2016-05-31	-
2016-05-30	-
2016-05-27	-
2016-05-25	-
2016-05-24	-
2016-05-23	-
2016-05-20	-
2016-05-19	-
2016-05-18	-
2016-05-17	-
2016-05-16	-
2016-05-13	-
2016-05-12	-
2016-05-11	-
2016-05-10	-
2016-05-09	-
2016-05-06	-
2016-05-05	-
2016-05-04	-
2016-05-03	-
2016-05-02	-
2016-04-29	-
2016-04-28	-
2016-04-27	-
2016-04-26	-
2016-04-25	-
2016-04-22	-
2016-04-20	-
2016-04-19	-
2016-04-18	-
2016-04-15	-
2016-04-14	-
2016-04-13	-
2016-04-12	-
2016-04-11	-
2016-04-08	-
2016-04-07	-
2016-04-06	-
2016-04-05	-
2016-04-04	-
2016-04-01	-
2016-03-31	-
2016-03-30	-
2016-03-29	-
2016-03-28	-
2016-03-24	-
2016-03-23	-
2016-03-22	-
2016-03-21	-
2016-03-18	-
2016-03-17	-
2016-03-16	-
2016-03-15	-
2016-03-14	-
2016-03-11	-
2016-03-10	-
2016-03-09	-
2016-03-08	-
2016-03-07	-
2016-03-04	-
