2018-02-05	-0.01964418087472206
2018-02-02	-0.011117898594990796
2018-02-01	0.003801815060093059
2018-01-31	0.019887429643527247
2018-01-30	0.006419939577039339
2018-01-29	-0.01524730383042028
2018-01-26	-0.004197012714479736
2018-01-24	0.02027707808564231
2018-01-23	0.002778479413993418
2018-01-22	0.005971287002922286
2018-01-19	-0.00240811153358697
2018-01-18	0.006120887528691711
2018-01-17	0.008617363344051469
2018-01-16	0.0020621214073978165
2018-01-15	0.0028434793847744457
2018-01-12	0.0022020725388601256
2018-01-11	0.0039011703511052944
2018-01-10	-0.007741935483870894
2018-01-09	-0.003856041131105362
2018-01-08	0.006989386487186021
2018-01-05	0.0020752269779508534
2018-01-04	0.011678257446529335
2018-01-03	-0.009873976874106861
2018-01-02	0.02626666666666665
2017-12-28	0.01296596434359797
2017-12-27	0.003932203389830594
2017-12-26	-0.001759610178668049
2017-12-22	-0.0008114687584528304
2017-12-21	0.013987931980252277
2017-12-20	0.008017694221730692
2017-12-19	0.002077850117744919
2017-12-18	-0.002211472011057313
2017-12-15	-0.005361561726697836
2017-12-14	-0.0034251267296889986
2017-12-13	0.0012345679012344196
2017-12-12	0.03272418189545265
2017-12-11	0.0014186409419777064
2017-12-08	-0.006483439041578688
2017-12-07	-0.0002818092151612797
2017-12-06	0.00197656360299309
2017-12-05	-0.000987306064880217
2017-12-04	0.014306151645207437
2017-12-01	-0.004273504273504233
2017-11-30	-0.0022740193291642496
2017-11-29	-0.013322114710419336
2017-11-28	-0.009583333333333301
2017-11-27	-0.006073992269464353
2017-11-24	-0.01401932761671432
2017-11-23	0.006576243321002932
2017-11-22	-0.01231393775372139
2017-11-21	0.01874827681279293
2017-11-17	0.004013840830449913
2017-11-16	0.014747191011235915
2017-11-14	-0.007665505226480796
2017-11-13	0.02426837972876521
2017-11-10	-0.05401755570560433
2017-11-09	-0.04005703914959818
2017-11-08	0.009950248756218973
2017-11-07	-0.01837810050122101
2017-11-06	0.015663751468476737
2017-11-03	-0.0037711313394019016
2017-11-01	-0.015364916773367333
2017-10-31	-0.011767683158294405
2017-10-30	-0.009525003133224779
2017-10-27	0.006686853393893529
2017-10-26	0.0026565464895636683
2017-10-25	0.0008863003291971788
2017-10-24	0.012174804562347851
2017-10-23	-0.002429046279723827
2017-10-20	-0.0006388143605467888
2017-10-19	-0.007733265720081129
2017-10-18	0.003690036900368902
2017-10-17	0.0007640392206800238
2017-10-16	0.0064077918749199025
2017-10-13	0.010751295336787542
2017-10-11	-0.0005178663904711554
2017-10-10	0.013648293963254489
2017-10-09	-0.0194312186333804
2017-10-06	-0.005630198336532462
2017-10-05	-0.005851672815163386
2017-10-04	0.009632674030310814
2017-10-03	0.03125827814569536
2017-10-02	0.0025229053246580498
2017-09-29	-0.0023844217777188054
2017-09-28	-0.011652264990835305
2017-09-27	-0.02202304737516004
2017-09-26	0.0016673079389508203
2017-09-25	-0.002558526288857654
2017-09-22	0.005401929260450183
2017-09-21	-0.004481434058898775
2017-09-20	0.007741935483870894
2017-09-19	0.0015507883173947344
2017-09-18	-0.004758842443729962
2017-09-15	0.008561421714878668
2017-09-14	0.005084745762711872
2017-09-13	0.01107302926443453
2017-09-12	0.014985282312015047
2017-09-11	0.007141894623366139
2017-09-08	0.006373745592622713
2017-09-06	0.010136986301369793
2017-09-05	-0.02026573614279969
2017-09-04	0.0074364521362900405
2017-09-01	0.006943498978897085
2017-08-31	0.0001361655773421176
2017-08-30	-0.007701661937576103
2017-08-29	0.0004055150040551654
2017-08-28	0.010241704219582138
2017-08-25	-0.004215392983410419
2017-08-24	0.024233983286908206
2017-08-23	0.002653260717776815
2017-08-22	0.012871287128712822
2017-08-21	0.010144306329475754
2017-08-18	-0.006247337782195256
2017-08-17	-0.02153375937760485
2017-08-16	0.0
2017-08-15	-0.006761418518007381
2017-08-14	0.01726558113419433
2017-08-11	0.023563218390804608
2017-08-10	-0.026301063234471313
2017-08-09	-0.0023726448011165626
2017-08-08	-0.0038926734325038384
2017-08-07	0.00728189329225613
2017-08-04	-0.00888272033310202
2017-08-03	0.012649332396345627
2017-08-02	-0.049178137110784344
2017-08-01	0.011216216216216194
2017-07-31	0.003389830508474576
2017-07-28	-0.0020297699594046775
2017-07-27	0.016506189821182984
2017-07-26	-0.021007271747912767
2017-07-25	-0.0065551839464882255
2017-07-24	-0.005322687957418572
2017-07-21	0.0024009603841537524
2017-07-20	0.013793103448275808
2017-07-19	0.004618937644341848
2017-07-18	-0.027608982826948524
2017-07-17	-0.03628262253341814
2017-07-14	0.00601946721311474
2017-07-13	0.006834300451321743
2017-07-12	0.008714880332986496
2017-07-11	0.009586342744582924
2017-07-10	-0.005874673629242672
2017-07-07	-0.0022144066692718735
2017-07-06	-0.013112225221750998
2017-07-05	0.0051686264375243015
2017-07-04	-0.0023204847234754755
2017-07-03	0.000644994840041243
2017-06-30	0.01865965834428386
2017-06-29	0.0015793629902604675
2017-06-28	-0.009387222946544965
2017-06-27	0.0015669887699138751
2017-06-26	0.012561152981621089
2017-06-23	-0.010725964682799311
2017-06-22	0.00525969756738995
2017-06-21	-0.006661442006269659
2017-06-20	-0.011874032008260217
2017-06-19	0.006233766233766286
2017-06-16	0.002473636245280533
2017-06-14	-0.01576114812916458
2017-06-13	0.005929363237948028
2017-06-12	-0.00919540229885056
2017-06-09	-0.011363636363636435
2017-06-08	-0.0018903591682418587
2017-06-07	0.0010092090324208187
2017-06-06	0.015240778688524562
2017-06-05	0.002310654685494128
2017-06-02	0.018300653594771316
2017-06-01	0.022044088176352783
2017-05-31	-0.008477944098556109
2017-05-30	-0.000529590891036757
2017-05-29	-0.009312696747114295
2017-05-26	0.01047051027170301
2017-05-25	0.0073431241655540335
2017-05-24	0.0009354536950421942
2017-05-23	0.020594653573377048
2017-05-22	0.00040933278755610485
2017-05-19	0.01919065498539855
2017-05-18	-0.04729729729729739
2017-05-17	-0.013204340436658269
2017-05-16	0.007242559915722902
2017-05-15	0.003170409511228466
2017-05-12	0.012032085561497402
2017-05-11	-0.01241087932400314
2017-05-10	0.02462121212121203
2017-05-09	0.00027063599458722624
2017-05-08	-0.0010813733441470436
2017-05-05	-0.0016194331983804364
2017-05-04	0.029166666666666587
2017-05-03	0.0006949270326615311
2017-05-02	0.021726782164157927
2017-04-28	-0.0017011624610150913
2017-04-27	-0.0067586595325259055
2017-04-26	-0.011551844119693783
2017-04-25	0.009696458684654269
2017-04-24	0.01137009664582145
2017-04-20	0.0029935851746257123
2017-04-19	-0.009880028228651923
2017-04-18	-0.007425049033342689
2017-04-17	0.018259629101283897
2017-04-13	0.0004281432852861587
2017-04-12	-0.0015673981191224513
2017-04-11	-0.02065308400781454
2017-04-10	0.0002791736460077613
2017-04-07	0.00209819555182551
2017-04-06	-0.0005592059275829198
2017-04-05	-0.0033440156054060873
2017-04-04	-0.0023630803447317445
2017-04-03	0.004468025691147628
2017-03-31	-0.008582502768549147
2017-03-30	-0.003586206896551795
2017-03-29	0.014269725797425798
2017-03-28	0.002102902004766658
2017-03-27	0.010912698412698357
2017-03-24	0.008144020574367873
2017-03-23	0.018777292576419097
2017-03-22	-0.007655640618229108
2017-03-21	-0.003884892086330878
2017-03-20	0.0
2017-03-17	0.006517016654598159
2017-03-16	0.003633720930232558
2017-03-15	0.004379562043795579
2017-03-14	-0.00029188558085224784
2017-03-13	0.007795264009413166
2017-03-10	0.04039785768936497
2017-03-09	0.00848765432098761
2017-03-08	-0.0009250693802035503
2017-03-07	-0.00946854001221754
2017-03-06	0.010961865060985147
2017-03-03	0.015522107243649967
2017-03-02	-0.009627329192546654
2017-03-01	-0.015290519877675839
2017-02-24	-0.020664869721473425
2017-02-23	-0.019383259911894175
2017-02-22	0.0
2017-02-21	0.004424778761061905
2017-02-20	-0.0022075055187638806
2017-02-17	-0.010773038287960328
2017-02-16	-0.0017439325679407722
2017-02-15	0.03318318318318331
2017-02-14	-0.005970149253731428
2017-02-13	-0.0001492314579914209
2017-02-10	0.00014925373134335994
2017-02-09	0.0014947683109117235
2017-02-08	0.016717325227963657
2017-02-07	0.0016745318922210296
2017-02-06	-0.013663663663663613
2017-02-03	0.02445777572681109
2017-02-02	0.0071262587141751816
2017-02-01	-0.024334945586457067
2017-01-31	0.0062357414448668685
2017-01-30	-0.02011922503725774
2017-01-27	-0.004007718569096188
2017-01-26	0.009137207908927492
2017-01-24	-0.0017942583732055972
2017-01-23	0.0011976047904191363
2017-01-20	0.009826152683295411
2017-01-19	0.007616146230007615
2017-01-18	-0.009803921568627322
2017-01-17	-0.007633587786259618
2017-01-16	-0.004766870251750234
2017-01-13	-0.005481481481481549
2017-01-12	-0.002954209748892213
2017-01-11	-0.0032391048292108194
2017-01-10	0.0025092250922509477
2017-01-09	-0.003676470588235294
2017-01-06	-0.0043923865300146
2017-01-05	0.005891016200294425
2017-01-04	-0.015942028985507162
2017-01-03	0.01620029455080993
2017-01-02	-0.0080350620891161
2016-12-29	0.017995240928019157
2016-12-28	0.013261000602772686
2016-12-27	0.005454545454545446
2016-12-26	0.0015174506828527208
2016-12-23	-0.0012124886329190404
2016-12-22	0.00856007337205751
2016-12-21	-0.005926151040875256
2016-12-20	0.004732824427480951
2016-12-19	-0.012066365007541435
2016-12-16	0.0170271514035895
2016-12-15	-0.006401463191586674
2016-12-14	-0.016931375486964273
2016-12-13	0.021895574950237216
2016-12-12	-0.00744680851063822
2016-12-09	-0.0030303030303030732
2016-12-08	-0.019462189867775995
2016-12-07	-0.008689248895434511
2016-12-06	0.0036954915003695487
2016-12-05	-0.009516837481698265
2016-12-02	0.002936857562408265
2016-12-01	-0.014471780028943561
2016-11-30	-0.006470165348670062
2016-11-29	-0.019040902679830867
2016-11-28	-0.0035137034434293743
2016-11-25	0.01642857142857151
2016-11-24	0.0024344837462408953
2016-11-23	-0.005837129840546649
2016-11-22	0.016497829232995666
2016-11-21	-0.0015893656985984605
2016-11-18	0.01779411764705873
2016-11-17	-0.0067192521180250335
2016-11-16	0.04327948796098734
2016-11-14	0.003363914373088667
2016-11-11	-0.01506024096385542
2016-11-10	-0.02424687729610568
2016-11-09	-0.029243937232524927
2016-11-08	0.0014285714285713475
2016-11-07	0.008645533141210292
2016-11-04	-0.00857142857142849
2016-11-03	-0.005116543490619662
2016-11-01	-0.027236278169500885
2016-10-31	-0.0037190082644627553
2016-10-28	0.0011031439602867939
2016-10-27	-0.0031615120274914635
2016-10-26	0.0
2016-10-25	0.006224066390041533
2016-10-24	-0.0027586206896552117
2016-10-21	0.001242922248308292
2016-10-20	0.0
2016-10-19	-0.013487738419618651
2016-10-18	0.006168608636052129
2016-10-17	0.021708683473389313
2016-10-14	-0.008471045688098866
2016-10-13	0.007132867132867204
2016-10-11	-0.022556390977443684
2016-10-10	0.002054794520548023
2016-10-07	0.008148045850020763
2016-10-06	0.00443889582466352
2016-10-05	0.005158951477969947
2016-10-04	0.0018158960748707283
2016-10-03	0.007458485786659177
2016-09-30	0.005518607612848459
2016-09-29	-0.004928189242466831
2016-09-28	0.0049525965756331445
2016-09-27	0.0017009213323884416
2016-09-26	-0.0022627633998019603
2016-09-23	0.008701854493580592
2016-09-22	-0.008346300749752488
2016-09-21	-0.010775258886090065
2016-09-20	0.009322033898305037
2016-09-19	0.013600572655690807
2016-09-16	-0.01688951442646028
2016-09-15	0.005377104853544579
2016-09-14	-0.004647887323943638
2016-09-13	-0.011142061281337007
2016-09-12	0.007860752386299864
2016-09-09	-0.035994587280108396
2016-09-08	0.01066739606126916
2016-09-06	0.0038440417353102843
2016-09-05	0.0005494505494506353
2016-09-02	0.008310249307479145
2016-09-01	-0.029961037216176323
2016-08-31	-0.007599999999999909
2016-08-30	-0.005305039787798484
2016-08-29	0.016172506738544513
2016-08-26	-0.001614639397201162
2016-08-25	-0.006948156066274856
2016-08-24	-0.009266613714588335
2016-08-23	-0.0014540647719761986
2016-08-22	-0.01893399040331985
2016-08-19	-0.0019414962464406637
2016-08-18	-0.022643896268184593
2016-08-17	0.010094556606184411
2016-08-16	0.017024041585445123
2016-08-15	0.020286396181384263
2016-08-12	0.0029255319148936017
2016-08-11	0.039104601354152245
2016-08-10	-0.014301280305093941
2016-08-09	-0.007837837837837815
2016-08-08	0.01453249245955583
2016-08-05	0.0172942817294281
2016-08-04	0.010570824524312896
2016-08-03	-0.014309530425118103
2016-08-02	-0.00470132743362817
2016-08-01	-0.023230686115613356
2016-07-29	0.0036600244001628065
2016-07-28	0.0061374795417349
2016-07-27	0.012707182320441815
2016-07-26	-0.005494505494505378
2016-07-25	-0.005464480874317017
2016-07-22	0.005080324042290327
2016-07-21	-0.0031480974541473307
2016-07-20	0.004951856946354875
