CIEL3	GOAU4	0.00015273448890032015
CIEL3	HYPE3	3.828591447828846e-05
CIEL3	ITSA4	0.00011307488602102315
CIEL3	ITUB4	0.00012049551354190163
CIEL3	JBSS3	9.938123766159473e-05
CIEL3	KLBN11	3.75839516700097e-05
CIEL3	KROT3	8.334054738920002e-05
CIEL3	RENT3	8.074738662171433e-05
CIEL3	LAME4	0.00012106150747795355
CIEL3	LREN3	0.00010193878256658269
CIEL3	MRFG3	9.198515816376423e-05
CIEL3	MRVE3	0.0001046343816421285
CIEL3	MULT3	0.00011576800553702289
CIEL3	NATU3	0.00011776722412499216
CIEL3	PCAR4	8.95530751375582e-05
CIEL3	PETR3	0.00013558380780594602
CIEL3	PETR4	0.00015008705551493458
CIEL3	QUAL3	7.421415675195562e-05
CIEL3	RADL3	4.940457148873584e-05
CIEL3	SBSP3	0.00010841299651915218
CIEL3	SANB11	0.00014010216848529404
CIEL3	CSNA3	0.00019986338454939438
CIEL3	SUZB5	5.856396801704624e-06
CIEL3	TAEE11	8.027529301251777e-05
CIEL3	VIVT4	7.395987436367165e-05
CIEL3	TIMP3	3.201315646040799e-05
CIEL3	UGPA3	8.080644485184594e-05
CIEL3	USIM5	0.00018516205084375005
CIEL3	VALE3	0.00011329074368831802
CIEL3	WEGE3	5.172288575343196e-05
CPLE6	CPLE6	0.0006039972027365476
CPLE6	CSAN3	0.0002150962977382205
CPLE6	CPFE3	9.189230827490454e-06
CPLE6	CYRE3	0.00029927027206039095
CPLE6	ECOR3	0.00032211321836771395
CPLE6	ELET3	0.0004818914727318864
CPLE6	ELET6	0.0004003595321571742
CPLE6	EMBR3	2.6006878064859752e-05
CPLE6	ENBR3	0.00016717607298115733
CPLE6	EGIE3	0.00012397225837866636
CPLE6	EQTL3	0.0001291946252572577
CPLE6	ESTC3	0.0003366439412408038
CPLE6	FIBR3	-6.471573136988358e-05
CPLE6	GGBR4	0.0002793883723131869
CPLE6	GOAU4	0.0003843960292728312
CPLE6	HYPE3	9.049545351675458e-05
CPLE6	ITSA4	0.00019629576002806062
CPLE6	ITUB4	0.00021657762491447387
CPLE6	JBSS3	0.00022604789257760203
CPLE6	KLBN11	1.677459636184898e-05
CPLE6	KROT3	0.00022160338398296612
CPLE6	RENT3	0.0001623810734453427
CPLE6	LAME4	0.0002519296418463647
CPLE6	LREN3	0.0002033258291717413
CPLE6	MRFG3	0.0001386464891213496
CPLE6	MRVE3	0.00015734197606686839
CPLE6	MULT3	0.00019918123469696303
CPLE6	NATU3	0.0002432137771592123
CPLE6	PCAR4	0.0002250674305983733
CPLE6	PETR3	0.00024389107605845287
CPLE6	PETR4	0.00030866348615127514
CPLE6	QUAL3	0.0002583908850295963
CPLE6	RADL3	0.00010761013089927754
CPLE6	SBSP3	0.0002375086845994144
CPLE6	SANB11	0.0002600432995906664
CPLE6	CSNA3	0.00037208533923398094
CPLE6	SUZB5	-6.927982758247665e-05
CPLE6	TAEE11	0.00013575728564986357
CPLE6	VIVT4	0.00011250373218822475
CPLE6	TIMP3	9.521256578758293e-05
CPLE6	UGPA3	0.00011567001951877892
CPLE6	USIM5	0.00035369708254780847
CPLE6	VALE3	0.00012976422955736347
CPLE6	WEGE3	7.84675916931421e-05
CSAN3	CSAN3	0.00036645769282943097
CSAN3	CPFE3	9.508578153531587e-06
CSAN3	CYRE3	0.00020270646635152446
CSAN3	ECOR3	0.00020858897169896476
CSAN3	ELET3	0.00022320226489689916
CSAN3	ELET6	0.00018630880790876516
CSAN3	EMBR3	2.135887971197206e-05
CSAN3	ENBR3	0.00013720002107431642
CSAN3	EGIE3	5.0980773949530904e-05
CSAN3	EQTL3	7.34892431373748e-05
CSAN3	ESTC3	0.00019775455930486606
CSAN3	FIBR3	-2.628022278453149e-05
CSAN3	GGBR4	0.0002180546592624827
CSAN3	GOAU4	0.0002880428609359757
CSAN3	HYPE3	7.898028840428975e-05
CSAN3	ITSA4	0.0001378215141492959
CSAN3	ITUB4	0.00014373162315111735
CSAN3	JBSS3	0.00022151331921700274
CSAN3	KLBN11	3.5170449854394e-05
CSAN3	KROT3	0.00015963100857641486
CSAN3	RENT3	0.0001426470989430233
CSAN3	LAME4	0.0001788894246006294
CSAN3	LREN3	0.00015998555553133412
CSAN3	MRFG3	0.0001136443765962681
CSAN3	MRVE3	0.0001347786669974488
CSAN3	MULT3	0.00015362682011674654
CSAN3	NATU3	0.00014871308443161944
CSAN3	PCAR4	0.00016103642314379207
CSAN3	PETR3	0.00021205549358654975
CSAN3	PETR4	0.00027230188585665395
CSAN3	QUAL3	0.00011655327280061387
CSAN3	RADL3	0.00010044044750718762
CSAN3	SBSP3	0.00011221833126480644
CSAN3	SANB11	0.00010677218064220374
CSAN3	CSNA3	0.000267307765962033
CSAN3	SUZB5	-4.2919804963801595e-05
CSAN3	TAEE11	6.990248518053225e-05
CSAN3	VIVT4	8.020050571982832e-05
CSAN3	TIMP3	4.34835307854013e-05
CSAN3	UGPA3	6.0835422085055054e-05
CSAN3	USIM5	0.0002715207931228489
CSAN3	VALE3	0.00014684650127948503
CSAN3	WEGE3	5.037648315522587e-05
CPFE3	CPFE3	2.061743645759645e-06
CPFE3	CYRE3	9.069870688126169e-06
CPFE3	ECOR3	8.449046228656504e-06
CPFE3	ELET3	8.288327394043072e-06
CPFE3	ELET6	6.1417037307301295e-06
CPFE3	EMBR3	5.091018432235622e-07
CPFE3	ENBR3	8.63260575220038e-06
CPFE3	EGIE3	3.264652259389725e-06
CPFE3	EQTL3	5.442732858281685e-06
CPFE3	ESTC3	8.695960742105484e-06
CPFE3	FIBR3	-2.368569057559437e-06
CPFE3	GGBR4	1.0939849573422527e-05
CPFE3	GOAU4	1.580686364794183e-05
CPFE3	HYPE3	5.054206693017105e-06
CPFE3	ITSA4	9.960437596374697e-06
CPFE3	ITUB4	1.079266163505902e-05
CPFE3	JBSS3	1.561895496502546e-05
CPFE3	KLBN11	2.0512067798244198e-06
CPFE3	KROT3	7.252179957223673e-06
CPFE3	RENT3	8.876600303469197e-06
CPFE3	LAME4	1.0877889599222065e-05
CPFE3	LREN3	7.876298959040829e-06
CPFE3	MRFG3	6.2346821196374955e-06
CPFE3	MRVE3	8.40147728905089e-06
CPFE3	MULT3	9.247173248474358e-06
CPFE3	NATU3	8.844150440665051e-06
CPFE3	PCAR4	1.0938370799997685e-05
CPFE3	PETR3	8.169764917448491e-06
CPFE3	PETR4	1.0313707885741614e-05
CPFE3	QUAL3	8.96388688651909e-06
CPFE3	RADL3	4.394366861356993e-06
CPFE3	SBSP3	8.861748355491147e-06
CPFE3	SANB11	1.0171489125862429e-05
CPFE3	CSNA3	1.5566799351541335e-05
CPFE3	SUZB5	-1.6016368610198539e-06
CPFE3	TAEE11	6.89938703831447e-06
CPFE3	VIVT4	6.720680927449595e-06
CPFE3	TIMP3	3.403348746062415e-06
CPFE3	UGPA3	4.299067655466575e-06
CPFE3	USIM5	1.581576466929059e-05
CPFE3	VALE3	8.56965835563553e-06
CPFE3	WEGE3	6.203391082598502e-06
CYRE3	CYRE3	0.0005348180840171341
CYRE3	ECOR3	0.0003466192975125639
CYRE3	ELET3	0.0004542809538866428
CYRE3	ELET6	0.0003541686197423633
CYRE3	EMBR3	-1.5146395843515234e-05
CYRE3	ENBR3	0.00017704523666666735
CYRE3	EGIE3	0.00011112592994922169
CYRE3	EQTL3	9.035540505006436e-05
CYRE3	ESTC3	0.0002931629187715519
CYRE3	FIBR3	-0.00014422696177741673
CYRE3	GGBR4	0.00031123963881039677
CYRE3	GOAU4	0.0004290727230286533
CYRE3	HYPE3	0.00011015610437822817
CYRE3	ITSA4	0.00020166610656361167
CYRE3	ITUB4	0.0002333697148834959
CYRE3	JBSS3	0.00025483304218602626
CYRE3	KLBN11	-3.078244115684782e-05
CYRE3	KROT3	0.00020757216298788257
CYRE3	RENT3	0.00019024174454486536
CYRE3	LAME4	0.0003187385916814182
CYRE3	LREN3	0.0002321869823811946
CYRE3	MRFG3	0.0001029069913859593
CYRE3	MRVE3	0.00022992739784816275
CYRE3	MULT3	0.00026288546048321853
CYRE3	NATU3	0.0002291581727705793
CYRE3	PCAR4	0.00025261829499494533
CYRE3	PETR3	0.0002412188674209946
CYRE3	PETR4	0.00032012020917450515
CYRE3	QUAL3	0.00016320681543153425
CYRE3	RADL3	0.0001155408053528191
CYRE3	SBSP3	0.00018482752526931495
CYRE3	SANB11	0.00020423220218410875
CYRE3	CSNA3	0.00038986270358531554
CYRE3	SUZB5	-0.00014785582946190578
CYRE3	TAEE11	0.00012858942310680355
CYRE3	VIVT4	9.595318371912418e-05
CYRE3	TIMP3	7.528100507662192e-05
CYRE3	UGPA3	0.00011176437668514237
CYRE3	USIM5	0.0004405741176370794
CYRE3	VALE3	0.00011504299266989632
CYRE3	WEGE3	7.50423927892017e-05
ECOR3	ECOR3	0.0005533067933783598
ECOR3	ELET3	0.00033725085056656085
ECOR3	ELET6	0.0002633601155084345
ECOR3	EMBR3	-3.834575545170813e-05
ECOR3	ENBR3	0.00015201124643933315
ECOR3	EGIE3	0.00014117424550159316
ECOR3	EQTL3	0.00011718494451460198
ECOR3	ESTC3	0.0002964260145729797
ECOR3	FIBR3	-0.00015801145517346262
ECOR3	GGBR4	0.0002682669514640587
ECOR3	GOAU4	0.000369907614087323
ECOR3	HYPE3	0.00010215908821756218
ECOR3	ITSA4	0.00017052417870497117
ECOR3	ITUB4	0.00018651479309758339
ECOR3	JBSS3	0.00021992950705450692
ECOR3	KLBN11	-6.545777031160409e-05
ECOR3	KROT3	0.00018356630341077363
ECOR3	RENT3	0.00019657627977569177
ECOR3	LAME4	0.00024232727396862136
ECOR3	LREN3	0.00022272226405805473
ECOR3	MRFG3	9.890387794427331e-05
ECOR3	MRVE3	0.00016941931344986684
ECOR3	MULT3	0.00023469658192633162
ECOR3	NATU3	0.0002031779434071516
ECOR3	PCAR4	0.00019785752335488662
ECOR3	PETR3	0.00023618865730703134
ECOR3	PETR4	0.000288609315455165
ECOR3	QUAL3	0.00023138618059298518
ECOR3	RADL3	0.00011328825460631199
ECOR3	SBSP3	0.00020669245491361437
ECOR3	SANB11	0.00017582015626356804
ECOR3	CSNA3	0.0003457197203020388
ECOR3	SUZB5	-0.0001496323063199231
ECOR3	TAEE11	0.00018049458161610726
ECOR3	VIVT4	8.271803004133731e-05
ECOR3	TIMP3	2.7411306669360505e-05
ECOR3	UGPA3	9.518741554491213e-05
ECOR3	USIM5	0.0002985382127677627
ECOR3	VALE3	7.907197775789229e-05
ECOR3	WEGE3	8.273855284831092e-05
ELET3	ELET3	0.0029799102216508363
ELET3	ELET6	0.0021375012467349966
ELET3	EMBR3	9.379823013084827e-05
ELET3	ENBR3	0.000294889115950577
ELET3	EGIE3	0.000183638534535635
ELET3	EQTL3	0.0002566847987815411
ELET3	ESTC3	0.0004551931014740793
ELET3	FIBR3	-0.0001972211891827415
ELET3	GGBR4	0.00042378564800521636
ELET3	GOAU4	0.0005769644980351852
ELET3	HYPE3	0.00010725781018561157
ELET3	ITSA4	0.000297433831255138
ELET3	ITUB4	0.0003560641806085184
ELET3	JBSS3	0.00027689352074702797
ELET3	KLBN11	7.336795366222232e-05
ELET3	KROT3	0.00023411817728854976
ELET3	RENT3	0.00030841420201945343
ELET3	LAME4	0.00034987817582633296
ELET3	LREN3	0.00031000246993227444
ELET3	MRFG3	0.00013708825707982032
ELET3	MRVE3	0.00021803098836907067
ELET3	MULT3	0.0002831899544472201
ELET3	NATU3	0.00033019968849217596
ELET3	PCAR4	0.00038005935893086417
ELET3	PETR3	0.00041409742631318765
ELET3	PETR4	0.0005084001385855383
ELET3	QUAL3	0.00030950602246460887
ELET3	RADL3	0.0002338079685252523
ELET3	SBSP3	0.00020421558800717826
ELET3	SANB11	0.0003945743170998551
ELET3	CSNA3	0.0005056574749922383
ELET3	SUZB5	-0.00018876928664868003
ELET3	TAEE11	0.00018534073691717958
ELET3	VIVT4	0.00015857757645922454
ELET3	TIMP3	0.00014832754514883373
ELET3	UGPA3	0.00013465950510400764
ELET3	USIM5	0.0005593466374171379
ELET3	VALE3	0.00011399452067046896
ELET3	WEGE3	0.00017005241224950696
ELET6	ELET6	0.0017397481369300586
ELET6	EMBR3	6.550558619591938e-05
ELET6	ENBR3	0.00020321221608961357
ELET6	EGIE3	0.0001392777288720637
ELET6	EQTL3	0.00020215189897066808
ELET6	ESTC3	0.0003281567442530776
ELET6	FIBR3	-0.00017007462990235658
ELET6	GGBR4	0.00030641526046744404
ELET6	GOAU4	0.0004371011081092524
ELET6	HYPE3	9.439380853597159e-05
ELET6	ITSA4	0.00023838277068248336
ELET6	ITUB4	0.00027340161556307235
ELET6	JBSS3	0.000223322079146562
ELET6	KLBN11	4.747570124545642e-05
ELET6	KROT3	0.00017116319903297088
ELET6	RENT3	0.0002392475831877169
ELET6	LAME4	0.00028222156607129
ELET6	LREN3	0.00023839849069408014
ELET6	MRFG3	0.00015340720011695227
ELET6	MRVE3	0.0001839783711018488
ELET6	MULT3	0.0002426070656853438
ELET6	NATU3	0.00024697543123113
ELET6	PCAR4	0.00028709656425525746
ELET6	PETR3	0.0003388539497358179
ELET6	PETR4	0.0004110308252165785
ELET6	QUAL3	0.00021432622676913736
ELET6	RADL3	0.00018775931552565594
ELET6	SBSP3	0.00014916663900703799
ELET6	SANB11	0.0002988648977342722
ELET6	CSNA3	0.00037908546254150383
ELET6	SUZB5	-0.0001420984653869388
ELET6	TAEE11	0.00012087218705776582
ELET6	VIVT4	0.00012564450140792465
ELET6	TIMP3	0.00011353099130182068
ELET6	UGPA3	0.000114415970558188
ELET6	USIM5	0.00041325482608208484
ELET6	VALE3	4.131664021141035e-05
ELET6	WEGE3	0.00010586850719735734
EMBR3	EMBR3	0.00033531047299985734
EMBR3	ENBR3	2.5939942601582268e-05
EMBR3	EGIE3	-3.7206449092726254e-06
EMBR3	EQTL3	9.89557308651473e-07
EMBR3	ESTC3	4.5361863213943754e-05
EMBR3	FIBR3	9.9965346433478e-05
EMBR3	GGBR4	4.241774209579199e-05
EMBR3	GOAU4	8.293999768240609e-06
EMBR3	HYPE3	3.5075685483841956e-05
EMBR3	ITSA4	1.571137037863703e-05
EMBR3	ITUB4	2.2226514465433495e-05
EMBR3	JBSS3	-0.00011988259084317555
EMBR3	KLBN11	9.847761723814155e-05
EMBR3	KROT3	4.154634460791874e-05
EMBR3	RENT3	1.8531739811558886e-05
EMBR3	LAME4	-1.7116255512252087e-05
EMBR3	LREN3	1.85159930812669e-05
EMBR3	MRFG3	3.3128508553822215e-05
EMBR3	MRVE3	3.730830054424323e-05
EMBR3	MULT3	-2.5629811545896725e-05
EMBR3	NATU3	6.6444465847277e-05
EMBR3	PCAR4	3.1132214370013344e-05
EMBR3	PETR3	2.848808426939715e-05
EMBR3	PETR4	3.526731334840476e-05
EMBR3	QUAL3	-1.1560175022713922e-05
EMBR3	RADL3	1.3947386529405903e-06
EMBR3	SBSP3	-2.5225675062359165e-05
EMBR3	SANB11	1.3814527672969054e-05
EMBR3	CSNA3	8.989691147806164e-05
EMBR3	SUZB5	7.900724962731263e-05
EMBR3	TAEE11	-2.9276550184708165e-05
EMBR3	VIVT4	1.9018708489756707e-05
EMBR3	TIMP3	5.061061517538191e-05
EMBR3	UGPA3	2.1246921537132424e-05
EMBR3	USIM5	5.381548138841622e-05
EMBR3	VALE3	0.0001000641580916578
EMBR3	WEGE3	6.115476902671016e-05
ENBR3	ENBR3	0.00023882858950974612
ENBR3	EGIE3	7.279558465079095e-05
ENBR3	EQTL3	6.90062117649975e-05
ENBR3	ESTC3	0.00012526077313196955
ENBR3	FIBR3	-5.679192745114782e-05
ENBR3	GGBR4	0.00017662813758480465
ENBR3	GOAU4	0.00025286779588272256
ENBR3	HYPE3	6.405295109464459e-05
ENBR3	ITSA4	0.00012375025863363347
ENBR3	ITUB4	0.0001458434724782009
ENBR3	JBSS3	0.00021505610668409928
ENBR3	KLBN11	4.370468720505646e-05
ENBR3	KROT3	9.289706439560525e-05
ENBR3	RENT3	9.976676620028508e-05
ENBR3	LAME4	0.00016242203649617575
ENBR3	LREN3	0.00013254118618207094
ENBR3	MRFG3	9.47735473323839e-05
ENBR3	MRVE3	0.00012725279685321114
ENBR3	MULT3	0.00013395309935508454
ENBR3	NATU3	0.0001642298445954773
ENBR3	PCAR4	0.00014064400805878833
ENBR3	PETR3	0.00013475547949313437
ENBR3	PETR4	0.00017316725932209099
ENBR3	QUAL3	9.500684044511998e-05
ENBR3	RADL3	6.587601325962847e-05
ENBR3	SBSP3	0.00010957718584857214
ENBR3	SANB11	0.00016281526108069351
ENBR3	CSNA3	0.0002163325669968764
ENBR3	SUZB5	-6.883552879337356e-05
ENBR3	TAEE11	0.00010338571551363421
ENBR3	VIVT4	8.488429410308363e-05
ENBR3	TIMP3	6.246720773462404e-05
ENBR3	UGPA3	7.282568541759655e-05
ENBR3	USIM5	0.0002469408486874242
ENBR3	VALE3	0.00010955819723759098
ENBR3	WEGE3	4.8309570641580234e-05
EGIE3	EGIE3	0.00013355138066332913
EGIE3	EQTL3	5.434840980340838e-05
EGIE3	ESTC3	8.93313463053442e-05
EGIE3	FIBR3	-7.3459558394884e-05
EGIE3	GGBR4	8.187183400675877e-05
EGIE3	GOAU4	0.0001359327038134172
EGIE3	HYPE3	4.1269384600999784e-05
EGIE3	ITSA4	8.232671976199455e-05
EGIE3	ITUB4	8.694171156023689e-05
EGIE3	JBSS3	5.8614813303906486e-05
EGIE3	KLBN11	-5.442018989423562e-06
EGIE3	KROT3	5.0580763212690624e-05
EGIE3	RENT3	6.845237709594693e-05
EGIE3	LAME4	0.00012023081980993838
EGIE3	LREN3	7.5186247262455e-05
EGIE3	MRFG3	4.136072322028036e-05
EGIE3	MRVE3	6.350850170545119e-05
EGIE3	MULT3	7.80747305482689e-05
EGIE3	NATU3	9.192803784378975e-05
EGIE3	PCAR4	8.941507548452242e-05
EGIE3	PETR3	9.775836607772111e-05
EGIE3	PETR4	0.00010931959739317674
EGIE3	QUAL3	7.609634336694833e-05
EGIE3	RADL3	5.454957828658939e-05
EGIE3	SBSP3	8.774366159713702e-05
EGIE3	SANB11	9.354632794374078e-05
EGIE3	CSNA3	0.00015384805736447685
EGIE3	SUZB5	-4.2777018703437406e-05
EGIE3	TAEE11	5.9381404349612705e-05
EGIE3	VIVT4	4.579040999917771e-05
EGIE3	TIMP3	3.5918540954581074e-05
EGIE3	UGPA3	4.509463361476728e-05
EGIE3	USIM5	0.0001241228748851028
EGIE3	VALE3	4.496862455602783e-05
EGIE3	WEGE3	2.4606813224982862e-05
EQTL3	EQTL3	0.00017634043663748123
EQTL3	ESTC3	0.00013484450974450828
EQTL3	FIBR3	-9.335141959903627e-06
EQTL3	GGBR4	0.00011186308479027911
EQTL3	GOAU4	0.0001505786318458748
EQTL3	HYPE3	3.3505906706395016e-05
EQTL3	ITSA4	9.093006527449451e-05
EQTL3	ITUB4	8.586319616894544e-05
EQTL3	JBSS3	0.00012307077178490633
EQTL3	KLBN11	3.158535839105468e-05
EQTL3	KROT3	7.364856578622917e-05
EQTL3	RENT3	8.347871356392025e-05
EQTL3	LAME4	0.00010523407892001629
EQTL3	LREN3	0.00011047414445199892
EQTL3	MRFG3	2.5466377747269083e-05
EQTL3	MRVE3	6.0923914387166644e-05
EQTL3	MULT3	9.192544753264465e-05
EQTL3	NATU3	5.359444506826708e-05
EQTL3	PCAR4	7.689913387549653e-05
EQTL3	PETR3	0.00012193557266732776
EQTL3	PETR4	0.00013818106756540566
EQTL3	QUAL3	7.208540156191966e-05
EQTL3	RADL3	4.834997174761626e-05
EQTL3	SBSP3	0.00010228473623437259
EQTL3	SANB11	9.477437564512773e-05
EQTL3	CSNA3	0.00017646354684449885
EQTL3	SUZB5	-1.3945004437544497e-05
EQTL3	TAEE11	6.017401777676087e-05
EQTL3	VIVT4	3.936341365555235e-05
EQTL3	TIMP3	4.141344052706889e-05
EQTL3	UGPA3	3.707952169307633e-05
EQTL3	USIM5	0.00016818705102223454
EQTL3	VALE3	6.615149082104903e-05
EQTL3	WEGE3	3.794033460987731e-05
ESTC3	ESTC3	0.0009368791824789075
ESTC3	FIBR3	-8.545628269613098e-05
ESTC3	GGBR4	0.00029926671241294273
ESTC3	GOAU4	0.0004007771624630325
ESTC3	HYPE3	9.455043377657947e-05
ESTC3	ITSA4	0.00020171615232162125
ESTC3	ITUB4	0.0002222913999485518
ESTC3	JBSS3	0.00026361502433317835
ESTC3	KLBN11	1.3125318051352064e-05
ESTC3	KROT3	0.0003737696246788546
ESTC3	RENT3	0.00020470159572360963
ESTC3	LAME4	0.0002988952885900237
ESTC3	LREN3	0.00021873789302797518
ESTC3	MRFG3	0.00011519523606476867
ESTC3	MRVE3	0.00023603380788997212
ESTC3	MULT3	0.0002600930490072394
ESTC3	NATU3	0.0002684730077678301
ESTC3	PCAR4	0.00024814548398778
ESTC3	PETR3	0.00027755284035355007
ESTC3	PETR4	0.0003519991372667061
ESTC3	QUAL3	0.0001974635699033769
ESTC3	RADL3	0.00012181472781068849
ESTC3	SBSP3	0.00012760129994397615
ESTC3	SANB11	0.00017838777983644722
ESTC3	CSNA3	0.0003712056125461145
ESTC3	SUZB5	-0.00010065458566839424
ESTC3	TAEE11	0.00013138064502809485
ESTC3	VIVT4	0.0001306309847092634
ESTC3	TIMP3	5.8053080568549236e-05
ESTC3	UGPA3	0.00011580099477514584
ESTC3	USIM5	0.00041662061685487976
ESTC3	VALE3	0.00015026175851001465
ESTC3	WEGE3	0.00011464770221779943
FIBR3	FIBR3	0.0005656644884103377
FIBR3	GGBR4	-4.800621627238383e-05
FIBR3	GOAU4	-0.00014148519803747805
FIBR3	HYPE3	-3.2729250376371414e-05
FIBR3	ITSA4	-6.748047650861349e-05
FIBR3	ITUB4	-8.256382344983954e-05
FIBR3	JBSS3	-0.00010719936446107989
FIBR3	KLBN11	0.0001725764691174879
FIBR3	KROT3	-4.173222522054667e-05
FIBR3	RENT3	-6.293009380289809e-05
FIBR3	LAME4	-0.00012978383354496869
FIBR3	LREN3	-7.746684403329586e-05
FIBR3	MRFG3	-6.7256798265540105e-06
FIBR3	MRVE3	-6.772311334784423e-05
FIBR3	MULT3	-0.00010440158172573031
FIBR3	NATU3	-8.485134249398461e-05
FIBR3	PCAR4	-9.082975383376056e-05
FIBR3	PETR3	-7.653370325176175e-05
FIBR3	PETR4	-0.00010488592712496317
FIBR3	QUAL3	-6.94984019219711e-05
FIBR3	RADL3	-1.3725348880646517e-05
FIBR3	SBSP3	-6.61113461774719e-05
FIBR3	SANB11	-5.058611944234043e-05
FIBR3	CSNA3	-5.386618112173772e-05
FIBR3	SUZB5	0.00047184212709476916
FIBR3	TAEE11	-6.0780908751040114e-05
FIBR3	VIVT4	-4.9679774905884185e-06
FIBR3	TIMP3	2.8612862565936357e-05
FIBR3	UGPA3	-4.397342022948839e-05
FIBR3	USIM5	-7.737989490870814e-05
FIBR3	VALE3	9.730707056787076e-05
FIBR3	WEGE3	2.568614765954953e-05
GGBR4	GGBR4	0.0006743619826980198
GGBR4	GOAU4	0.0007588679047756935
GGBR4	HYPE3	9.538134942947586e-05
GGBR4	ITSA4	0.0001916087687518716
GGBR4	ITUB4	0.00021747823839567552
GGBR4	JBSS3	0.00016652372319147778
GGBR4	KLBN11	4.777142844804601e-05
GGBR4	KROT3	0.00018629041179827675
GGBR4	RENT3	0.00013855447720312886
GGBR4	LAME4	0.00027447952368280827
GGBR4	LREN3	0.00019572652571584547
GGBR4	MRFG3	0.0001063584778336249
GGBR4	MRVE3	0.00018452181358840413
GGBR4	MULT3	0.0001849462867648061
GGBR4	NATU3	0.0001910118045456544
GGBR4	PCAR4	0.00021763310191934645
GGBR4	PETR3	0.0002800712231342925
GGBR4	PETR4	0.00033941062732398785
GGBR4	QUAL3	0.0001227318922386606
GGBR4	RADL3	7.724483738444071e-05
GGBR4	SBSP3	0.00014434942848922427
GGBR4	SANB11	0.000223814098182399
GGBR4	CSNA3	0.0006523023262014384
GGBR4	SUZB5	-0.00010710156576283218
GGBR4	TAEE11	0.00012813761993017621
GGBR4	VIVT4	8.444028893588951e-05
GGBR4	TIMP3	7.039248853057797e-05
GGBR4	UGPA3	6.961664599712621e-05
GGBR4	USIM5	0.0006439498526565998
GGBR4	VALE3	0.00039275292615863645
GGBR4	WEGE3	0.00011579285776598527
GOAU4	GOAU4	0.0011249165207970436
GOAU4	HYPE3	0.00013786870709067608
GOAU4	ITSA4	0.0002734953149350566
GOAU4	ITUB4	0.0003073612601192804
GOAU4	JBSS3	0.0003118650432921185
GOAU4	KLBN11	1.2574682999398451e-05
GOAU4	KROT3	0.00021474340200812575
GOAU4	RENT3	0.00018129801259617243
GOAU4	LAME4	0.00035158204045319594
GOAU4	LREN3	0.0002677960218148976
GOAU4	MRFG3	0.00017892487286388592
GOAU4	MRVE3	0.000270168103155495
GOAU4	MULT3	0.00025762292060688976
GOAU4	NATU3	0.000261048234369003
GOAU4	PCAR4	0.00030701338035395295
GOAU4	PETR3	0.0003565146797433615
GOAU4	PETR4	0.00044898444748990975
GOAU4	QUAL3	0.00020508221524804295
GOAU4	RADL3	8.466417531807119e-05
GOAU4	SBSP3	0.0002032296441424078
GOAU4	SANB11	0.00031079173738627594
GOAU4	CSNA3	0.0008001818072468496
GOAU4	SUZB5	-0.0001896687887107173
GOAU4	TAEE11	0.0001482159383151813
GOAU4	VIVT4	0.00011661485626958032
GOAU4	TIMP3	7.817839952427374e-05
GOAU4	UGPA3	7.444441403948543e-05
GOAU4	USIM5	0.0008641176938176085
GOAU4	VALE3	0.00042518131234885404
GOAU4	WEGE3	0.00013475646406843478
HYPE3	HYPE3	0.0001787407254832264
HYPE3	ITSA4	8.987155529984957e-05
HYPE3	ITUB4	0.00010085948822717113
HYPE3	JBSS3	0.00013172698634295735
HYPE3	KLBN11	2.91981673760302e-05
HYPE3	KROT3	7.307466180253454e-05
HYPE3	RENT3	9.2180354855089e-05
HYPE3	LAME4	0.000118726499910586
HYPE3	LREN3	9.392872585474999e-05
HYPE3	MRFG3	3.594074287649502e-05
HYPE3	MRVE3	9.238899493016577e-05
HYPE3	MULT3	0.00010819827831787128
HYPE3	NATU3	0.00012855549782452605
HYPE3	PCAR4	8.815537591484768e-05
HYPE3	PETR3	7.952627273049786e-05
HYPE3	PETR4	9.866588195952498e-05
HYPE3	QUAL3	8.637451283314242e-05
HYPE3	RADL3	5.316891349871168e-05
HYPE3	SBSP3	5.67433498622367e-05
HYPE3	SANB11	0.00011010566062688703
HYPE3	CSNA3	0.0001605867554872769
HYPE3	SUZB5	-1.912917547034856e-05
HYPE3	TAEE11	3.29254522995776e-05
HYPE3	VIVT4	5.392404905246719e-05
HYPE3	TIMP3	4.380898855224291e-05
HYPE3	UGPA3	4.1774718590031565e-05
HYPE3	USIM5	0.00014492437154603428
HYPE3	VALE3	2.5934678504876672e-05
HYPE3	WEGE3	8.620137553549152e-05
ITSA4	ITSA4	0.00022248271746456787
ITSA4	ITUB4	0.00021450275189721944
ITSA4	JBSS3	0.00018113317499873893
ITSA4	KLBN11	1.4430971036281776e-05
ITSA4	KROT3	0.00013248031769085892
ITSA4	RENT3	0.0001388577428491449
ITSA4	LAME4	0.00022132394203627786
ITSA4	LREN3	0.00017807235450314864
ITSA4	MRFG3	0.00010550503357116252
ITSA4	MRVE3	0.00013509278002343485
ITSA4	MULT3	0.0001657484630900825
ITSA4	NATU3	0.00014912741299351966
ITSA4	PCAR4	0.0001878217676097785
ITSA4	PETR3	0.00019034966860486394
ITSA4	PETR4	0.00022763724955159574
ITSA4	QUAL3	0.00013596877458899097
ITSA4	RADL3	8.393140275217591e-05
ITSA4	SBSP3	0.0001412487690652675
ITSA4	SANB11	0.0002148065283514863
