BVMF3	CPFE3	0.00025807636601052526
BVMF3	CYRE3	0.0004306091840800184
BVMF3	ECOR3	0.000337175362963701
BVMF3	EMBR3	-8.982518314645681e-05
BVMF3	ENBR3	0.00015302228870863003
BVMF3	EQTL3	0.00014841825690107944
BVMF3	ESTC3	0.0001891198773824805
BVMF3	FIBR3	-0.00021631376486081912
BVMF3	GGBR4	0.000596326109229265
BVMF3	GOAU4	0.0007341926896887192
BVMF3	HYPE3	0.00013561753493625907
BVMF3	ITSA4	0.00037824386861367025
BVMF3	ITUB4	0.00038723045843474315
BVMF3	JBSS3	0.00017544604596327298
BVMF3	KLBN11	2.1021156131247505e-05
BVMF3	KROT3	0.0002624695503443874
BVMF3	RENT3	0.0003197765042372078
BVMF3	LAME4	0.0002848156498473742
BVMF3	LREN3	0.0002895052367911539
BVMF3	MRFG3	0.00015659324905694925
BVMF3	MRVE3	0.00021641225347974525
BVMF3	MULT3	0.00024809266884890025
BVMF3	NATU3	0.0002725230033171842
BVMF3	PCAR4	0.00023688804210503358
BVMF3	PETR3	0.0006057943773336347
BVMF3	PETR4	0.0006660166576376038
BVMF3	QUAL3	0.0002550545332029731
BVMF3	RADL3	0.00016140793924650495
BVMF3	RUMO3	0.0004168236568652302
BVMF3	SBSP3	0.00020189691125985216
BVMF3	SANB11	0.00028736805967825136
BVMF3	CSNA3	0.0008228030305115417
BVMF3	SMLE3	0.0003116923996111001
BVMF3	SUZB5	-0.00013010321022915669
BVMF3	VIVT4	0.0001550942906057767
BVMF3	TIMP3	0.0002542159605413478
BVMF3	UGPA3	0.00014680304838011484
BVMF3	USIM5	0.0008823162500692367
BVMF3	VALE3	0.0004834701351903213
BVMF3	VALE5	0.0004191932677809694
BVMF3	WEGE3	0.0001526871267549317
BRML3	BRML3	0.00085069332742691
BRML3	BBDC3	0.00036030994037524714
BRML3	BBDC4	0.00041423974710516555
BRML3	BRAP4	0.00041791140727729254
BRML3	BBAS3	0.0005662469369331905
BRML3	BRKM5	0.0002029608705735375
BRML3	BRFS3	0.00015572845223489243
BRML3	CCRO3	0.00033550859290475403
BRML3	CMIG4	0.0003970650870188564
BRML3	CTIP3	9.854743827623738e-05
BRML3	CIEL3	0.00020851021198413282
BRML3	CPLE6	0.0003542242529893201
BRML3	CSAN3	0.00016910902676014415
BRML3	CPFE3	0.00023879685018523845
BRML3	CYRE3	0.0004499332633115973
BRML3	ECOR3	0.00035495646566145923
BRML3	EMBR3	-7.436427336474967e-05
BRML3	ENBR3	0.00011357997835790031
BRML3	EQTL3	0.00011828853850781172
BRML3	ESTC3	0.00027627919520818175
BRML3	FIBR3	-0.00011774240048726198
BRML3	GGBR4	0.0005689013054972071
BRML3	GOAU4	0.0006834772955332756
BRML3	HYPE3	2.3705957348790308e-05
BRML3	ITSA4	0.0004976677634208808
BRML3	ITUB4	0.0003938958027404855
BRML3	JBSS3	0.00016694924334832958
BRML3	KLBN11	7.103820506895832e-05
BRML3	KROT3	0.0002392656161732416
BRML3	RENT3	0.00022192628679721112
BRML3	LAME4	0.0003257700270978222
BRML3	LREN3	0.00022638116575539538
BRML3	MRFG3	0.00016246970736200918
BRML3	MRVE3	0.00017440876485245495
BRML3	MULT3	0.00027296310756064825
BRML3	NATU3	0.000258814283454844
BRML3	PCAR4	0.00014966289037330295
BRML3	PETR3	0.0004496769762117054
BRML3	PETR4	0.0005529824256118382
BRML3	QUAL3	0.00025733976304452187
BRML3	RADL3	0.00015146472820405185
BRML3	RUMO3	0.00040673335224613845
BRML3	SBSP3	0.000174074432236453
BRML3	SANB11	0.000315155889404047
BRML3	CSNA3	0.0008165160260410292
BRML3	SMLE3	0.0003627278419668171
BRML3	SUZB5	-5.94503282559232e-05
BRML3	VIVT4	0.00013247115876537487
BRML3	TIMP3	0.0002035573628844932
BRML3	UGPA3	0.00012819017094863494
BRML3	USIM5	0.0007403399018663774
BRML3	VALE3	0.00040186362559967273
BRML3	VALE5	0.0004176041186248975
BRML3	WEGE3	0.00017783573954693952
BBDC3	BBDC3	0.0005878172345446043
BBDC3	BBDC4	0.0006508855473582415
BBDC3	BRAP4	0.0004736783676275504
BBDC3	BBAS3	0.0007053975097348694
BBDC3	BRKM5	0.00019438831755222834
BBDC3	BRFS3	0.00017017137885359343
BBDC3	CCRO3	0.0002940480691351727
BBDC3	CMIG4	0.0005488061620712703
BBDC3	CTIP3	0.00010933679920051534
BBDC3	CIEL3	0.00022229582444260643
BBDC3	CPLE6	0.0004974369988386158
BBDC3	CSAN3	0.0002010159858477542
BBDC3	CPFE3	0.0002401417172584301
BBDC3	CYRE3	0.0004110326565674411
BBDC3	ECOR3	0.00034960288090835735
BBDC3	EMBR3	-8.530296063370639e-05
BBDC3	ENBR3	0.0001427466618681354
BBDC3	EQTL3	0.00012372414202781214
BBDC3	ESTC3	0.00026386520739713756
BBDC3	FIBR3	-0.0001949534897051196
BBDC3	GGBR4	0.000660669667712979
BBDC3	GOAU4	0.0007310224305446311
BBDC3	HYPE3	0.0001010558551203687
BBDC3	ITSA4	0.0004709330577584086
BBDC3	ITUB4	0.0004908789836041796
BBDC3	JBSS3	0.00018495893624961238
BBDC3	KLBN11	3.178234853951927e-05
BBDC3	KROT3	0.0002484304034554565
BBDC3	RENT3	0.0003361061649370402
BBDC3	LAME4	0.0003351113663909671
BBDC3	LREN3	0.00028295978009390766
BBDC3	MRFG3	0.0001551399316417635
BBDC3	MRVE3	0.00015108542608524236
BBDC3	MULT3	0.0002429360917538468
BBDC3	NATU3	0.0002673905877153269
BBDC3	PCAR4	0.0002548148096499444
BBDC3	PETR3	0.0006148727276237575
BBDC3	PETR4	0.0006818101423503273
BBDC3	QUAL3	0.00024413443339993513
BBDC3	RADL3	0.00015958541707764964
BBDC3	RUMO3	0.00034591513558178167
BBDC3	SBSP3	0.0001959771385918628
BBDC3	SANB11	0.00034473273862785424
BBDC3	CSNA3	0.0007986301473989524
BBDC3	SMLE3	0.00037889523786337057
BBDC3	SUZB5	-0.00014631559905195122
BBDC3	VIVT4	0.00018859705085822834
BBDC3	TIMP3	0.00026235078985078987
BBDC3	UGPA3	0.00015656484765441716
BBDC3	USIM5	0.000753076572988177
BBDC3	VALE3	0.0003975802160307221
BBDC3	VALE5	0.00039100834616203603
BBDC3	WEGE3	0.00022479771220312544
BBDC4	BBDC4	0.0007833581836997081
BBDC4	BRAP4	0.0005927563736046986
BBDC4	BBAS3	0.000805797263653267
BBDC4	BRKM5	0.0001958495051903626
BBDC4	BRFS3	0.00018662565090412796
BBDC4	CCRO3	0.00033585227721187713
BBDC4	CMIG4	0.0006064730467631718
BBDC4	CTIP3	0.00012391319775625684
BBDC4	CIEL3	0.0002523830275581032
BBDC4	CPLE6	0.0005796553346705814
BBDC4	CSAN3	0.00023468801530399813
BBDC4	CPFE3	0.0002684402571576578
BBDC4	CYRE3	0.0004816683248035954
BBDC4	ECOR3	0.0004245882261733193
BBDC4	EMBR3	-0.00012378169210955288
BBDC4	ENBR3	0.00014559560471470007
BBDC4	EQTL3	0.00014064124720566249
BBDC4	ESTC3	0.00033464125771120876
BBDC4	FIBR3	-0.000187617414082716
BBDC4	GGBR4	0.0008046062783265573
BBDC4	GOAU4	0.0008779092999512245
BBDC4	HYPE3	9.136312331229194e-05
BBDC4	ITSA4	0.0005558607928275591
BBDC4	ITUB4	0.0005863728215525539
BBDC4	JBSS3	0.0001756846429747337
BBDC4	KLBN11	4.639996586859443e-05
BBDC4	KROT3	0.00029254203280268317
BBDC4	RENT3	0.000373004176078867
BBDC4	LAME4	0.00037399830693535295
BBDC4	LREN3	0.00031171742765615125
BBDC4	MRFG3	0.00017406670151825357
BBDC4	MRVE3	0.00016617787372653081
BBDC4	MULT3	0.0002693059949881427
BBDC4	NATU3	0.0003150558573140734
BBDC4	PCAR4	0.0002915033643540213
BBDC4	PETR3	0.0007400999167135896
BBDC4	PETR4	0.0008073896286372046
BBDC4	QUAL3	0.00029591343408840793
BBDC4	RADL3	0.00017708878504163353
BBDC4	RUMO3	0.00037890814971350864
BBDC4	SBSP3	0.0002440650951185565
BBDC4	SANB11	0.00041230534343573825
BBDC4	CSNA3	0.00096567024140552
BBDC4	SMLE3	0.0004422358443102888
BBDC4	SUZB5	-0.00015480742156220493
BBDC4	VIVT4	0.00021243161689939361
BBDC4	TIMP3	0.00029178135306853585
BBDC4	UGPA3	0.00017720929370519293
BBDC4	USIM5	0.0009012786850301468
BBDC4	VALE3	0.0005083943549696
BBDC4	VALE5	0.0005045685893512762
BBDC4	WEGE3	0.00024493658566527237
BRAP4	BRAP4	0.0018150131925927008
BRAP4	BBAS3	0.0007025306742204746
BRAP4	BRKM5	0.0003157986903268033
BRAP4	BRFS3	0.0002629701383079764
BRAP4	CCRO3	0.0004074322325203353
BRAP4	CMIG4	0.0007931677242073508
BRAP4	CTIP3	0.00012990524040166267
BRAP4	CIEL3	0.00024535219759271075
BRAP4	CPLE6	0.0007118009688944399
BRAP4	CSAN3	0.00029386883214774137
BRAP4	CPFE3	0.0003080514422076495
BRAP4	CYRE3	0.0005076440259514444
BRAP4	ECOR3	0.0005367871883543329
BRAP4	EMBR3	1.83267144884762e-05
BRAP4	ENBR3	0.00019472551636865522
BRAP4	EQTL3	0.00015271381778990102
BRAP4	ESTC3	0.00044989363914446894
BRAP4	FIBR3	1.51669514169474e-05
BRAP4	GGBR4	0.0013610684044364485
BRAP4	GOAU4	0.0014015058022397863
BRAP4	HYPE3	0.0001380960344896588
BRAP4	ITSA4	0.0004436276432096665
BRAP4	ITUB4	0.0005459451101435539
BRAP4	JBSS3	0.00016617552214021733
BRAP4	KLBN11	0.00014172467652218276
BRAP4	KROT3	0.00036227260537712426
BRAP4	RENT3	0.0004786193708386214
BRAP4	LAME4	0.0004325459938238073
BRAP4	LREN3	0.0003473489140182113
BRAP4	MRFG3	0.0003017353271118697
BRAP4	MRVE3	0.00017957602497538738
BRAP4	MULT3	0.00027201241329711157
BRAP4	NATU3	0.0005151728554428566
BRAP4	PCAR4	0.00042741953948076953
BRAP4	PETR3	0.0010832233894293125
BRAP4	PETR4	0.0010705770933714315
BRAP4	QUAL3	0.0003589541190451329
BRAP4	RADL3	0.0001552753762566241
BRAP4	RUMO3	0.00042929323069676917
BRAP4	SBSP3	0.00033506929550058436
BRAP4	SANB11	0.0004765659058155201
BRAP4	CSNA3	0.00196818607243831
BRAP4	SMLE3	0.00046495902619812205
BRAP4	SUZB5	-4.395075715341389e-06
BRAP4	VIVT4	0.0003044446104298456
BRAP4	TIMP3	0.0004478502236152106
BRAP4	UGPA3	0.00018960797813588726
BRAP4	USIM5	0.0014952767025126117
BRAP4	VALE3	0.0017533738521882379
BRAP4	VALE5	0.0016707887186257894
BRAP4	WEGE3	0.0002559015517481821
BBAS3	BBAS3	0.001513885425901271
BBAS3	BRKM5	0.00019152518252723704
BBAS3	BRFS3	0.00025357169549962286
BBAS3	CCRO3	0.0004439372214743327
BBAS3	CMIG4	0.0008408475924630104
BBAS3	CTIP3	0.00015519881214251635
BBAS3	CIEL3	0.0002850502570545864
BBAS3	CPLE6	0.000742136319106031
BBAS3	CSAN3	0.0002673352221812516
BBAS3	CPFE3	0.00035696022789263307
BBAS3	CYRE3	0.0006670079855414648
BBAS3	ECOR3	0.0005678941222048378
BBAS3	EMBR3	-0.0002144569229328318
BBAS3	ENBR3	0.00026307499106150497
BBAS3	EQTL3	0.000192532027543651
BBAS3	ESTC3	0.0004290143725300149
BBAS3	FIBR3	-0.0003592219206485371
BBAS3	GGBR4	0.0010271228933807879
BBAS3	GOAU4	0.0013175550106924367
BBAS3	HYPE3	0.00013999248991602905
BBAS3	ITSA4	0.0007339375974856656
BBAS3	ITUB4	0.0007113819078515313
BBAS3	JBSS3	0.0003213083050494924
BBAS3	KLBN11	2.6121585077412272e-05
BBAS3	KROT3	0.0003121649611978092
BBAS3	RENT3	0.00039005923394137685
BBAS3	LAME4	0.0004364112461968021
BBAS3	LREN3	0.0003169130486334046
BBAS3	MRFG3	0.00015747163848932978
BBAS3	MRVE3	0.0002542290348044384
BBAS3	MULT3	0.00036116766416504866
BBAS3	NATU3	0.00041115041131105135
BBAS3	PCAR4	0.000378677122935654
BBAS3	PETR3	0.0009239783450271357
BBAS3	PETR4	0.0011239185906166656
BBAS3	QUAL3	0.0003676322648350259
BBAS3	RADL3	0.0002311755397762363
BBAS3	RUMO3	0.000823411426844577
BBAS3	SBSP3	0.0003041852428186459
BBAS3	SANB11	0.0005105895973186657
BBAS3	CSNA3	0.0012578378769053872
BBAS3	SMLE3	0.0005468253096000548
BBAS3	SUZB5	-0.00031549874739088865
BBAS3	VIVT4	0.0002549660947895856
BBAS3	TIMP3	0.0003324532509311479
BBAS3	UGPA3	0.00018842570027175024
BBAS3	USIM5	0.001487908277296746
BBAS3	VALE3	0.0006148497100188358
BBAS3	VALE5	0.0006114978493476167
BBAS3	WEGE3	0.0002919568559163398
BRKM5	BRKM5	0.0007453092556130252
BRKM5	BRFS3	0.00018671122248133795
BRKM5	CCRO3	0.0001363301691576845
BRKM5	CMIG4	0.00024237588668431427
BRKM5	CTIP3	5.344389670022776e-05
BRKM5	CIEL3	0.0001519363679929698
BRKM5	CPLE6	0.0002725654456255252
BRKM5	CSAN3	0.0001617812025868294
BRKM5	CPFE3	0.00012975681605370104
BRKM5	CYRE3	0.00016074530856914501
BRKM5	ECOR3	0.00021917668019455177
BRKM5	EMBR3	0.0001376442449376117
BRKM5	ENBR3	4.109328043528244e-05
BRKM5	EQTL3	7.69785056839153e-05
BRKM5	ESTC3	3.512437900192994e-05
BRKM5	FIBR3	0.00014753330303638032
BRKM5	GGBR4	0.0004621066083816138
BRKM5	GOAU4	0.0004260618633251816
BRKM5	HYPE3	5.3235249529478204e-05
BRKM5	ITSA4	0.00015365770499125607
BRKM5	ITUB4	0.0001796247529883018
BRKM5	JBSS3	0.0001927360140807894
BRKM5	KLBN11	0.00011118975529718514
BRKM5	KROT3	9.12427031749818e-05
BRKM5	RENT3	0.0002477497627887025
BRKM5	LAME4	0.00014977934063598494
BRKM5	LREN3	0.00015632622833690042
BRKM5	MRFG3	0.00015662294818310905
BRKM5	MRVE3	7.212858279446828e-05
BRKM5	MULT3	0.00014124964721806669
BRKM5	NATU3	0.00016199881287787263
BRKM5	PCAR4	0.00015550262567170614
BRKM5	PETR3	0.00026680928794970543
BRKM5	PETR4	0.00024043527601186782
BRKM5	QUAL3	7.711497434891344e-05
BRKM5	RADL3	6.214357873756937e-05
BRKM5	RUMO3	0.00012094822068271309
BRKM5	SBSP3	0.00012654633020520054
BRKM5	SANB11	0.0002151733436311998
BRKM5	CSNA3	0.0005433224058945452
BRKM5	SMLE3	0.0001538126994552248
BRKM5	SUZB5	0.0001327194015318668
BRKM5	VIVT4	0.0001404877856024708
BRKM5	TIMP3	0.00015457693602825105
BRKM5	UGPA3	0.00011046391597926709
BRKM5	USIM5	0.00021005675419020082
BRKM5	VALE3	0.00031896518215774445
BRKM5	VALE5	0.0002799730174758252
BRKM5	WEGE3	0.00016934608929780918
BRFS3	BRFS3	0.0003663980451483591
BRFS3	CCRO3	0.00013478402164338293
BRFS3	CMIG4	0.00023874363703997172
BRFS3	CTIP3	6.14394126760174e-05
BRFS3	CIEL3	0.00016864459035187052
BRFS3	CPLE6	0.00022423608075232586
BRFS3	CSAN3	0.00011557361495918274
BRFS3	CPFE3	0.00018450737113449067
BRFS3	CYRE3	0.00017129490301706624
BRFS3	ECOR3	0.00017836597525591912
BRFS3	EMBR3	6.613310825989333e-05
BRFS3	ENBR3	0.00010324566230877739
BRFS3	EQTL3	4.6840591686520186e-05
BRFS3	ESTC3	0.00020091503925944243
BRFS3	FIBR3	3.906625755419236e-05
BRFS3	GGBR4	0.00027424987341708633
BRFS3	GOAU4	0.000317872336690552
BRFS3	HYPE3	4.9863931128910304e-05
BRFS3	ITSA4	0.0001849398767627689
BRFS3	ITUB4	0.00019202309160229955
BRFS3	JBSS3	0.00025229544801733204
BRFS3	KLBN11	0.00012014448218277643
BRFS3	KROT3	0.0001628364887047367
BRFS3	RENT3	0.00019567082958505162
BRFS3	LAME4	0.0002583506706263907
BRFS3	LREN3	0.00018761017347477063
BRFS3	MRFG3	0.00013764214907598864
BRFS3	MRVE3	0.00014267264424781245
BRFS3	MULT3	0.00012369133047807472
BRFS3	NATU3	0.0002420237354931143
BRFS3	PCAR4	0.0001596216568837199
BRFS3	PETR3	0.0003545404089671727
BRFS3	PETR4	0.0003489158794185086
BRFS3	QUAL3	0.00011328769522951312
BRFS3	RADL3	9.361958293842405e-05
BRFS3	RUMO3	0.00015557677177956914
BRFS3	SBSP3	0.00012542176563569234
BRFS3	SANB11	0.0002041699246452331
BRFS3	CSNA3	0.00042827799056825244
BRFS3	SMLE3	0.00017716284286230932
BRFS3	SUZB5	1.68756037706603e-05
BRFS3	VIVT4	0.00013779300055194576
BRFS3	TIMP3	0.00016531175263512644
BRFS3	UGPA3	9.461228834518476e-05
BRFS3	USIM5	0.00040002563558564437
BRFS3	VALE3	0.0002666411648408728
BRFS3	VALE5	0.00027388496120700717
BRFS3	WEGE3	0.0001471075749945706
CCRO3	CCRO3	0.0005231678093610647
CCRO3	CMIG4	0.0004241322972813654
CCRO3	CTIP3	3.9937022145978784e-05
CCRO3	CIEL3	0.00025730683706735733
CCRO3	CPLE6	0.00034747692401993456
CCRO3	CSAN3	0.00013901938734119985
CCRO3	CPFE3	0.0001915059192542211
CCRO3	CYRE3	0.00034897803305827823
CCRO3	ECOR3	0.000378964038110341
CCRO3	EMBR3	-9.124185635491217e-05
CCRO3	ENBR3	0.0001301602073272234
CCRO3	EQTL3	0.00011763748994965569
CCRO3	ESTC3	0.00018468124693401695
CCRO3	FIBR3	-0.00017762980527022648
CCRO3	GGBR4	0.0004546527105487892
CCRO3	GOAU4	0.0005608012472010017
CCRO3	HYPE3	6.786541521604686e-05
CCRO3	ITSA4	0.0003376892626220871
CCRO3	ITUB4	0.0003471290641074488
CCRO3	JBSS3	0.00021378982752995792
CCRO3	KLBN11	1.4924026682455444e-05
CCRO3	KROT3	0.00018048190241181888
CCRO3	RENT3	0.0002316095183850834
CCRO3	LAME4	0.00025735070194130244
CCRO3	LREN3	0.0002107098319287644
CCRO3	MRFG3	0.00012593611067653203
CCRO3	MRVE3	0.00016099179447587919
CCRO3	MULT3	0.00024319187259725874
CCRO3	NATU3	0.0002543670878002088
CCRO3	PCAR4	0.0001596673500342756
CCRO3	PETR3	0.0004196405993371244
CCRO3	PETR4	0.0004798416661879822
CCRO3	QUAL3	0.00010125562546559501
CCRO3	RADL3	0.0001447525211012504
CCRO3	RUMO3	0.0002654158296927452
CCRO3	SBSP3	0.0001908849439280486
CCRO3	SANB11	0.0002821248980050778
CCRO3	CSNA3	0.0006495730936049986
CCRO3	SMLE3	0.0002862701464821277
CCRO3	SUZB5	-0.00011238711573698566
CCRO3	VIVT4	0.00013704860844622243
CCRO3	TIMP3	0.00017931200533170287
CCRO3	UGPA3	8.266858091776429e-05
CCRO3	USIM5	0.000769865492385137
CCRO3	VALE3	0.0003593857068894301
CCRO3	VALE5	0.00035443276353740985
CCRO3	WEGE3	0.00014853675394737865
CMIG4	CMIG4	0.001395390616194901
CMIG4	CTIP3	0.00011874801372124134
CMIG4	CIEL3	0.0002096742614296579
CMIG4	CPLE6	0.0008021240991416765
CMIG4	CSAN3	0.00025736326001529763
CMIG4	CPFE3	0.00039154852894310055
CMIG4	CYRE3	0.0004915780569013626
CMIG4	ECOR3	0.00038919885395203744
CMIG4	EMBR3	-3.819650655409339e-05
CMIG4	ENBR3	0.0002776065249212596
CMIG4	EQTL3	0.00020395353549483399
CMIG4	ESTC3	0.00033236472961912275
CMIG4	FIBR3	-0.0002765423637004115
CMIG4	GGBR4	0.0008101100347013776
CMIG4	GOAU4	0.0010045812722545681
CMIG4	HYPE3	0.00013415073156740513
CMIG4	ITSA4	0.0005456511422681813
CMIG4	ITUB4	0.0005549261424343808
CMIG4	JBSS3	0.0002480552046519494
CMIG4	KLBN11	6.526477066125132e-05
CMIG4	KROT3	0.00032397951062607903
CMIG4	RENT3	0.0003307798114138597
CMIG4	LAME4	0.00042152870982753313
CMIG4	LREN3	0.00034615600124676823
CMIG4	MRFG3	0.0001706171143655513
CMIG4	MRVE3	0.00021125075250467935
CMIG4	MULT3	0.0003224719759764425
CMIG4	NATU3	0.00035245957562774106
CMIG4	PCAR4	0.0002889514961451415
CMIG4	PETR3	0.0008236998622424807
CMIG4	PETR4	0.000898745812113993
CMIG4	QUAL3	0.00022437682024713037
CMIG4	RADL3	0.00020764075215530788
CMIG4	RUMO3	0.0004146387112490616
CMIG4	SBSP3	0.000359392216751083
CMIG4	SANB11	0.0004357903597974443
CMIG4	CSNA3	0.0012133498665229674
CMIG4	SMLE3	0.00035551213876131195
CMIG4	SUZB5	-0.00013401124401223236
CMIG4	VIVT4	0.000304633526272592
CMIG4	TIMP3	0.0003811246054860856
CMIG4	UGPA3	0.0001761346118041983
CMIG4	USIM5	0.0012771615166807285
CMIG4	VALE3	0.0007215278955664642
CMIG4	VALE5	0.0007297174594839933
CMIG4	WEGE3	0.00025229275752421967
CTIP3	CTIP3	0.00010388696357021488
CTIP3	CIEL3	7.269584348037763e-05
CTIP3	CPLE6	0.00011722457831636149
CTIP3	CSAN3	7.296737640362956e-05
CTIP3	CPFE3	7.848911019352546e-05
CTIP3	CYRE3	0.00010490325790945366
CTIP3	ECOR3	7.05979484722195e-05
CTIP3	EMBR3	-6.928452432261385e-06
CTIP3	ENBR3	4.6208217350709725e-05
CTIP3	EQTL3	4.3692024460619966e-05
CTIP3	ESTC3	7.072640881067695e-05
CTIP3	FIBR3	-4.276124081097215e-05
CTIP3	GGBR4	0.00018409920785352854
CTIP3	GOAU4	0.0001813404309219707
CTIP3	HYPE3	2.2003795268308037e-05
CTIP3	ITSA4	9.604351655088276e-05
CTIP3	ITUB4	0.00010006316759971137
CTIP3	JBSS3	3.746604036746895e-05
CTIP3	KLBN11	3.1541225970294934e-05
CTIP3	KROT3	9.379713613569539e-05
CTIP3	RENT3	9.261314321606343e-05
CTIP3	LAME4	8.429655779925043e-05
CTIP3	LREN3	9.263918449888024e-05
