CIEL3	EMBR3	4.753666759843109e-05
CIEL3	ENBR3	4.2279602095219324e-05
CIEL3	EGIE3	3.291523038749234e-05
CIEL3	EQTL3	2.9257077735803574e-05
CIEL3	ESTC3	8.056194984084858e-05
CIEL3	FIBR3	2.814685871922764e-05
CIEL3	GGBR4	2.1847391706966717e-05
CIEL3	GOAU4	6.813972319203956e-05
CIEL3	HYPE3	3.188519462929401e-05
CIEL3	ITSA4	2.5148947120968662e-05
CIEL3	ITUB4	2.659316287618878e-05
CIEL3	JBSS3	5.035721244086361e-05
CIEL3	KLBN11	2.5274980844347934e-05
CIEL3	KROT3	4.483111356040882e-05
CIEL3	RENT3	6.330610495002845e-05
CIEL3	LAME4	5.584145376190049e-05
CIEL3	LREN3	5.8382394844242565e-05
CIEL3	MRFG3	4.733736737844232e-05
CIEL3	MRVE3	7.4984426929557e-05
CIEL3	MULT3	4.551621827787814e-05
CIEL3	NATU3	6.927810692668505e-05
CIEL3	PCAR4	3.113575718262851e-05
CIEL3	PETR3	3.0121347680551848e-05
CIEL3	PETR4	2.8784780313122125e-05
CIEL3	QUAL3	2.419907199414296e-05
CIEL3	RADL3	4.614034858265536e-05
CIEL3	RAIL3	2.3375639802093672e-05
CIEL3	SBSP3	3.1920176565058946e-05
CIEL3	SANB11	3.474296731267389e-05
CIEL3	CSNA3	8.680658477654223e-05
CIEL3	TAEE11	4.3813848797269445e-05
CIEL3	VIVT4	2.4898871441125286e-05
CIEL3	TIMP3	3.248442693181214e-05
CIEL3	UGPA3	4.33904819675047e-05
CIEL3	USIM5	8.861120084561576e-05
CIEL3	VALE3	6.817872222674698e-05
CIEL3	WEGE3	6.832351714978575e-05
CPLE6	CPLE6	0.0004293108019578851
CPLE6	CSAN3	0.00012311212797624644
CPLE6	CPFE3	7.612173742385023e-05
CPLE6	CYRE3	0.00014642024063547536
CPLE6	ECOR3	7.317414534693069e-05
CPLE6	ELET3	0.00027583799497845924
CPLE6	ELET6	0.000257045314128884
CPLE6	EMBR3	7.789745031762469e-05
CPLE6	ENBR3	7.716342403766352e-05
CPLE6	EGIE3	7.50320179654571e-05
CPLE6	EQTL3	6.396551870336645e-05
CPLE6	ESTC3	0.0001606973395630945
CPLE6	FIBR3	3.915723895837964e-05
CPLE6	GGBR4	7.562177407165737e-05
CPLE6	GOAU4	0.00013403380213359884
CPLE6	HYPE3	2.7419861983255288e-05
CPLE6	ITSA4	0.00011670824702419348
CPLE6	ITUB4	0.00011873402348115156
CPLE6	JBSS3	9.56031248956187e-05
CPLE6	KLBN11	5.621181194831617e-05
CPLE6	KROT3	0.0001364668909692349
CPLE6	RENT3	-7.951101139395325e-05
CPLE6	LAME4	0.00013639124449705054
CPLE6	LREN3	9.507806004008796e-05
CPLE6	MRFG3	9.044257461513347e-05
CPLE6	MRVE3	8.408512799803094e-05
CPLE6	MULT3	6.10859606236734e-05
CPLE6	NATU3	0.0001420726198372492
CPLE6	PCAR4	0.0001136234853709533
CPLE6	PETR3	0.00012464229150393815
CPLE6	PETR4	0.00014157897841592635
CPLE6	QUAL3	0.00011447879317831721
CPLE6	RADL3	5.108688245891033e-05
CPLE6	RAIL3	0.00012397304688955253
CPLE6	SBSP3	0.00010673170922131326
CPLE6	SANB11	0.000148580725828532
CPLE6	CSNA3	0.00018623300218796824
CPLE6	TAEE11	6.676186192436003e-05
CPLE6	VIVT4	3.407939890529488e-05
CPLE6	TIMP3	0.00010991398308679577
CPLE6	UGPA3	6.562218172838045e-05
CPLE6	USIM5	0.00018949494832328233
CPLE6	VALE3	8.076666676658927e-05
CPLE6	WEGE3	9.804901641879728e-05
CSAN3	CSAN3	0.00024812723956126254
CSAN3	CPFE3	3.201382950390825e-05
CSAN3	CYRE3	0.00010446388830696075
CSAN3	ECOR3	7.857871373940611e-05
CSAN3	ELET3	0.00010443070677774466
CSAN3	ELET6	9.746340687599095e-05
CSAN3	EMBR3	4.5597107639161335e-05
CSAN3	ENBR3	7.244934594366424e-05
CSAN3	EGIE3	4.863787237120367e-05
CSAN3	EQTL3	2.8630558205943462e-05
CSAN3	ESTC3	0.000131211203120648
CSAN3	FIBR3	2.582452452694289e-05
CSAN3	GGBR4	0.00012338323558565165
CSAN3	GOAU4	0.0001629834402839864
CSAN3	HYPE3	4.924909674848486e-05
CSAN3	ITSA4	6.218288917562025e-05
CSAN3	ITUB4	5.463225406621101e-05
CSAN3	JBSS3	0.00012121385954086578
CSAN3	KLBN11	5.9383197286490025e-05
CSAN3	KROT3	0.00012128749139206263
CSAN3	RENT3	2.980837224664219e-05
CSAN3	LAME4	7.791085982801436e-05
CSAN3	LREN3	5.108417581699341e-05
CSAN3	MRFG3	9.540452344850305e-05
CSAN3	MRVE3	0.00010301470105771383
CSAN3	MULT3	4.944080846901579e-05
CSAN3	NATU3	0.0001137447713039556
CSAN3	PCAR4	6.813524426776146e-05
CSAN3	PETR3	9.811581959460696e-05
CSAN3	PETR4	0.00011665392538703808
CSAN3	QUAL3	2.5092450344729085e-05
CSAN3	RADL3	4.734680084857947e-05
CSAN3	RAIL3	8.851918939705724e-05
CSAN3	SBSP3	2.9963751123499384e-05
CSAN3	SANB11	5.611606871748825e-05
CSAN3	CSNA3	0.00021907617385429775
CSAN3	TAEE11	4.685111175528769e-05
CSAN3	VIVT4	4.015343460014085e-05
CSAN3	TIMP3	7.6193487928788e-05
CSAN3	UGPA3	6.474212973517484e-05
CSAN3	USIM5	0.00019423680380806292
CSAN3	VALE3	0.00010781781308022542
CSAN3	WEGE3	8.987176054513474e-05
CPFE3	CPFE3	0.00030616932013311697
CPFE3	CYRE3	3.543010732300283e-05
CPFE3	ECOR3	3.1671422745140233e-05
CPFE3	ELET3	9.572434179481917e-05
CPFE3	ELET6	9.485383135942846e-05
CPFE3	EMBR3	1.6462658495853852e-05
CPFE3	ENBR3	3.688458146860498e-05
CPFE3	EGIE3	3.2617436942503585e-05
CPFE3	EQTL3	1.4645558504644946e-05
CPFE3	ESTC3	7.165859717861999e-05
CPFE3	FIBR3	0.0001086288255469647
CPFE3	GGBR4	-9.861591115492554e-06
CPFE3	GOAU4	-1.6169131703334935e-05
CPFE3	HYPE3	1.2646854249534275e-05
CPFE3	ITSA4	2.942653659519629e-05
CPFE3	ITUB4	3.5206112709645986e-05
CPFE3	JBSS3	-1.933107153101801e-05
CPFE3	KLBN11	5.57328856132913e-05
CPFE3	KROT3	6.419169689228228e-05
CPFE3	RENT3	5.945997862143987e-05
CPFE3	LAME4	6.628884778805706e-05
CPFE3	LREN3	4.873064478356678e-05
CPFE3	MRFG3	2.6548375034826288e-05
CPFE3	MRVE3	5.5489572584919294e-05
CPFE3	MULT3	2.2309394508867363e-05
CPFE3	NATU3	5.2318604242041754e-05
CPFE3	PCAR4	3.297023100050683e-05
CPFE3	PETR3	2.3779878328470533e-05
CPFE3	PETR4	3.372046147460241e-05
CPFE3	QUAL3	5.8038220161128724e-05
CPFE3	RADL3	2.3795186801648675e-05
CPFE3	RAIL3	3.979708450176134e-05
CPFE3	SBSP3	2.9154473678471717e-05
CPFE3	SANB11	2.643018979607271e-05
CPFE3	CSNA3	5.548764159014117e-05
CPFE3	TAEE11	2.9667412290776388e-05
CPFE3	VIVT4	2.120862095064447e-05
CPFE3	TIMP3	6.952926860635735e-05
CPFE3	UGPA3	1.0520428408436897e-05
CPFE3	USIM5	7.019634325254667e-05
CPFE3	VALE3	3.1499067278362465e-05
CPFE3	WEGE3	7.677786710491981e-06
CYRE3	CYRE3	0.00036067776235976397
CYRE3	ECOR3	0.00018180033626551383
CYRE3	ELET3	0.00023281934382001046
CYRE3	ELET6	0.00021258615004794682
CYRE3	EMBR3	6.865103568950948e-05
CYRE3	ENBR3	8.031199515911775e-05
CYRE3	EGIE3	7.533920026353348e-05
CYRE3	EQTL3	6.217868999505728e-05
CYRE3	ESTC3	0.0001416947474742142
CYRE3	FIBR3	1.1876204641003715e-05
CYRE3	GGBR4	0.00013211369473247194
CYRE3	GOAU4	0.00017845832033245627
CYRE3	HYPE3	8.597245344831604e-05
CYRE3	ITSA4	0.0001296055514211414
CYRE3	ITUB4	0.00013112561803860578
CYRE3	JBSS3	4.138746343029469e-05
CYRE3	KLBN11	3.588594233438069e-05
CYRE3	KROT3	0.0001609980162458247
CYRE3	RENT3	6.798100812069946e-05
CYRE3	LAME4	0.00016859407055730378
CYRE3	LREN3	0.00014400224782751308
CYRE3	MRFG3	0.00010425366165650421
CYRE3	MRVE3	0.00016470218541699583
CYRE3	MULT3	0.00011970517194424834
CYRE3	NATU3	0.0001482647439240231
CYRE3	PCAR4	0.00013877199366289975
CYRE3	PETR3	0.00012888562734823466
CYRE3	PETR4	0.00014489876431717226
CYRE3	QUAL3	0.00010870458533858124
CYRE3	RADL3	9.739955405404308e-05
CYRE3	RAIL3	0.00013527603829413765
CYRE3	SBSP3	0.00010920588537128923
CYRE3	SANB11	0.0001412771041155911
CYRE3	CSNA3	0.00023725082523063247
CYRE3	TAEE11	8.572034807799506e-05
CYRE3	VIVT4	2.5549202687629778e-05
CYRE3	TIMP3	7.669521446532909e-05
CYRE3	UGPA3	7.78431331098592e-05
CYRE3	USIM5	0.0002610521279820792
CYRE3	VALE3	7.927146857992589e-05
CYRE3	WEGE3	0.00012066794964617386
ECOR3	ECOR3	0.0003496456644962188
ECOR3	ELET3	0.00012288203656272146
ECOR3	ELET6	0.00011980740702665045
ECOR3	EMBR3	-6.400940614358313e-06
ECOR3	ENBR3	7.743464034304621e-05
ECOR3	EGIE3	8.619810838094475e-05
ECOR3	EQTL3	4.882310113764483e-05
ECOR3	ESTC3	0.00011314317800927606
ECOR3	FIBR3	-8.68951276627203e-06
ECOR3	GGBR4	9.16347937104095e-05
ECOR3	GOAU4	0.000132729325155071
ECOR3	HYPE3	7.41248100891297e-05
ECOR3	ITSA4	8.759400236381384e-05
ECOR3	ITUB4	7.053680926172982e-05
ECOR3	JBSS3	3.070038320095029e-05
ECOR3	KLBN11	2.8684584444599824e-05
ECOR3	KROT3	0.00010456084781186451
ECOR3	RENT3	0.00020101026719911792
ECOR3	LAME4	0.00013790021990379547
ECOR3	LREN3	0.00011686398495315252
ECOR3	MRFG3	9.391980812699132e-05
ECOR3	MRVE3	0.00013007204155530185
ECOR3	MULT3	9.144039745697044e-05
ECOR3	NATU3	0.0001139125968508782
ECOR3	PCAR4	9.784942741334475e-05
ECOR3	PETR3	6.776248995050107e-05
ECOR3	PETR4	8.644194900073048e-05
ECOR3	QUAL3	8.062977028096502e-05
ECOR3	RADL3	8.354686645919293e-05
ECOR3	RAIL3	0.00013902588433636028
ECOR3	SBSP3	7.787596976585392e-05
ECOR3	SANB11	6.99272385212708e-05
ECOR3	CSNA3	0.00016946431226420172
ECOR3	TAEE11	7.128496555232336e-05
ECOR3	VIVT4	3.0475786417303828e-05
ECOR3	TIMP3	4.2645276495841945e-05
ECOR3	UGPA3	5.005048190706732e-05
ECOR3	USIM5	0.00016933056267110627
ECOR3	VALE3	5.421299226431456e-05
ECOR3	WEGE3	8.854487746487441e-05
ELET3	ELET3	0.0026351413325696985
ELET3	ELET6	0.0019564300641749795
ELET3	EMBR3	0.00015609224808627666
ELET3	ENBR3	0.00015600018215607505
ELET3	EGIE3	0.00013206723801522115
ELET3	EQTL3	0.00013929466029887405
ELET3	ESTC3	0.00027164393517730583
ELET3	FIBR3	-5.491851271253003e-05
ELET3	GGBR4	0.00021248324906591635
ELET3	GOAU4	0.0002415283784866362
ELET3	HYPE3	1.4625743471113958e-05
ELET3	ITSA4	0.00014013636722441525
ELET3	ITUB4	0.00017659608032756752
ELET3	JBSS3	6.152038390412993e-06
ELET3	KLBN11	9.96436767178708e-05
ELET3	KROT3	0.00020418137971205257
ELET3	RENT3	0.0001641901387000245
ELET3	LAME4	0.0001612786627112121
ELET3	LREN3	0.00015947172155798996
ELET3	MRFG3	7.310655813631812e-05
ELET3	MRVE3	9.816623066543301e-05
ELET3	MULT3	7.951437794163214e-05
ELET3	NATU3	0.00028831813953029024
ELET3	PCAR4	0.00023990619737587415
ELET3	PETR3	0.0002463665437485963
ELET3	PETR4	0.0002554169631449701
ELET3	QUAL3	0.0001694745738339765
ELET3	RADL3	0.00019008302511675459
ELET3	RAIL3	0.0002679249470894081
ELET3	SBSP3	9.614345745684658e-05
ELET3	SANB11	0.0001724664253815184
ELET3	CSNA3	0.00033245368414468515
ELET3	TAEE11	9.145169373282747e-05
ELET3	VIVT4	7.29930887474634e-05
ELET3	TIMP3	0.00013498281216876948
ELET3	UGPA3	0.0001590350532563481
ELET3	USIM5	0.0003427994822590393
ELET3	VALE3	5.6500240702664355e-05
ELET3	WEGE3	0.00012684974454062396
ELET6	ELET6	0.0016284660563803182
ELET6	EMBR3	0.00012227766373329406
ELET6	ENBR3	0.0001184540047363092
ELET6	EGIE3	0.00013257863370528037
ELET6	EQTL3	0.00011692933025035063
ELET6	ESTC3	0.00022143959433285954
ELET6	FIBR3	-4.948998338647516e-05
ELET6	GGBR4	0.00018192800826285978
ELET6	GOAU4	0.0002358077541760368
ELET6	HYPE3	3.158791807374049e-05
ELET6	ITSA4	0.00015375005967069056
ELET6	ITUB4	0.00017899212476769663
ELET6	JBSS3	5.6486579786231145e-05
ELET6	KLBN11	9.020237379242196e-05
ELET6	KROT3	0.00017572804094281643
ELET6	RENT3	8.998028272847785e-05
ELET6	LAME4	0.00016855581476443965
ELET6	LREN3	0.00014961749179495158
ELET6	MRFG3	0.0001166558394749854
ELET6	MRVE3	0.00010713629492718479
ELET6	MULT3	9.439952589024088e-05
ELET6	NATU3	0.00025199346707301037
ELET6	PCAR4	0.00021955100280504755
ELET6	PETR3	0.00022834634072152186
ELET6	PETR4	0.00023681877852974322
ELET6	QUAL3	0.0001397549040826852
ELET6	RADL3	0.00015070067872311875
ELET6	RAIL3	0.0002444011456500079
ELET6	SBSP3	0.00010694436174036966
ELET6	SANB11	0.00017991663535726183
ELET6	CSNA3	0.00033383479132183003
ELET6	TAEE11	7.474422955491512e-05
ELET6	VIVT4	7.267551673269501e-05
ELET6	TIMP3	0.00013118521405905637
ELET6	UGPA3	0.00016562867352798102
ELET6	USIM5	0.00029551508524789863
ELET6	VALE3	3.7005692781885084e-05
ELET6	WEGE3	9.124513824555442e-05
EMBR3	EMBR3	0.0006248372674289372
EMBR3	ENBR3	2.8200215407916525e-05
EMBR3	EGIE3	-6.501838655959609e-06
EMBR3	EQTL3	1.858188120629621e-05
EMBR3	ESTC3	0.00010684978929300637
EMBR3	FIBR3	4.14152942253504e-05
EMBR3	GGBR4	8.72519621371591e-05
EMBR3	GOAU4	6.040464894291078e-05
EMBR3	HYPE3	4.8209535428436836e-05
EMBR3	ITSA4	8.870975603774644e-05
EMBR3	ITUB4	0.00011252024253714801
EMBR3	JBSS3	6.355659723435024e-05
EMBR3	KLBN11	9.2753079266435e-05
EMBR3	KROT3	7.218280792150412e-05
EMBR3	RENT3	6.514200102997857e-05
EMBR3	LAME4	4.6236464408666575e-05
EMBR3	LREN3	8.836547728366382e-05
EMBR3	MRFG3	4.899533779833448e-07
EMBR3	MRVE3	4.2213675027739716e-05
EMBR3	MULT3	3.9975180487310735e-05
EMBR3	NATU3	4.835954809537433e-05
EMBR3	PCAR4	9.776639029215062e-05
EMBR3	PETR3	8.12734891607512e-05
EMBR3	PETR4	8.287275351838103e-05
EMBR3	QUAL3	2.5637965061698725e-05
EMBR3	RADL3	2.891348223032076e-05
EMBR3	RAIL3	5.228947509878189e-05
EMBR3	SBSP3	2.921568719903845e-05
EMBR3	SANB11	9.965239955984903e-05
EMBR3	CSNA3	8.096342537667937e-05
EMBR3	TAEE11	2.288084895789939e-05
EMBR3	VIVT4	2.194130677715637e-05
EMBR3	TIMP3	6.98267991780421e-05
EMBR3	UGPA3	5.206335949024863e-05
EMBR3	USIM5	5.913071945544919e-05
EMBR3	VALE3	6.384044582203189e-05
EMBR3	WEGE3	0.00010452119754598167
ENBR3	ENBR3	0.00018412001750305954
ENBR3	EGIE3	4.580020737925039e-05
ENBR3	EQTL3	5.021428560430191e-05
ENBR3	ESTC3	3.831086184057961e-05
ENBR3	FIBR3	-1.8064341695229513e-05
ENBR3	GGBR4	6.513130607784557e-05
ENBR3	GOAU4	8.7084818029135e-05
ENBR3	HYPE3	3.989340742794636e-05
ENBR3	ITSA4	6.302020167048788e-05
ENBR3	ITUB4	5.4896522227559744e-05
ENBR3	JBSS3	0.00010304526669445013
ENBR3	KLBN11	5.796008623009286e-05
ENBR3	KROT3	7.677851894498605e-05
ENBR3	RENT3	3.6768802748574696e-05
ENBR3	LAME4	7.03525025329378e-05
ENBR3	LREN3	7.110330007948523e-05
ENBR3	MRFG3	7.532975171091225e-05
ENBR3	MRVE3	9.602483262575681e-05
ENBR3	MULT3	6.250249801561698e-05
ENBR3	NATU3	0.00010485313028026698
ENBR3	PCAR4	7.390731330061842e-05
ENBR3	PETR3	4.651925235594142e-05
ENBR3	PETR4	5.1369155785830405e-05
ENBR3	QUAL3	8.033394553128663e-05
ENBR3	RADL3	6.775276333258254e-05
ENBR3	RAIL3	7.827072300902226e-05
ENBR3	SBSP3	3.4321353802474696e-05
ENBR3	SANB11	7.878140800253999e-05
ENBR3	CSNA3	6.942037107767303e-05
ENBR3	TAEE11	6.035239678807025e-05
ENBR3	VIVT4	2.8848702951781113e-05
ENBR3	TIMP3	6.014313833213606e-05
ENBR3	UGPA3	5.064306517420158e-05
ENBR3	USIM5	8.358325150335448e-05
ENBR3	VALE3	4.3982113025028044e-05
ENBR3	WEGE3	6.029573385356131e-05
EGIE3	EGIE3	0.00014319546305977
EGIE3	EQTL3	4.513316619346313e-05
EGIE3	ESTC3	6.102782110958165e-05
EGIE3	FIBR3	-1.2976818170328385e-05
EGIE3	GGBR4	3.691806752404619e-05
EGIE3	GOAU4	8.654816866169754e-05
EGIE3	HYPE3	3.996114987640332e-05
EGIE3	ITSA4	5.862056387994842e-05
EGIE3	ITUB4	5.683475531272669e-05
EGIE3	JBSS3	5.5221135565449456e-05
EGIE3	KLBN11	3.22306444494185e-05
EGIE3	KROT3	4.895984972169126e-05
EGIE3	RENT3	1.4752566717048174e-05
EGIE3	LAME4	7.409084462418162e-05
EGIE3	LREN3	5.968447694298781e-05
EGIE3	MRFG3	8.476049806924569e-05
EGIE3	MRVE3	5.6809974572373145e-05
EGIE3	MULT3	4.3940760582938864e-05
EGIE3	NATU3	9.718432371225432e-05
EGIE3	PCAR4	6.826174040633743e-05
EGIE3	PETR3	5.997549541129551e-05
EGIE3	PETR4	5.940675161014282e-05
EGIE3	QUAL3	6.0822788890040046e-05
EGIE3	RADL3	5.188297762504107e-05
EGIE3	RAIL3	9.368821594000423e-05
EGIE3	SBSP3	5.49843858623302e-05
EGIE3	SANB11	6.267669349453821e-05
EGIE3	CSNA3	0.00011312850316714504
EGIE3	TAEE11	4.4637355939353715e-05
EGIE3	VIVT4	2.8566318810844536e-05
EGIE3	TIMP3	5.986072136052324e-05
EGIE3	UGPA3	5.0508152429001975e-05
EGIE3	USIM5	0.00012476874508741135
EGIE3	VALE3	5.2899146480356344e-05
EGIE3	WEGE3	5.5573490244104296e-05
EQTL3	EQTL3	0.00012734587563212603
EQTL3	ESTC3	5.2219506055076834e-05
EQTL3	FIBR3	4.869718051863639e-06
EQTL3	GGBR4	5.312063850386475e-05
EQTL3	GOAU4	8.672147878546636e-05
EQTL3	HYPE3	3.0829070148505385e-05
EQTL3	ITSA4	5.469339440025297e-05
EQTL3	ITUB4	4.9294541469278065e-05
EQTL3	JBSS3	6.976366391956414e-05
EQTL3	KLBN11	3.5393883481678364e-05
EQTL3	KROT3	5.281379322417426e-05
EQTL3	RENT3	9.351283843858215e-06
EQTL3	LAME4	5.988037203949965e-05
EQTL3	LREN3	6.955288655521065e-05
EQTL3	MRFG3	5.203825313628835e-05
EQTL3	MRVE3	5.6658363252613534e-05
EQTL3	MULT3	5.2731104029796795e-05
EQTL3	NATU3	5.9981693108492706e-05
EQTL3	PCAR4	5.169508451240324e-05
EQTL3	PETR3	5.25209574837888e-05
EQTL3	PETR4	5.8142250189265715e-05
EQTL3	QUAL3	2.708945025237898e-05
EQTL3	RADL3	3.7331713247304573e-05
EQTL3	RAIL3	6.12461030665276e-05
EQTL3	SBSP3	4.9856429509281363e-05
EQTL3	SANB11	6.13082205287863e-05
EQTL3	CSNA3	8.858114109372283e-05
EQTL3	TAEE11	2.6923593588941807e-05
EQTL3	VIVT4	1.8314643463157934e-05
EQTL3	TIMP3	5.0159356501957795e-05
EQTL3	UGPA3	3.9791291797066706e-05
EQTL3	USIM5	0.00010820204895109711
EQTL3	VALE3	3.1274853723035746e-05
EQTL3	WEGE3	5.713152383434107e-05
ESTC3	ESTC3	0.0008306255284084657
ESTC3	FIBR3	6.689992938621294e-05
ESTC3	GGBR4	0.0001413148297241231
ESTC3	GOAU4	0.00020262123039897222
ESTC3	HYPE3	7.514914101589115e-05
ESTC3	ITSA4	0.0001251411522133353
ESTC3	ITUB4	0.00012428320089712637
ESTC3	JBSS3	0.00011293584575081296
ESTC3	KLBN11	7.596961739552975e-05
ESTC3	KROT3	0.000328375542748289
ESTC3	RENT3	4.219573783700259e-05
ESTC3	LAME4	0.00018040403463743715
ESTC3	LREN3	0.00016011744402590254
ESTC3	MRFG3	0.00011602012415105244
ESTC3	MRVE3	0.0001768896960394395
ESTC3	MULT3	0.00013860887853188125
ESTC3	NATU3	0.00024655425705722816
ESTC3	PCAR4	0.00014443010852802917
ESTC3	PETR3	0.00011250644954853759
ESTC3	PETR4	0.0001378084480807926
ESTC3	QUAL3	0.00012291055145150615
ESTC3	RADL3	5.3048118724862465e-05
ESTC3	RAIL3	0.00014945303449954376
ESTC3	SBSP3	4.409187622908927e-05
ESTC3	SANB11	8.940464862950009e-05
ESTC3	CSNA3	0.00023987233549910617
ESTC3	TAEE11	4.812654863205451e-05
ESTC3	VIVT4	7.766331069581854e-05
ESTC3	TIMP3	0.00012311830190984751
ESTC3	UGPA3	9.700673783274313e-05
ESTC3	USIM5	0.00028943551373874767
ESTC3	VALE3	0.00012769263076200084
ESTC3	WEGE3	0.00011328503333075527
FIBR3	FIBR3	0.0005063871599302513
FIBR3	GGBR4	-1.2101543374446507e-05
FIBR3	GOAU4	-1.629898230877331e-05
FIBR3	HYPE3	5.326970199862287e-05
FIBR3	ITSA4	2.714550799863318e-05
FIBR3	ITUB4	1.1290637513485247e-05
FIBR3	JBSS3	7.745805000386095e-05
FIBR3	KLBN11	0.00014955317437768145
FIBR3	KROT3	5.0216451930316305e-05
FIBR3	RENT3	7.209003091850995e-05
FIBR3	LAME4	1.2466734625328196e-05
FIBR3	LREN3	-1.0259542828071168e-05
FIBR3	MRFG3	4.8097669662670935e-05
FIBR3	MRVE3	6.459111646107606e-05
FIBR3	MULT3	1.8600762713204766e-05
FIBR3	NATU3	8.475942019303552e-05
FIBR3	PCAR4	3.5160417313560386e-06
FIBR3	PETR3	-3.3693147919218895e-06
FIBR3	PETR4	-3.983867690845437e-06
FIBR3	QUAL3	2.2163815046953276e-05
FIBR3	RADL3	-3.774448445930041e-06
FIBR3	RAIL3	5.365657769823168e-05
FIBR3	SBSP3	2.7880282555086395e-05
FIBR3	SANB11	3.19182617032641e-05
FIBR3	CSNA3	-9.957339754756313e-06
FIBR3	TAEE11	6.998897318416706e-06
FIBR3	VIVT4	3.769720675305911e-05
FIBR3	TIMP3	5.341059160860012e-05
FIBR3	UGPA3	1.4311534775767488e-05
FIBR3	USIM5	0.00010141727039227015
FIBR3	VALE3	1.2579594256205653e-05
FIBR3	WEGE3	6.0451517402024194e-05
GGBR4	GGBR4	0.00041357074432975927
GGBR4	GOAU4	0.0004360879004981907
GGBR4	HYPE3	2.4481718353387186e-05
GGBR4	ITSA4	0.00010693446821863922
GGBR4	ITUB4	0.00010125401672893133
GGBR4	JBSS3	9.912024372207006e-06
GGBR4	KLBN11	5.315366964599567e-05
GGBR4	KROT3	9.263977382812101e-05
GGBR4	RENT3	-2.676904261499381e-05
GGBR4	LAME4	7.742633975788552e-05
GGBR4	LREN3	0.00011867316292270631
GGBR4	MRFG3	7.749784107367473e-05
GGBR4	MRVE3	9.251952003976005e-05
GGBR4	MULT3	4.3168805854029554e-05
GGBR4	NATU3	0.00010149104965855839
GGBR4	PCAR4	8.508698169903339e-05
GGBR4	PETR3	0.00013123547028496407
GGBR4	PETR4	0.00014147896335574075
GGBR4	QUAL3	-1.1811644480207555e-05
GGBR4	RADL3	4.5045240697635265e-05
GGBR4	RAIL3	8.564698720979682e-05
GGBR4	SBSP3	4.230999775502412e-05
GGBR4	SANB11	0.00011088261530415538
GGBR4	CSNA3	0.0003805826078752288
GGBR4	TAEE11	6.807671115566858e-05
GGBR4	VIVT4	2.1344026696926046e-05
GGBR4	TIMP3	6.1711230974375e-05
GGBR4	UGPA3	5.990200242027893e-05
GGBR4	USIM5	0.00038109110346917313
GGBR4	VALE3	0.00023055839954114608
GGBR4	WEGE3	0.00011391445382799307
GOAU4	GOAU4	0.0006617884427153412
GOAU4	HYPE3	5.3786021771075126e-05
GOAU4	ITSA4	0.00014896483652004086
GOAU4	ITUB4	0.00013753104706103872
GOAU4	JBSS3	0.00012088563064547843
GOAU4	KLBN11	3.8371977886194745e-05
GOAU4	KROT3	0.00013587649317702846
GOAU4	RENT3	-5.067820091641892e-06
GOAU4	LAME4	0.0001115451209150454
GOAU4	LREN3	0.0001610240922554386
GOAU4	MRFG3	0.0001475785195424299
GOAU4	MRVE3	0.00013268639273634474
GOAU4	MULT3	6.665230041353118e-05
GOAU4	NATU3	0.00012972782553480485
GOAU4	PCAR4	0.0001282215559749668
GOAU4	PETR3	0.00015482489660459097
GOAU4	PETR4	0.0001612227118098265
GOAU4	QUAL3	2.147203885574586e-05
GOAU4	RADL3	6.919116006093629e-05
GOAU4	RAIL3	0.00015662672966998835
GOAU4	SBSP3	8.925659160174206e-05
GOAU4	SANB11	0.0001607035283608451
GOAU4	CSNA3	0.00046819579317670663
GOAU4	TAEE11	7.084720645011224e-05
GOAU4	VIVT4	2.8865441724041577e-05
GOAU4	TIMP3	9.833361647921027e-05
GOAU4	UGPA3	6.564330783910774e-05
GOAU4	USIM5	0.0005146660643240883
GOAU4	VALE3	0.00025532845556279574
GOAU4	WEGE3	0.00015199228969097
HYPE3	HYPE3	0.00017820609567687116
HYPE3	ITSA4	6.038550296537936e-05
HYPE3	ITUB4	5.727573492130959e-05
HYPE3	JBSS3	6.180683948173793e-05
HYPE3	KLBN11	6.313246970951087e-05
HYPE3	KROT3	8.334652932578691e-05
HYPE3	RENT3	0.00012847894476903534
HYPE3	LAME4	7.974842003531859e-05
HYPE3	LREN3	6.434417785692476e-05
HYPE3	MRFG3	6.690258276894934e-05
HYPE3	MRVE3	7.926911953561394e-05
HYPE3	MULT3	6.823078546657224e-05
HYPE3	NATU3	9.987045404087756e-05
HYPE3	PCAR4	8.316625664057597e-05
HYPE3	PETR3	6.331587824698852e-05
HYPE3	PETR4	6.380888491667987e-05
HYPE3	QUAL3	7.643645560023934e-05
HYPE3	RADL3	5.147564705288225e-05
HYPE3	RAIL3	8.128605342556872e-05
HYPE3	SBSP3	5.096436456348209e-05
HYPE3	SANB11	8.281088168327363e-05
HYPE3	CSNA3	9.661218252599912e-05
HYPE3	TAEE11	3.963650090112395e-05
HYPE3	VIVT4	4.475915068662924e-05
HYPE3	TIMP3	5.5598475002621396e-05
HYPE3	UGPA3	3.56768441039933e-05
HYPE3	USIM5	7.733452194181674e-05
HYPE3	VALE3	3.274672130390582e-05
HYPE3	WEGE3	0.000100051670265375
ITSA4	ITSA4	0.0001598617073055644
ITSA4	ITUB4	0.0001388507018732335
ITSA4	JBSS3	4.3856681471602024e-05
ITSA4	KLBN11	6.397725388843682e-05
