BVMF3	CYRE3	0.00031925991539011377
BVMF3	ECOR3	0.00032058984250085443
BVMF3	ELET3	0.00026193247223203395
BVMF3	ELET6	0.00021854402345855957
BVMF3	EMBR3	5.949793340729112e-07
BVMF3	ENBR3	0.0001860148170280874
BVMF3	EGIE3	0.00016136662877065701
BVMF3	EQTL3	0.00013519103677370358
BVMF3	ESTC3	0.0003011682563523412
BVMF3	FIBR3	-0.00015894379933095292
BVMF3	GGBR4	0.00023703306932797106
BVMF3	GOAU4	0.00031543328197008714
BVMF3	HYPE3	0.00013329498218838686
BVMF3	ITSA4	0.00024038781151919532
BVMF3	ITUB4	0.00026814509943718924
BVMF3	JBSS3	0.00025280932373946427
BVMF3	KLBN11	5.790694295280707e-05
BVMF3	KROT3	0.00023468982642596027
BVMF3	RENT3	0.0002221299896176745
BVMF3	LAME4	0.00029235686013993515
BVMF3	LREN3	0.0002527882684804507
BVMF3	MRFG3	0.0001336735255058873
BVMF3	MRVE3	0.00020377775074355143
BVMF3	MULT3	0.0002184314205414322
BVMF3	NATU3	0.0002601454692452865
BVMF3	PCAR4	0.00027635546494493443
BVMF3	PETR3	0.0002875796904857947
BVMF3	PETR4	0.0003554339703933086
BVMF3	QUAL3	0.00021956842394798946
BVMF3	RADL3	0.00013887962169987665
BVMF3	SBSP3	0.00024955044418500553
BVMF3	SANB11	0.0002951273795573997
BVMF3	CSNA3	0.00032214161988564674
BVMF3	SMLE3	0.0003041436238469304
BVMF3	SUZB5	-0.00013635533793889207
BVMF3	VIVT4	0.0001499184900303353
BVMF3	TIMP3	0.00012357111706376623
BVMF3	UGPA3	0.00013091235467699782
BVMF3	USIM5	0.0003378827916075326
BVMF3	VALE3	0.00011557381615062354
BVMF3	VALE5	0.00013593929806611344
BVMF3	WEGE3	0.0001671010152638091
BRML3	BRML3	0.0007595022045607587
BRML3	BBDC3	0.00037944273079837837
BRML3	BBDC4	0.0004089323912114275
BRML3	BRAP4	0.00017443732039801687
BRML3	BBAS3	0.00046325344876154654
BRML3	BRKM5	8.022070546212749e-05
BRML3	BRFS3	0.00010718096265652924
BRML3	CCRO3	0.0003787473860083613
BRML3	CMIG4	0.0004974143076884811
BRML3	CIEL3	0.00016643255054659144
BRML3	CPLE6	0.0004885169578796339
BRML3	CSAN3	0.00025241554319391365
BRML3	CPFE3	3.2205361790601066e-05
BRML3	CYRE3	0.0004503011666637094
BRML3	ECOR3	0.0004787033525153614
BRML3	ELET3	0.0004131931756746332
BRML3	ELET6	0.00043060360401417103
BRML3	EMBR3	2.6036396408022248e-05
BRML3	ENBR3	0.00018781760330015114
BRML3	EGIE3	0.00015919127330652196
BRML3	EQTL3	0.00018301961420211205
BRML3	ESTC3	0.0003350182099862019
BRML3	FIBR3	-0.00029716893069932967
BRML3	GGBR4	0.0002659327358986054
BRML3	GOAU4	0.000354233607386245
BRML3	HYPE3	0.00015776840340973996
BRML3	ITSA4	0.00026989868144261953
BRML3	ITUB4	0.0002959540186693496
BRML3	JBSS3	0.00029576737775486656
BRML3	KLBN11	-3.3974178756532956e-05
BRML3	KROT3	0.00027853816090038134
BRML3	RENT3	0.0003050837424340358
BRML3	LAME4	0.00032777452492905505
BRML3	LREN3	0.00031230904901650297
BRML3	MRFG3	0.00016012339079477447
BRML3	MRVE3	0.00024991421112297794
BRML3	MULT3	0.0003327667306514958
BRML3	NATU3	0.0002905539789504687
BRML3	PCAR4	0.0003274562140064435
BRML3	PETR3	0.00039340838011828996
BRML3	PETR4	0.00047521627554464996
BRML3	QUAL3	0.00030145165245265153
BRML3	RADL3	0.0001531057524242137
BRML3	SBSP3	0.00031791143003470656
BRML3	SANB11	0.00032016432201076685
BRML3	CSNA3	0.00036671304563606444
BRML3	SMLE3	0.00035141790089402596
BRML3	SUZB5	-0.0002337780577593352
BRML3	VIVT4	0.00015873578682903294
BRML3	TIMP3	0.0001608535503553439
BRML3	UGPA3	0.0001246028160747106
BRML3	USIM5	0.0003943990117792721
BRML3	VALE3	7.952792437674819e-05
BRML3	VALE5	0.00010692075504856122
BRML3	WEGE3	0.0001306193196245469
BBDC3	BBDC3	0.0004189612298925438
BBDC3	BBDC4	0.0004170734542977633
BBDC3	BRAP4	0.00013592231235476376
BBDC3	BBAS3	0.00048144325112661475
BBDC3	BRKM5	8.48217524625187e-05
BBDC3	BRFS3	0.00012922636875959195
BBDC3	CCRO3	0.00032875899011384075
BBDC3	CMIG4	0.0004124787237193945
BBDC3	CIEL3	0.00019892371570826123
BBDC3	CPLE6	0.0003746284734597657
BBDC3	CSAN3	0.000261040162306402
BBDC3	CPFE3	3.0144216174365336e-05
BBDC3	CYRE3	0.00032990324619553443
BBDC3	ECOR3	0.00034943605469516664
BBDC3	ELET3	0.0003527027581328892
BBDC3	ELET6	0.0003294499110684453
BBDC3	EMBR3	4.104914289996428e-05
BBDC3	ENBR3	0.0001876241172480369
BBDC3	EGIE3	0.00016597690468111341
BBDC3	EQTL3	0.0001485665209301788
BBDC3	ESTC3	0.00031605216757102654
BBDC3	FIBR3	-0.00016660513850205911
BBDC3	GGBR4	0.00022695206233046888
BBDC3	GOAU4	0.00033235228844038996
BBDC3	HYPE3	0.00018569556194756277
BBDC3	ITSA4	0.0002850846773534449
BBDC3	ITUB4	0.00032520798345317284
BBDC3	JBSS3	0.00019793105056584758
BBDC3	KLBN11	3.678073256957325e-05
BBDC3	KROT3	0.00024846927549343077
BBDC3	RENT3	0.00024380184555801069
BBDC3	LAME4	0.0002900632739541374
BBDC3	LREN3	0.0002621421071603028
BBDC3	MRFG3	0.00012128984516127325
BBDC3	MRVE3	0.00022058195815119748
BBDC3	MULT3	0.0002620845263523795
BBDC3	NATU3	0.00028138609191382584
BBDC3	PCAR4	0.00030808366174651014
BBDC3	PETR3	0.0003147204115807666
BBDC3	PETR4	0.000403443645896213
BBDC3	QUAL3	0.00025187526248440995
BBDC3	RADL3	0.0001370778562789106
BBDC3	SBSP3	0.0002660696135908222
BBDC3	SANB11	0.00033809336595642226
BBDC3	CSNA3	0.00033592760611949674
BBDC3	SMLE3	0.0003252243394886488
BBDC3	SUZB5	-0.00011906162086567112
BBDC3	VIVT4	0.00016989816463565302
BBDC3	TIMP3	0.0001625505089318119
BBDC3	UGPA3	0.0001376850144704679
BBDC3	USIM5	0.00034231676886045995
BBDC3	VALE3	7.562883626842906e-05
BBDC3	VALE5	9.037555543041421e-05
BBDC3	WEGE3	0.0001672900250922947
BBDC4	BBDC4	0.00048250628494459315
BBDC4	BRAP4	0.00014910612453623512
BBDC4	BBAS3	0.0005136229438180835
BBDC4	BRKM5	8.636672198442482e-05
BBDC4	BRFS3	0.00012956689993415756
BBDC4	CCRO3	0.0003407320166859636
BBDC4	CMIG4	0.0004494303598554947
BBDC4	CIEL3	0.0002027992475267231
BBDC4	CPLE6	0.00037510851837160907
BBDC4	CSAN3	0.0002694529665482716
BBDC4	CPFE3	3.196618049275547e-05
BBDC4	CYRE3	0.0003484833336505973
BBDC4	ECOR3	0.000368675665253208
BBDC4	ELET3	0.0003633716348113748
BBDC4	ELET6	0.0003515733663328204
BBDC4	EMBR3	3.452136529677787e-05
BBDC4	ENBR3	0.00018883010990575233
BBDC4	EGIE3	0.00016796416474783473
BBDC4	EQTL3	0.00016086550275847537
BBDC4	ESTC3	0.0003454556916326141
BBDC4	FIBR3	-0.00019968891147564618
BBDC4	GGBR4	0.0002623131317282288
BBDC4	GOAU4	0.00037236262673707776
BBDC4	HYPE3	0.00018613158472187096
BBDC4	ITSA4	0.0003125441936598266
BBDC4	ITUB4	0.00036030267223366696
BBDC4	JBSS3	0.0002346784567197745
BBDC4	KLBN11	2.8020288117270225e-05
BBDC4	KROT3	0.0002885646286245951
BBDC4	RENT3	0.00026729091517128624
BBDC4	LAME4	0.0002876376934032597
BBDC4	LREN3	0.0002707254110524126
BBDC4	MRFG3	0.00017077589034954687
BBDC4	MRVE3	0.00021426853463355614
BBDC4	MULT3	0.0002650955279444418
BBDC4	NATU3	0.0002775741684079399
BBDC4	PCAR4	0.00032216192382552005
BBDC4	PETR3	0.0003404882856405516
BBDC4	PETR4	0.0004260409802378284
BBDC4	QUAL3	0.0002903164543895913
BBDC4	RADL3	0.00015567538984552931
BBDC4	SBSP3	0.0002764690518563029
BBDC4	SANB11	0.0003615417089422169
BBDC4	CSNA3	0.00032721957422471537
BBDC4	SMLE3	0.00034377362714694057
BBDC4	SUZB5	-0.0001675603648312219
BBDC4	VIVT4	0.0001788126561561843
BBDC4	TIMP3	0.0001771559646227094
BBDC4	UGPA3	0.00013267902688265617
BBDC4	USIM5	0.0003689170295455085
BBDC4	VALE3	7.604585357206906e-05
BBDC4	VALE5	9.538146144189155e-05
BBDC4	WEGE3	0.00018092429377332552
BRAP4	BRAP4	0.0013091374327639878
BRAP4	BBAS3	0.0003165338572889884
BRAP4	BRKM5	0.00035316714246107634
BRAP4	BRFS3	0.00010317550515662946
BRAP4	CCRO3	0.00018164987728102819
BRAP4	CMIG4	0.0002791654337228235
BRAP4	CIEL3	9.327857477727751e-05
BRAP4	CPLE6	0.00028897832009455244
BRAP4	CSAN3	0.0002434074815612256
BRAP4	CPFE3	-2.8703233969511604e-06
BRAP4	CYRE3	0.0001463436639302217
BRAP4	ECOR3	9.43180243446195e-05
BRAP4	ELET3	0.00022447241507728139
BRAP4	ELET6	0.00015650016997949647
BRAP4	EMBR3	0.00020963347550049123
BRAP4	ENBR3	0.00011016990382259826
BRAP4	EGIE3	7.746580525460336e-05
BRAP4	EQTL3	9.98478029060169e-05
BRAP4	ESTC3	0.00019316368005978268
BRAP4	FIBR3	0.00011714608882160809
BRAP4	GGBR4	0.0007375734902826563
BRAP4	GOAU4	0.0008057938531970885
BRAP4	HYPE3	9.763446599391436e-05
BRAP4	ITSA4	0.00017529164062151805
BRAP4	ITUB4	0.00015521299125989259
BRAP4	JBSS3	0.00016269183203046866
BRAP4	KLBN11	0.0001274269439478789
BRAP4	KROT3	0.00018066775288998717
BRAP4	RENT3	0.00014728768831510683
BRAP4	LAME4	0.0002577702996301125
BRAP4	LREN3	0.00017418906608796466
BRAP4	MRFG3	0.00012570491108691753
BRAP4	MRVE3	0.0001612263899132224
BRAP4	MULT3	0.00011677404174620548
BRAP4	NATU3	0.00021924192481311155
BRAP4	PCAR4	0.00012951130037888213
BRAP4	PETR3	0.00034813820853945703
BRAP4	PETR4	0.00037985740398609766
BRAP4	QUAL3	3.1613182034695975e-05
BRAP4	RADL3	7.853724073505437e-05
BRAP4	SBSP3	0.00014871777230907564
BRAP4	SANB11	0.00025021987108510686
BRAP4	CSNA3	0.0008529255034913195
BRAP4	SMLE3	0.00023765646172929243
BRAP4	SUZB5	7.230359148631341e-05
BRAP4	VIVT4	0.0001127826311987138
BRAP4	TIMP3	0.00012898141944128622
BRAP4	UGPA3	3.106486392849746e-06
BRAP4	USIM5	0.0006815252373771562
BRAP4	VALE3	0.0010560786548932447
BRAP4	VALE5	0.0010550520777391
BRAP4	WEGE3	6.977932170823135e-05
BBAS3	BBAS3	0.0009430723414630305
BBAS3	BRKM5	0.00017084886558737736
BBAS3	BRFS3	0.00022158743321215992
BBAS3	CCRO3	0.0005592480954394049
BBAS3	CMIG4	0.0007130603421083159
BBAS3	CIEL3	0.00028129265519789506
BBAS3	CPLE6	0.0005905133202353562
BBAS3	CSAN3	0.0003749434020451625
BBAS3	CPFE3	5.0469951261337835e-05
BBAS3	CYRE3	0.0005072545618603244
BBAS3	ECOR3	0.0005226653128104387
BBAS3	ELET3	0.0005943841203139047
BBAS3	ELET6	0.0005033344900630888
BBAS3	EMBR3	1.1838240148720892e-05
BBAS3	ENBR3	0.0003288982708020469
BBAS3	EGIE3	0.0002705696786744619
BBAS3	EQTL3	0.00023276719522415717
BBAS3	ESTC3	0.0005021941587167656
BBAS3	FIBR3	-0.0003304338577779101
BBAS3	GGBR4	0.00046295133997096156
BBAS3	GOAU4	0.0006409799412161334
BBAS3	HYPE3	0.00026525101069497793
BBAS3	ITSA4	0.0004494855545475885
BBAS3	ITUB4	0.0004977734276843341
BBAS3	JBSS3	0.0004083996683159758
BBAS3	KLBN11	3.751658014173012e-05
BBAS3	KROT3	0.00039744478531110764
BBAS3	RENT3	0.0003693781462142067
BBAS3	LAME4	0.0005125552751129142
BBAS3	LREN3	0.00041418271484916296
BBAS3	MRFG3	0.00022775986106756996
BBAS3	MRVE3	0.0003356502060002438
BBAS3	MULT3	0.00039230379361226416
BBAS3	NATU3	0.0004302210135727631
BBAS3	PCAR4	0.0004744187921619985
BBAS3	PETR3	0.0005281351238212935
BBAS3	PETR4	0.0006861817442958002
BBAS3	QUAL3	0.00041330745337562374
BBAS3	RADL3	0.0002154776351715599
BBAS3	SBSP3	0.0004537677636668822
BBAS3	SANB11	0.0005375500972047192
BBAS3	CSNA3	0.0005929724374883324
BBAS3	SMLE3	0.0005408869385463527
BBAS3	SUZB5	-0.0002912156155827229
BBAS3	VIVT4	0.0002785028744997399
BBAS3	TIMP3	0.0002390322889269672
BBAS3	UGPA3	0.00020343644308674973
BBAS3	USIM5	0.0006012122133126715
BBAS3	VALE3	0.00019671483438287018
BBAS3	VALE5	0.00022007746759491385
BBAS3	WEGE3	0.000263241190734393
BRKM5	BRKM5	0.0005104250254818136
BRKM5	BRFS3	8.948266953345176e-05
BRKM5	CCRO3	0.0001092605845276786
BRKM5	CMIG4	0.00010876708093394809
BRKM5	CIEL3	7.438951807920071e-05
BRKM5	CPLE6	0.00010665474630297894
BRKM5	CSAN3	9.683038500893299e-05
BRKM5	CPFE3	5.903077533675677e-06
BRKM5	CYRE3	0.0001353513328230566
BRKM5	ECOR3	6.455535649342395e-05
BRKM5	ELET3	0.00010368906142696135
BRKM5	ELET6	8.586327584576317e-05
BRKM5	EMBR3	7.929357153680317e-05
BRKM5	ENBR3	4.851079830115172e-05
BRKM5	EGIE3	5.506123991729774e-05
BRKM5	EQTL3	8.02169265250793e-05
BRKM5	ESTC3	9.313234940156052e-05
BRKM5	FIBR3	0.00012899282389012523
BRKM5	GGBR4	0.00017253355511162672
BRKM5	GOAU4	0.00017188011349179565
BRKM5	HYPE3	4.49555877182963e-05
BRKM5	ITSA4	9.705149212070502e-05
BRKM5	ITUB4	9.405288952879257e-05
BRKM5	JBSS3	0.0001851327652456066
BRKM5	KLBN11	0.0001165631584224187
BRKM5	KROT3	9.950826111110837e-05
BRKM5	RENT3	9.857740691732486e-05
BRKM5	LAME4	0.00013514812652983178
BRKM5	LREN3	0.00014521127887838912
BRKM5	MRFG3	9.543200574862958e-05
BRKM5	MRVE3	9.163877079589774e-05
BRKM5	MULT3	4.137341892128191e-05
BRKM5	NATU3	0.00012364666734468447
BRKM5	PCAR4	5.6301807281155087e-05
BRKM5	PETR3	0.00018564782716461067
BRKM5	PETR4	0.0002033409488830166
BRKM5	QUAL3	0.00010485915748863129
BRKM5	RADL3	6.771164870840011e-05
BRKM5	SBSP3	7.548942505492384e-05
BRKM5	SANB11	0.00012077791068355884
BRKM5	CSNA3	0.0003081907464718831
BRKM5	SMLE3	0.00011341311145952247
BRKM5	SUZB5	0.00013232907897175325
BRKM5	VIVT4	5.703796368692809e-05
BRKM5	TIMP3	6.346146882186267e-05
BRKM5	UGPA3	2.069260700666307e-05
BRKM5	USIM5	0.00019134484865034843
BRKM5	VALE3	0.00031337159529337303
BRKM5	VALE5	0.00032246209576494
BRKM5	WEGE3	7.228433608150797e-05
BRFS3	BRFS3	0.0004270530397824885
BRFS3	CCRO3	0.00019480301098382205
BRFS3	CMIG4	0.0002755914414596648
BRFS3	CIEL3	8.500221005524838e-05
BRFS3	CPLE6	0.00019254384714083444
BRFS3	CSAN3	0.00017161042411665742
BRFS3	CPFE3	2.3665708960058677e-05
BRFS3	CYRE3	0.00014749779472439885
BRFS3	ECOR3	0.00017009494560312995
BRFS3	ELET3	0.0001667106316489073
BRFS3	ELET6	0.00013629801200922307
BRFS3	EMBR3	6.438594395048798e-05
BRFS3	ENBR3	0.00011323382316143861
BRFS3	EGIE3	9.23916060125066e-05
BRFS3	EQTL3	7.613891079825361e-05
BRFS3	ESTC3	0.0001437099109481005
BRFS3	FIBR3	-1.5978835904286218e-05
BRFS3	GGBR4	0.00012314230238514792
BRFS3	GOAU4	0.0001593092440661337
BRFS3	HYPE3	0.00011977143013361402
BRFS3	ITSA4	0.00014394105817096503
BRFS3	ITUB4	0.00016197538691915456
BRFS3	JBSS3	0.00014899923849997547
BRFS3	KLBN11	8.174494751698957e-05
BRFS3	KROT3	0.00017403748924113566
BRFS3	RENT3	0.00017778527369699857
BRFS3	LAME4	0.0001936736939115061
BRFS3	LREN3	0.00016714516486323052
BRFS3	MRFG3	0.00017635979690627625
BRFS3	MRVE3	8.551310467369799e-05
BRFS3	MULT3	9.423672531473953e-05
BRFS3	NATU3	0.00017503470938255857
BRFS3	PCAR4	0.00017099979100182775
BRFS3	PETR3	0.00020551852507866243
BRFS3	PETR4	0.00024126032866129694
BRFS3	QUAL3	0.00013724381031797366
BRFS3	RADL3	0.00012061352224790479
BRFS3	SBSP3	0.00018389151678877854
BRFS3	SANB11	0.00016740704983217488
BRFS3	CSNA3	0.00021331117021638064
BRFS3	SMLE3	0.0002073400861386671
BRFS3	SUZB5	3.04726276314281e-06
BRFS3	VIVT4	0.0001300548839397929
BRFS3	TIMP3	0.00015129195330203528
BRFS3	UGPA3	0.00010067704647446879
BRFS3	USIM5	0.0002771185316159156
BRFS3	VALE3	0.00010319849746193979
BRFS3	VALE5	0.00012357619344093324
BRFS3	WEGE3	0.00013583574103004505
CCRO3	CCRO3	0.0006691244501007917
CCRO3	CMIG4	0.0005390163368138653
CCRO3	CIEL3	0.00026504755262755437
CCRO3	CPLE6	0.00046034573643928144
CCRO3	CSAN3	0.00029876595391213504
CCRO3	CPFE3	4.609679964421292e-05
CCRO3	CYRE3	0.00044618485202360463
CCRO3	ECOR3	0.0005485092007280779
CCRO3	ELET3	0.00045295594402678936
CCRO3	ELET6	0.0003482045806920185
CCRO3	EMBR3	-3.891681465215776e-07
CCRO3	ENBR3	0.00025307803546199484
CCRO3	EGIE3	0.00022876360228087154
CCRO3	EQTL3	0.00020211544403412314
CCRO3	ESTC3	0.00043222627768253844
CCRO3	FIBR3	-0.00030814042282469793
CCRO3	GGBR4	0.00033380854665980255
CCRO3	GOAU4	0.00040318920703389435
CCRO3	HYPE3	0.00020343470488155962
CCRO3	ITSA4	0.0003245172323668965
CCRO3	ITUB4	0.000345317305478298
CCRO3	JBSS3	0.000317482574397932
CCRO3	KLBN11	-1.2768794740228546e-05
CCRO3	KROT3	0.0003271681718865326
CCRO3	RENT3	0.0003758005912401437
CCRO3	LAME4	0.00042442159706561464
CCRO3	LREN3	0.0003402639978962794
CCRO3	MRFG3	0.0001410046852587395
CCRO3	MRVE3	0.00027029222074953345
CCRO3	MULT3	0.00031050204482866345
CCRO3	NATU3	0.00040061372132556305
CCRO3	PCAR4	0.00041833467290796424
CCRO3	PETR3	0.00037703035241792035
CCRO3	PETR4	0.0004842900063801005
CCRO3	QUAL3	0.00034807958799657217
CCRO3	RADL3	0.00016808703135213606
CCRO3	SBSP3	0.00038887497335585944
CCRO3	SANB11	0.0004001808663782071
CCRO3	CSNA3	0.00043986175603802737
CCRO3	SMLE3	0.00048221937818998984
CCRO3	SUZB5	-0.0002122447823212027
CCRO3	VIVT4	0.00021825859569724542
CCRO3	TIMP3	0.0001909478984962765
CCRO3	UGPA3	0.0001828498231709375
CCRO3	USIM5	0.00047323487479558927
CCRO3	VALE3	0.00011247691804421627
CCRO3	VALE5	0.0001287843036198733
CCRO3	WEGE3	0.0002058395433086544
CMIG4	CMIG4	0.0011898623069627977
CMIG4	CIEL3	0.00026106068234372533
CMIG4	CPLE6	0.0006479059959792633
CMIG4	CSAN3	0.00035698499422251386
CMIG4	CPFE3	4.271790251752865e-05
CMIG4	CYRE3	0.0005300443077794038
CMIG4	ECOR3	0.0006106426591719208
CMIG4	ELET3	0.0005860778064007055
CMIG4	ELET6	0.00047316982308862564
CMIG4	EMBR3	2.112449970884655e-05
CMIG4	ENBR3	0.00033901105570597733
CMIG4	EGIE3	0.0002851213064375982
CMIG4	EQTL3	0.00027689055842426615
CMIG4	ESTC3	0.0005172716143640924
CMIG4	FIBR3	-0.000314953916012675
CMIG4	GGBR4	0.00045604959616953424
CMIG4	GOAU4	0.0006533389207936731
CMIG4	HYPE3	0.00022648941834329584
CMIG4	ITSA4	0.00040643508789950654
CMIG4	ITUB4	0.00042961571029699505
CMIG4	JBSS3	0.0003324979518499371
CMIG4	KLBN11	5.456295150677321e-05
CMIG4	KROT3	0.00042477188992068137
CMIG4	RENT3	0.00038247798774553244
CMIG4	LAME4	0.0005092977932440952
CMIG4	LREN3	0.0004371574425474518
CMIG4	MRFG3	0.000183863193838326
CMIG4	MRVE3	0.0003050619222307068
CMIG4	MULT3	0.0004095857321333887
CMIG4	NATU3	0.00043512727862381976
CMIG4	PCAR4	0.0004856263728183501
CMIG4	PETR3	0.0004357578295532309
CMIG4	PETR4	0.0005658889801489505
CMIG4	QUAL3	0.00042669021885650586
CMIG4	RADL3	0.00023204506402133202
CMIG4	SBSP3	0.0004857484958600693
CMIG4	SANB11	0.0005190851586906477
CMIG4	CSNA3	0.0005958283283610912
CMIG4	SMLE3	0.0005842647471477196
CMIG4	SUZB5	-0.0002837329488309136
CMIG4	VIVT4	0.00023930419121748653
CMIG4	TIMP3	0.00020754808257910634
CMIG4	UGPA3	0.00020124592870118387
CMIG4	USIM5	0.000627424574758548
CMIG4	VALE3	0.0001632005743119866
CMIG4	VALE5	0.00019632871686381333
CMIG4	WEGE3	0.00024780050528192465
CIEL3	CIEL3	0.0006009892022283397
CIEL3	CPLE6	0.0002776024664979767
CIEL3	CSAN3	0.0001471057080707288
CIEL3	CPFE3	1.1111657976873696e-05
CIEL3	CYRE3	0.00014886703353483976
CIEL3	ECOR3	0.0002712312606723622
CIEL3	ELET3	0.0001763988781862004
CIEL3	ELET6	0.00011266251083961575
CIEL3	EMBR3	0.00011172266919385098
CIEL3	ENBR3	0.00014070545548425028
CIEL3	EGIE3	0.0001049451534384741
