BBSE3	CCRO3	0.0002466855343241179
BBSE3	CMIG4	0.00024413210071319588
BBSE3	CTIP3	6.756136196649428e-05
BBSE3	CIEL3	0.00010799281257189729
BBSE3	CPLE6	0.00020837042084104003
BBSE3	CSAN3	0.00015594729459299854
BBSE3	CPFE3	3.9472003744085714e-05
BBSE3	CYRE3	0.00020341824494020454
BBSE3	ECOR3	0.00021821572821969755
BBSE3	ELET3	0.00012294872512299456
BBSE3	EMBR3	2.0120461125245058e-05
BBSE3	ENBR3	0.00010560191767717754
BBSE3	EQTL3	0.000115060466737324
BBSE3	ESTC3	0.0002309396004913185
BBSE3	FIBR3	-0.00014187930802296589
BBSE3	GGBR4	0.00011616013602120435
BBSE3	GOAU4	0.00015742051398179768
BBSE3	HYPE3	0.00014146161682311549
BBSE3	ITSA4	0.0001890434373145707
BBSE3	ITUB4	0.0001990178118092179
BBSE3	JBSS3	0.00014291038105312986
BBSE3	KLBN11	4.474728617231391e-05
BBSE3	KROT3	0.00024142376361883396
BBSE3	RENT3	0.00019394365927555542
BBSE3	LAME4	0.00017731252620517633
BBSE3	LREN3	0.00017909946471079984
BBSE3	MRFG3	9.900070425756139e-05
BBSE3	MRVE3	9.986373260079856e-05
BBSE3	MULT3	0.00014415114740121718
BBSE3	NATU3	0.00019072742822366043
BBSE3	PCAR4	0.00018062337204317538
BBSE3	PETR3	0.000215976901178767
BBSE3	PETR4	0.000267339947296476
BBSE3	QUAL3	0.00016738226564913696
BBSE3	RADL3	0.00010731312607631007
BBSE3	RUMO3	0.00023400403511383898
BBSE3	SBSP3	0.00021510059867540309
BBSE3	SANB11	0.00022079094017468895
BBSE3	CSNA3	0.00021710730548742403
BBSE3	SMLE3	0.00017463409097406035
BBSE3	SUZB5	-6.3631431609235e-05
BBSE3	VIVT4	0.00011169946993089926
BBSE3	TIMP3	0.00014527515540579535
BBSE3	UGPA3	9.140886622632749e-05
BBSE3	USIM5	0.0002020255347293731
BBSE3	VALE3	7.175682375449849e-05
BBSE3	VALE5	9.449671168384114e-05
BBSE3	WEGE3	0.00016139325780725617
BVMF3	BVMF3	0.00033593044722313723
BVMF3	BRML3	0.00021267707859758868
BVMF3	BBDC3	0.00019133791683066068
BVMF3	BBDC4	0.0002105519717135628
BVMF3	BRAP4	0.00016464675396303622
BVMF3	BBAS3	0.0002919121774377399
BVMF3	BRKM5	0.0001455760994924161
BVMF3	BRFS3	0.00011547489065438403
BVMF3	CCRO3	0.00019200267994958753
BVMF3	CMIG4	0.00026394411647535503
BVMF3	CTIP3	9.109205144261108e-05
BVMF3	CIEL3	0.00012710307352191297
BVMF3	CPLE6	0.00022692432569771236
BVMF3	CSAN3	0.00015433054018250677
BVMF3	CPFE3	2.512028484018962e-05
BVMF3	CYRE3	0.00023976078128574952
BVMF3	ECOR3	0.0002056760599731874
BVMF3	ELET3	0.000164909263634216
BVMF3	EMBR3	6.253907895095164e-05
BVMF3	ENBR3	9.878411779938965e-05
BVMF3	EQTL3	0.0001382741715968699
BVMF3	ESTC3	0.00019886390055765102
BVMF3	FIBR3	-0.00012488632167581123
BVMF3	GGBR4	0.00019871019868225085
BVMF3	GOAU4	0.00024264600776470113
BVMF3	HYPE3	0.0001359807125353571
BVMF3	ITSA4	0.00018062254079074253
BVMF3	ITUB4	0.0001728458637384297
BVMF3	JBSS3	0.00015544368997535973
BVMF3	KLBN11	6.74524607373679e-05
BVMF3	KROT3	0.00019987868009921063
BVMF3	RENT3	0.00020878578935607436
BVMF3	LAME4	0.00021595233063144537
BVMF3	LREN3	0.00019873220471398103
BVMF3	MRFG3	0.0001116855231764316
BVMF3	MRVE3	0.00013274039229626628
BVMF3	MULT3	0.0001475443980265826
BVMF3	NATU3	0.00020609410210571647
BVMF3	PCAR4	0.00019841447378830273
BVMF3	PETR3	0.00024409601327163522
BVMF3	PETR4	0.0002779648903062722
BVMF3	QUAL3	0.0001994056719821287
BVMF3	RADL3	0.00011842139724553455
BVMF3	RUMO3	0.0002306082750801458
BVMF3	SBSP3	0.0001983984002149026
BVMF3	SANB11	0.00021395823113982892
BVMF3	CSNA3	0.00028297331177208694
BVMF3	SMLE3	0.00015066053876382505
BVMF3	SUZB5	-9.116691273229393e-05
BVMF3	VIVT4	0.00012091202895240693
BVMF3	TIMP3	0.00015162237195071832
BVMF3	UGPA3	0.00010017746872299821
BVMF3	USIM5	0.0002143040708492194
BVMF3	VALE3	0.00013209959717933297
BVMF3	VALE5	0.00015101980682058597
BVMF3	WEGE3	0.00015647003562865294
BRML3	BRML3	0.0004839383843314575
BRML3	BBDC3	0.000220613125808388
BRML3	BBDC4	0.00023148415854378155
BRML3	BRAP4	0.00013975304335039996
BRML3	BBAS3	0.000289169445563342
BRML3	BRKM5	0.0001136520304119883
BRML3	BRFS3	0.00012633120812287666
BRML3	CCRO3	0.0002998916165265132
BRML3	CMIG4	0.0003550105407204659
BRML3	CTIP3	7.787942065112123e-05
BRML3	CIEL3	0.0001318820015081721
BRML3	CPLE6	0.0002933305559630676
BRML3	CSAN3	0.00013311344890086963
BRML3	CPFE3	4.2496527690737556e-05
BRML3	CYRE3	0.0003175446725755689
BRML3	ECOR3	0.0002987428470989784
BRML3	ELET3	0.00015627003828911073
BRML3	EMBR3	1.2173617785292958e-05
BRML3	ENBR3	0.00010444804660923804
BRML3	EQTL3	0.00014774878541319006
BRML3	ESTC3	0.00021236219929060765
BRML3	FIBR3	-0.00023144167274634285
BRML3	GGBR4	0.00012111593537106298
BRML3	GOAU4	0.00013619387037395008
BRML3	HYPE3	0.00015155405832766654
BRML3	ITSA4	0.00019235163698893716
BRML3	ITUB4	0.0001711902222318074
BRML3	JBSS3	0.00012095810892241586
BRML3	KLBN11	1.979263390818484e-06
BRML3	KROT3	0.00020274963708440748
BRML3	RENT3	0.0002626373220139885
BRML3	LAME4	0.000258858009859761
BRML3	LREN3	0.00021202923157236697
BRML3	MRFG3	8.518803227205382e-05
BRML3	MRVE3	0.00015271867078604567
BRML3	MULT3	0.00023511210548854135
BRML3	NATU3	0.00020847238429111094
BRML3	PCAR4	0.00020857792678427524
BRML3	PETR3	0.00022666780118259987
BRML3	PETR4	0.0002802022786269198
BRML3	QUAL3	0.0001865576993451393
BRML3	RADL3	0.00012543573762259792
BRML3	RUMO3	0.00028852717525977247
BRML3	SBSP3	0.0002360247550525851
BRML3	SANB11	0.00022140716140347448
BRML3	CSNA3	0.00024575830769974004
BRML3	SMLE3	0.00019819142516973008
BRML3	SUZB5	-0.0001578203072904406
BRML3	VIVT4	0.0001288686533251017
BRML3	TIMP3	0.00015736435611052034
BRML3	UGPA3	8.970514690577191e-05
BRML3	USIM5	0.00024129727759761736
BRML3	VALE3	6.127313536546803e-05
BRML3	VALE5	9.94719588590757e-05
BRML3	WEGE3	0.00015753673356849892
BBDC3	BBDC3	0.00027470626555866343
BBDC3	BBDC4	0.00028875673091754896
BBDC3	BRAP4	0.00015892762219449862
BBDC3	BBAS3	0.00034384097023916374
BBDC3	BRKM5	9.513337706593212e-05
BBDC3	BRFS3	0.00013960603244137515
BBDC3	CCRO3	0.0002135309620495723
BBDC3	CMIG4	0.0002817787604843864
BBDC3	CTIP3	6.860748273149027e-05
BBDC3	CIEL3	0.0001103840748716357
BBDC3	CPLE6	0.0002649308294022245
BBDC3	CSAN3	0.00018697595042086568
BBDC3	CPFE3	4.0167162477461495e-05
BBDC3	CYRE3	0.00021056490778987363
BBDC3	ECOR3	0.00023817543982812935
BBDC3	ELET3	0.00017119366047882743
BBDC3	EMBR3	3.0723790714952096e-05
BBDC3	ENBR3	9.701687497691042e-05
BBDC3	EQTL3	0.00011647072079518756
BBDC3	ESTC3	0.00019002755546770932
BBDC3	FIBR3	-0.00011584039902643966
BBDC3	GGBR4	0.0001758428007849953
BBDC3	GOAU4	0.00021386067024806147
BBDC3	HYPE3	0.00015519748094574852
BBDC3	ITSA4	0.00021456816073342228
BBDC3	ITUB4	0.00021209596496956192
BBDC3	JBSS3	9.273859431035229e-05
BBDC3	KLBN11	4.747396174437838e-05
BBDC3	KROT3	0.0001758002348934678
BBDC3	RENT3	0.0001990740751787264
BBDC3	LAME4	0.00022509684333347737
BBDC3	LREN3	0.00018685794145215242
BBDC3	MRFG3	7.640101719505849e-05
BBDC3	MRVE3	0.00010868707211831852
BBDC3	MULT3	0.00016011987713225085
BBDC3	NATU3	0.00019625539690203508
BBDC3	PCAR4	0.00024334096514191727
BBDC3	PETR3	0.00027149876746243465
BBDC3	PETR4	0.0003084139005371887
BBDC3	QUAL3	0.0001702371190591981
BBDC3	RADL3	0.00011485400255249489
BBDC3	RUMO3	0.000261250700395512
BBDC3	SBSP3	0.00022585716751080066
BBDC3	SANB11	0.0002505283158918562
BBDC3	CSNA3	0.000262978106860781
BBDC3	SMLE3	0.00019499970740491027
BBDC3	SUZB5	-7.65630623693809e-05
BBDC3	VIVT4	0.00014502032849071265
BBDC3	TIMP3	0.00017374425039575958
BBDC3	UGPA3	0.00011388827849438262
BBDC3	USIM5	0.0002303497306601025
BBDC3	VALE3	9.436594828145981e-05
BBDC3	VALE5	0.00013396145300452215
BBDC3	WEGE3	0.00017594091507695963
BBDC4	BBDC4	0.00037011414070966365
BBDC4	BRAP4	0.00015858359830807768
BBDC4	BBAS3	0.00039033075826455367
BBDC4	BRKM5	9.304116881855059e-05
BBDC4	BRFS3	0.00016136966223378064
BBDC4	CCRO3	0.00022650385863192898
BBDC4	CMIG4	0.00032844848473644793
BBDC4	CTIP3	7.297189766032375e-05
BBDC4	CIEL3	0.00012261237860653124
BBDC4	CPLE6	0.0002762432186804952
BBDC4	CSAN3	0.0002020511456775837
BBDC4	CPFE3	4.242194200798665e-05
BBDC4	CYRE3	0.00022165727540978937
BBDC4	ECOR3	0.0002600066119468018
BBDC4	ELET3	0.0001946185589762299
BBDC4	EMBR3	1.685927263799808e-05
BBDC4	ENBR3	0.00010513618118838778
BBDC4	EQTL3	0.000130258405806887
BBDC4	ESTC3	0.0002312597276047277
BBDC4	FIBR3	-0.00013667962778225788
BBDC4	GGBR4	0.00021139059588302664
BBDC4	GOAU4	0.0002702877006884157
BBDC4	HYPE3	0.00016235245612792647
BBDC4	ITSA4	0.0002525479845020159
BBDC4	ITUB4	0.0002577934449785288
BBDC4	JBSS3	0.0001154887461964155
BBDC4	KLBN11	3.797264962022615e-05
BBDC4	KROT3	0.0002207155422477575
BBDC4	RENT3	0.00022041162170520858
BBDC4	LAME4	0.0002308824069562341
BBDC4	LREN3	0.00019878905875423265
BBDC4	MRFG3	0.00011734456662529583
BBDC4	MRVE3	0.00011280240098123317
BBDC4	MULT3	0.00016494648057437678
BBDC4	NATU3	0.0001928602987280479
BBDC4	PCAR4	0.0002664357228713301
BBDC4	PETR3	0.00030343274494512964
BBDC4	PETR4	0.00033728853462972427
BBDC4	QUAL3	0.00019511436010044342
BBDC4	RADL3	0.0001393545957604694
BBDC4	RUMO3	0.00027641558524462383
BBDC4	SBSP3	0.0002379369231737118
BBDC4	SANB11	0.0002839363475463634
BBDC4	CSNA3	0.00024329710646316187
BBDC4	SMLE3	0.00021853511213028374
BBDC4	SUZB5	-0.00010885384228384633
BBDC4	VIVT4	0.0001662947455372819
BBDC4	TIMP3	0.00018939723911074084
BBDC4	UGPA3	0.00012268397422053658
BBDC4	USIM5	0.00025803858338940415
BBDC4	VALE3	8.315980136927425e-05
BBDC4	VALE5	0.00013643880233982743
BBDC4	WEGE3	0.00018870810771827584
BRAP4	BRAP4	0.001040420181745851
BRAP4	BBAS3	0.0002994913233359685
BRAP4	BRKM5	0.00030127300373341577
BRAP4	BRFS3	0.00011704418750536834
BRAP4	CCRO3	0.00018744625321514928
BRAP4	CMIG4	0.0002971069630700409
BRAP4	CTIP3	4.763290056255109e-05
BRAP4	CIEL3	7.520271106677487e-05
BRAP4	CPLE6	0.0002416421119511533
BRAP4	CSAN3	0.0001953798564405178
BRAP4	CPFE3	1.610738232560729e-05
BRAP4	CYRE3	0.00012743561405684404
BRAP4	ECOR3	9.383821486029461e-05
BRAP4	ELET3	0.00014935081954472985
BRAP4	EMBR3	0.0001726121568770066
BRAP4	ENBR3	6.787127906876404e-05
BRAP4	EQTL3	8.353823172598641e-05
BRAP4	ESTC3	0.00016950635035152314
BRAP4	FIBR3	9.013429399392891e-05
BRAP4	GGBR4	0.0006887709030669154
BRAP4	GOAU4	0.0007623686067924724
BRAP4	HYPE3	0.0001356693975953616
BRAP4	ITSA4	0.00013407342908727546
BRAP4	ITUB4	0.00010738413215365298
BRAP4	JBSS3	9.816363152444953e-05
BRAP4	KLBN11	0.00011670775550972552
BRAP4	KROT3	0.00013172281887364565
BRAP4	RENT3	0.00018845491648566864
BRAP4	LAME4	0.00018228177380395663
BRAP4	LREN3	0.0001592334308322911
BRAP4	MRFG3	3.538298291335531e-05
BRAP4	MRVE3	0.00010206570180434595
BRAP4	MULT3	0.00010304748860127483
BRAP4	NATU3	0.0002476065648780395
BRAP4	PCAR4	0.00012983645394244985
BRAP4	PETR3	0.0003756255909818801
BRAP4	PETR4	0.0003814687287076355
BRAP4	QUAL3	7.909290531417188e-05
BRAP4	RADL3	7.215160961713232e-05
BRAP4	RUMO3	0.00021099028620671424
BRAP4	SBSP3	0.00018847116021365184
BRAP4	SANB11	0.0001931432487183762
BRAP4	CSNA3	0.0007820242507162719
BRAP4	SMLE3	0.00015112968013949638
BRAP4	SUZB5	8.323919453829481e-05
BRAP4	VIVT4	9.060743237069478e-05
BRAP4	TIMP3	0.00016201621313483933
BRAP4	UGPA3	5.3563104724837934e-05
BRAP4	USIM5	0.0006764081873570451
BRAP4	VALE3	0.0009286025195188743
BRAP4	VALE5	0.0009296338527727323
BRAP4	WEGE3	9.245458282770451e-05
BBAS3	BBAS3	0.0007442531432820125
BBAS3	BRKM5	0.00019375608669344114
BBAS3	BRFS3	0.00021770906585055928
BBAS3	CCRO3	0.00035636797558636973
BBAS3	CMIG4	0.00045167266920473635
BBAS3	CTIP3	9.807043727389293e-05
BBAS3	CIEL3	0.0001468231563411219
BBAS3	CPLE6	0.000426341416221827
BBAS3	CSAN3	0.000283391808402474
BBAS3	CPFE3	5.9265318835395005e-05
BBAS3	CYRE3	0.0002875174991375975
BBAS3	ECOR3	0.0003317748082966192
BBAS3	ELET3	0.00026346168268436823
BBAS3	EMBR3	8.472224139612193e-05
BBAS3	ENBR3	0.0001805876519844219
BBAS3	EQTL3	0.00019070494758574274
BBAS3	ESTC3	0.0003003635831990357
BBAS3	FIBR3	-0.0001922239419302524
BBAS3	GGBR4	0.0003468471884959275
BBAS3	GOAU4	0.00042073889295256956
BBAS3	HYPE3	0.0002371030497553824
BBAS3	ITSA4	0.0003269925852414267
BBAS3	ITUB4	0.00033130271845609085
BBAS3	JBSS3	0.00017522208947418197
BBAS3	KLBN11	8.658585806286719e-05
BBAS3	KROT3	0.0002777556956934284
BBAS3	RENT3	0.0002757803638575798
BBAS3	LAME4	0.0003467672137168489
BBAS3	LREN3	0.0002669392855347526
BBAS3	MRFG3	9.774615550784514e-05
BBAS3	MRVE3	0.0001898845265135613
BBAS3	MULT3	0.00022096658883754942
BBAS3	NATU3	0.0003149095905934329
BBAS3	PCAR4	0.0003835261919685087
BBAS3	PETR3	0.0004666449681209559
BBAS3	PETR4	0.0005475592257369705
BBAS3	QUAL3	0.00028452500500033927
BBAS3	RADL3	0.00018532683229382287
BBAS3	RUMO3	0.0004364734771416099
BBAS3	SBSP3	0.00036477620565153425
BBAS3	SANB11	0.0003936962524725608
BBAS3	CSNA3	0.00046845505000759724
BBAS3	SMLE3	0.0002897113269144444
BBAS3	SUZB5	-0.0001658287637771681
BBAS3	VIVT4	0.00020029361615909484
BBAS3	TIMP3	0.0002459683147296054
BBAS3	UGPA3	0.0001866328588513011
BBAS3	USIM5	0.0003804734581994114
BBAS3	VALE3	0.00019772921103783126
BBAS3	VALE5	0.0002675715630708794
BBAS3	WEGE3	0.000262188680010342
BRKM5	BRKM5	0.0007917461489128819
BRKM5	BRFS3	6.0767509975306724e-05
BRKM5	CCRO3	0.00013376675351030223
BRKM5	CMIG4	0.00015571153420636588
BRKM5	CTIP3	3.3388943928079254e-05
BRKM5	CIEL3	5.316944493348854e-05
BRKM5	CPLE6	0.00015153167452747738
BRKM5	CSAN3	0.00011669060850775015
BRKM5	CPFE3	2.895419709614075e-05
BRKM5	CYRE3	0.00018765347859415945
BRKM5	ECOR3	8.380827989712214e-05
BRKM5	ELET3	0.00015904970389371282
BRKM5	EMBR3	0.00010835165971234665
BRKM5	ENBR3	3.5703188203710456e-05
BRKM5	EQTL3	9.801812445470697e-05
BRKM5	ESTC3	0.00010973787562142786
BRKM5	FIBR3	0.000137019474905794
BRKM5	GGBR4	0.0002860796769661524
BRKM5	GOAU4	0.0003462001329593912
BRKM5	HYPE3	4.963799010019237e-05
BRKM5	ITSA4	9.918154916034017e-05
BRKM5	ITUB4	9.443219395389719e-05
BRKM5	JBSS3	0.00019542426826966227
BRKM5	KLBN11	0.00012408822776210668
BRKM5	KROT3	0.00010567869449543852
BRKM5	RENT3	0.0001388009575645752
BRKM5	LAME4	0.00011352583575496183
BRKM5	LREN3	0.00013900856905218301
BRKM5	MRFG3	7.087583868205568e-05
BRKM5	MRVE3	4.434546879752274e-05
BRKM5	MULT3	6.38641426193386e-05
BRKM5	NATU3	0.00013485371609213363
BRKM5	PCAR4	8.423312540963522e-05
BRKM5	PETR3	0.00019823598661700327
BRKM5	PETR4	0.0002252798911800032
BRKM5	QUAL3	0.00010074216004953717
BRKM5	RADL3	4.7019218953504644e-05
BRKM5	RUMO3	0.0002309590627704714
BRKM5	SBSP3	0.0001530007780285294
BRKM5	SANB11	0.00014798291402783344
BRKM5	CSNA3	0.0003650933034765494
BRKM5	SMLE3	0.0001486818705148244
BRKM5	SUZB5	0.00014146042646808165
BRKM5	VIVT4	4.532531044827296e-05
BRKM5	TIMP3	5.6149415505391955e-05
BRKM5	UGPA3	3.705501869761004e-05
BRKM5	USIM5	0.00020868156903725642
BRKM5	VALE3	0.0002641119211190784
BRKM5	VALE5	0.00028608701291458837
BRKM5	WEGE3	9.803075630158333e-05
BRFS3	BRFS3	0.0002849170650238981
BRFS3	CCRO3	0.00019071138880425952
BRFS3	CMIG4	0.00023329887014705315
BRFS3	CTIP3	3.955083104680866e-05
BRFS3	CIEL3	6.196994363865489e-05
BRFS3	CPLE6	0.00019218930358234172
BRFS3	CSAN3	0.00013695687299962014
BRFS3	CPFE3	3.6279649903186866e-05
BRFS3	CYRE3	0.00016229364739971862
BRFS3	ECOR3	0.00020098919816070223
BRFS3	ELET3	0.00015529252082262956
BRFS3	EMBR3	-3.399626207950513e-05
BRFS3	ENBR3	8.691928083996666e-05
BRFS3	EQTL3	7.957744407161791e-05
BRFS3	ESTC3	0.00013807831197082718
BRFS3	FIBR3	-8.898255662233625e-05
BRFS3	GGBR4	0.00015387496590699992
BRFS3	GOAU4	0.00018780317173664767
BRFS3	HYPE3	0.00012319859633783811
BRFS3	ITSA4	0.0001362889893877014
BRFS3	ITUB4	0.00014237062561502962
BRFS3	JBSS3	0.00015391164288740475
BRFS3	KLBN11	5.225381031618775e-05
BRFS3	KROT3	0.00014404396674888142
BRFS3	RENT3	0.00018695128022382416
BRFS3	LAME4	0.0001770968907153553
BRFS3	LREN3	0.00014649301398258886
BRFS3	MRFG3	7.560902607399531e-05
BRFS3	MRVE3	7.904095838235084e-05
BRFS3	MULT3	9.253851170695212e-05
BRFS3	NATU3	0.0002225709037583737
BRFS3	PCAR4	0.00018655353306590893
BRFS3	PETR3	0.00023150974749137812
BRFS3	PETR4	0.00024409808824498507
BRFS3	QUAL3	0.00013184905607418267
BRFS3	RADL3	0.00010036801594635701
BRFS3	RUMO3	0.00017518807658238738
BRFS3	SBSP3	0.00019153984122559646
BRFS3	SANB11	0.00016393811244236713
BRFS3	CSNA3	0.00023553654568501508
BRFS3	SMLE3	0.00016374817681098772
BRFS3	SUZB5	-6.72542152187102e-05
BRFS3	VIVT4	0.00010581816630501476
BRFS3	TIMP3	0.00011867681780912267
BRFS3	UGPA3	0.00010187911306568387
BRFS3	USIM5	0.00026743065760030476
BRFS3	VALE3	0.0001006308033748591
BRFS3	VALE5	0.00013155248620756984
BRFS3	WEGE3	0.00011172515602949047
CCRO3	CCRO3	0.000555402497650489
CCRO3	CMIG4	0.00031559155060275197
CCRO3	CTIP3	6.344978847494451e-05
CCRO3	CIEL3	0.0001713003538717597
CCRO3	CPLE6	0.00029360716724249013
CCRO3	CSAN3	0.00021155220211325487
CCRO3	CPFE3	6.277682394098136e-05
CCRO3	CYRE3	0.000312625577889392
CCRO3	ECOR3	0.0003685348942114994
CCRO3	ELET3	0.00020452117131354393
CCRO3	EMBR3	9.124227992361702e-06
CCRO3	ENBR3	0.00013444894653887214
CCRO3	EQTL3	0.00014685303835054804
CCRO3	ESTC3	0.00024107013063886555
CCRO3	FIBR3	-0.00021095841331644609
CCRO3	GGBR4	0.00021481722098231915
CCRO3	GOAU4	0.00020780339289041172
CCRO3	HYPE3	0.00018899459287118362
CCRO3	ITSA4	0.0002296859261353399
CCRO3	ITUB4	0.00021097045286372048
CCRO3	JBSS3	0.000162432631574714
CCRO3	KLBN11	2.3432283883333462e-05
CCRO3	KROT3	0.00021996673820749433
CCRO3	RENT3	0.0003039697172356964
CCRO3	LAME4	0.0002981088414244182
CCRO3	LREN3	0.00020920204252076826
CCRO3	MRFG3	8.468901668731469e-05
CCRO3	MRVE3	0.00019674694598388476
CCRO3	MULT3	0.000211953815679295
CCRO3	NATU3	0.00029628591501622986
CCRO3	PCAR4	0.00025734368952944054
CCRO3	PETR3	0.0002952400754377205
CCRO3	PETR4	0.0003636443711828059
CCRO3	QUAL3	0.0002129669761364837
CCRO3	RADL3	0.0001528103884967721
CCRO3	RUMO3	0.0003289074617694229
CCRO3	SBSP3	0.000295672985477928
CCRO3	SANB11	0.00025931279046596605
CCRO3	CSNA3	0.00032880918784414557
CCRO3	SMLE3	0.0002956563513948234
CCRO3	SUZB5	-0.0001191942958358406
CCRO3	VIVT4	0.00019358811813509425
CCRO3	TIMP3	0.00019990799003432555
CCRO3	UGPA3	0.000123437070837726
CCRO3	USIM5	0.0003571334266745642
CCRO3	VALE3	0.00012599119818737135
CCRO3	VALE5	0.00014941257448078068
CCRO3	WEGE3	0.00018526661201596252
CMIG4	CMIG4	0.0008759009853818055
CMIG4	CTIP3	8.601706740284273e-05
CMIG4	CIEL3	0.00011316075225055939
CMIG4	CPLE6	0.00045471697502918204
CMIG4	CSAN3	0.0002158389297584148
CMIG4	CPFE3	4.4301751268184925e-05
CMIG4	CYRE3	0.000319127738303925
CMIG4	ECOR3	0.0003605261273277968
CMIG4	ELET3	0.0003398368100961325
CMIG4	EMBR3	6.0239370506905386e-05
CMIG4	ENBR3	0.00017743493919043928
CMIG4	EQTL3	0.00020473612282478044
CMIG4	ESTC3	0.00030450775480588596
CMIG4	FIBR3	-0.0001919997048819555
CMIG4	GGBR4	0.00029835583271207013
CMIG4	GOAU4	0.00038654943687106756
CMIG4	HYPE3	0.00016605421089978305
CMIG4	ITSA4	0.0002748435491860327
CMIG4	ITUB4	0.000281823889457609
CMIG4	JBSS3	5.828874811406567e-05
CMIG4	KLBN11	0.00013610447784977636
CMIG4	KROT3	0.00028111040712731607
CMIG4	RENT3	0.00032852693610926155
CMIG4	LAME4	0.0003459585800193513
CMIG4	LREN3	0.00031279860886756475
CMIG4	MRFG3	9.080525278430398e-05
CMIG4	MRVE3	0.0001610914055636777
CMIG4	MULT3	0.000242708080191508
CMIG4	NATU3	0.00022536456031779998
CMIG4	PCAR4	0.0003347116601969152
CMIG4	PETR3	0.00038231610095765993
CMIG4	PETR4	0.00043071540989429545
CMIG4	QUAL3	0.0002404680100430448
CMIG4	RADL3	0.00020143940197048726
CMIG4	RUMO3	0.00033862546441733906
CMIG4	SBSP3	0.00036403355738964354
CMIG4	SANB11	0.00034175309955996913
CMIG4	CSNA3	0.0004905907606335532
CMIG4	SMLE3	0.00019483102972920772
CMIG4	SUZB5	-0.00012388792375955422
CMIG4	VIVT4	0.00021495700322893954
CMIG4	TIMP3	0.0002301937862397356
CMIG4	UGPA3	0.00015695972223702626
CMIG4	USIM5	0.00047052779956706256
CMIG4	VALE3	0.00021611844234463364
CMIG4	VALE5	0.00026779903023413794
CMIG4	WEGE3	0.0002377591285225389
CTIP3	CTIP3	4.482988456548666e-05
CTIP3	CIEL3	3.9922282214308856e-05
CTIP3	CPLE6	9.326747667102153e-05
CTIP3	CSAN3	4.970691665016305e-05
CTIP3	CPFE3	1.2160617344478835e-05
CTIP3	CYRE3	7.844706453542621e-05
CTIP3	ECOR3	8.012891859582206e-05
CTIP3	ELET3	6.530917812596251e-05
CTIP3	EMBR3	1.69253279030554e-05
