ABEV3	USIM5	0.00013148748773878158
ABEV3	VALE3	0.00010301748020298556
ABEV3	VALE5	0.00011381404203845118
ABEV3	WEGE3	0.00010388377158319936
BBSE3	BBSE3	0.0003244774654982789
BBSE3	BVMF3	0.00017777354510560472
BBSE3	BRML3	0.000138770688920411
BBSE3	BBDC3	0.00015577358501727535
BBSE3	BBDC4	0.00018742835779459073
BBSE3	BRAP4	8.524585135966944e-05
BBSE3	BBAS3	0.00027454951255055876
BBSE3	BRKM5	9.372582613046349e-05
BBSE3	BRFS3	0.00012077231215057254
BBSE3	CCRO3	0.00020116196862789092
BBSE3	CMIG4	0.00021165329660046076
BBSE3	CIEL3	0.00011695721105529347
BBSE3	CPLE6	0.00020383644005598473
BBSE3	CSAN3	0.00016443719945963235
BBSE3	CPFE3	2.6307973235003334e-05
BBSE3	CYRE3	0.00016177152220180367
BBSE3	ECOR3	0.00018513265839555857
BBSE3	ELET3	0.00011005181941582355
BBSE3	ELET6	0.00011660680215824583
BBSE3	EMBR3	3.5988966911570404e-05
BBSE3	ENBR3	0.00011486420416574758
BBSE3	EGIE3	0.000126598724480941
BBSE3	EQTL3	0.0001067846002539428
BBSE3	ESTC3	0.0002045857977761897
BBSE3	FIBR3	-9.536851541570816e-05
BBSE3	GGBR4	0.0001048148845448293
BBSE3	GOAU4	0.00015504769500966726
BBSE3	HYPE3	0.00010197957774333843
BBSE3	ITSA4	0.00016970378316182532
BBSE3	ITUB4	0.00017486192202235623
BBSE3	JBSS3	0.00016546785039044362
BBSE3	KLBN11	4.956303476751574e-05
BBSE3	KROT3	0.00021826644683364357
BBSE3	RENT3	0.0001638819590341419
BBSE3	LAME4	0.0001438022369002165
BBSE3	LREN3	0.00016892158859146977
BBSE3	MRFG3	0.00011473017967560325
BBSE3	MRVE3	0.00010311405888807034
BBSE3	MULT3	0.00010643707823142223
BBSE3	NATU3	0.0001562540123581439
BBSE3	PCAR4	0.0001830996105728004
BBSE3	PETR3	0.00017288455188847084
BBSE3	PETR4	0.0002159229425010283
BBSE3	QUAL3	0.00017899369490395422
BBSE3	RADL3	8.59116287662456e-05
BBSE3	SBSP3	0.00018616501002569289
BBSE3	SANB11	0.0002088505022938236
BBSE3	CSNA3	0.00017491986235168005
BBSE3	SMLE3	0.0001922699963527849
BBSE3	SUZB5	-4.58893269139385e-05
BBSE3	VIVT4	0.00010417882043664706
BBSE3	TIMP3	0.00010730733166980098
BBSE3	UGPA3	8.195881406755816e-05
BBSE3	USIM5	0.00017675128320924013
BBSE3	VALE3	7.713306190327173e-05
BBSE3	VALE5	8.299933884976609e-05
BBSE3	WEGE3	0.00012979224695123753
BVMF3	BVMF3	0.0003112121362636801
BVMF3	BRML3	0.00019381789328260136
BVMF3	BBDC3	0.00016626369323189075
BVMF3	BBDC4	0.0001843755893305837
BVMF3	BRAP4	0.0001606999444702206
BVMF3	BBAS3	0.0002836656866812416
BVMF3	BRKM5	0.00011615159184476603
BVMF3	BRFS3	8.550622973602758e-05
BVMF3	CCRO3	0.0001882493919053303
BVMF3	CMIG4	0.00023430916520750537
BVMF3	CIEL3	0.00015685335184446248
BVMF3	CPLE6	0.00020084303477323797
BVMF3	CSAN3	0.00014763581354985896
BVMF3	CPFE3	1.8376729909124652e-05
BVMF3	CYRE3	0.00019854335730437692
BVMF3	ECOR3	0.00020025109299251926
BVMF3	ELET3	0.00012596441121506396
BVMF3	ELET6	0.00010798858571165195
BVMF3	EMBR3	3.360960979295916e-05
BVMF3	ENBR3	0.00012555461898934575
BVMF3	EGIE3	0.00012995312592462796
BVMF3	EQTL3	0.00011609435451847384
BVMF3	ESTC3	0.00021738466489772189
BVMF3	FIBR3	-9.078493802830971e-05
BVMF3	GGBR4	0.0001608289510743364
BVMF3	GOAU4	0.00020766719599565
BVMF3	HYPE3	9.400664183296242e-05
BVMF3	ITSA4	0.00018450432959784375
BVMF3	ITUB4	0.00019031638105986113
BVMF3	JBSS3	0.0001874742351436336
BVMF3	KLBN11	8.685666902144615e-05
BVMF3	KROT3	0.00018610473120407554
BVMF3	RENT3	0.00016948760135100676
BVMF3	LAME4	0.0001929740903881758
BVMF3	LREN3	0.0001958972247600921
BVMF3	MRFG3	0.00011163347955030111
BVMF3	MRVE3	0.0001383423623329036
BVMF3	MULT3	0.00013148991354714707
BVMF3	NATU3	0.00017465500849560004
BVMF3	PCAR4	0.000204204172412601
BVMF3	PETR3	0.00022627573169468966
BVMF3	PETR4	0.00027015915143121063
BVMF3	QUAL3	0.00016949963153803791
BVMF3	RADL3	0.00010773444256624901
BVMF3	SBSP3	0.00019089544643686814
BVMF3	SANB11	0.0002247887682952379
BVMF3	CSNA3	0.00023773151823527366
BVMF3	SMLE3	0.00019083290245085855
BVMF3	SUZB5	-7.276088873262062e-05
BVMF3	VIVT4	0.00010868308626668289
BVMF3	TIMP3	0.00010753749608244083
BVMF3	UGPA3	9.725654773147773e-05
BVMF3	USIM5	0.00023315656802151664
BVMF3	VALE3	0.00011972437940263181
BVMF3	VALE5	0.00014842816889676144
BVMF3	WEGE3	0.00014855944302226385
BRML3	BRML3	0.0005859294429825581
BRML3	BBDC3	0.00024843677115760906
BRML3	BBDC4	0.0002722568004414263
BRML3	BRAP4	0.00017683059847149832
BRML3	BBAS3	0.0002541006660761182
BRML3	BRKM5	8.793997027651338e-05
BRML3	BRFS3	9.884270902719027e-05
BRML3	CCRO3	0.0002294194501167436
BRML3	CMIG4	0.00028400074538549114
BRML3	CIEL3	0.0001286419005756912
BRML3	CPLE6	0.0003392007200816225
BRML3	CSAN3	0.00017349873988125843
BRML3	CPFE3	2.7194748463795527e-05
BRML3	CYRE3	0.00024960029123458316
BRML3	ECOR3	0.00030778323995306025
BRML3	ELET3	0.0001804049075169702
BRML3	ELET6	0.00021576866230766195
BRML3	EMBR3	9.354847292152663e-05
BRML3	ENBR3	9.585994332255086e-05
BRML3	EGIE3	0.00011299545682318389
BRML3	EQTL3	0.0001366994889842619
BRML3	ESTC3	0.0002053850257910976
BRML3	FIBR3	-0.00015218177038289028
BRML3	GGBR4	0.00015115560971078749
BRML3	GOAU4	0.00016888812505119812
BRML3	HYPE3	9.959579760034803e-05
BRML3	ITSA4	0.00016955113598469458
BRML3	ITUB4	0.00015079179707975734
BRML3	JBSS3	0.00010059335816249253
BRML3	KLBN11	1.1597534281985176e-05
BRML3	KROT3	0.0001983959404541471
BRML3	RENT3	0.000212266373896138
BRML3	LAME4	0.00016360081244194333
BRML3	LREN3	0.00021429662083484322
BRML3	MRFG3	0.00011647275254988735
BRML3	MRVE3	0.00016480809373296788
BRML3	MULT3	0.00018675727155601123
BRML3	NATU3	0.00017607883552990154
BRML3	PCAR4	0.0002076640278705975
BRML3	PETR3	0.0002899010444877981
BRML3	PETR4	0.00032919545730917654
BRML3	QUAL3	0.00019392846495437424
BRML3	RADL3	0.00010659715815414993
BRML3	SBSP3	0.0002130180280270774
BRML3	SANB11	0.00022535353586223368
BRML3	CSNA3	0.00024776114636449565
BRML3	SMLE3	0.00017594756476852535
BRML3	SUZB5	-0.00010396360067535553
BRML3	VIVT4	0.00011594240957820623
BRML3	TIMP3	0.0001319497910653417
BRML3	UGPA3	7.900455714274144e-05
BRML3	USIM5	0.00022715134931466235
BRML3	VALE3	8.996317651063345e-05
BRML3	VALE5	0.0001237415447384442
BRML3	WEGE3	0.00012054774178239648
BBDC3	BBDC3	0.0002876200450502425
BBDC3	BBDC4	0.000290331032052026
BBDC3	BRAP4	0.00012915197506241054
BBDC3	BBAS3	0.0002873753370358419
BBDC3	BRKM5	7.736455113876948e-05
BBDC3	BRFS3	0.000103463989184822
BBDC3	CCRO3	0.00018366352197200753
BBDC3	CMIG4	0.00020960837495369696
BBDC3	CIEL3	0.00013950461618766126
BBDC3	CPLE6	0.00023894265785705766
BBDC3	CSAN3	0.00019054378373633003
BBDC3	CPFE3	2.577817954740745e-05
BBDC3	CYRE3	0.00016536886277157808
BBDC3	ECOR3	0.00019186140111486066
BBDC3	ELET3	0.00015564192761992983
BBDC3	ELET6	0.0001714024632819675
BBDC3	EMBR3	7.458470476412446e-05
BBDC3	ENBR3	0.00010065305313781545
BBDC3	EGIE3	0.00011847459304725364
BBDC3	EQTL3	0.00010088755979538854
BBDC3	ESTC3	0.00018563308210544683
BBDC3	FIBR3	-6.171578557227427e-05
BBDC3	GGBR4	0.00011423182482406563
BBDC3	GOAU4	0.00015757517474502026
BBDC3	HYPE3	0.00011917680595474728
BBDC3	ITSA4	0.00019530184173814012
BBDC3	ITUB4	0.00019652588628872705
BBDC3	JBSS3	8.806215807683298e-05
BBDC3	KLBN11	5.49846930753761e-05
BBDC3	KROT3	0.00017321187945616628
BBDC3	RENT3	0.0001741665227747465
BBDC3	LAME4	0.00015201174921335923
BBDC3	LREN3	0.00017852205627217265
BBDC3	MRFG3	6.010592474746705e-05
BBDC3	MRVE3	0.00013527122573676347
BBDC3	MULT3	0.00013888265653189236
BBDC3	NATU3	0.00015713244419191246
BBDC3	PCAR4	0.000196221720008348
BBDC3	PETR3	0.00021250897128248126
BBDC3	PETR4	0.0002640103096494837
BBDC3	QUAL3	0.00014774920026378944
BBDC3	RADL3	9.40789981568785e-05
BBDC3	SBSP3	0.00017673255223223867
BBDC3	SANB11	0.00023271952958349776
BBDC3	CSNA3	0.0002092913678599928
BBDC3	SMLE3	0.00015462459327792645
BBDC3	SUZB5	-3.4333813260228324e-05
BBDC3	VIVT4	0.00011457759682124253
BBDC3	TIMP3	0.00013146075340039008
BBDC3	UGPA3	8.666996147915358e-05
BBDC3	USIM5	0.00018585419809372933
BBDC3	VALE3	7.007808735222332e-05
BBDC3	VALE5	9.36810797596489e-05
BBDC3	WEGE3	0.00012710182057461096
BBDC4	BBDC4	0.00035820478767184473
BBDC4	BRAP4	0.00014287577223872605
BBDC4	BBAS3	0.0003242076025311633
BBDC4	BRKM5	8.132782448317828e-05
BBDC4	BRFS3	0.00011455363780979537
BBDC4	CCRO3	0.00019921499621808943
BBDC4	CMIG4	0.0002484712193799159
BBDC4	CIEL3	0.0001511326504412077
BBDC4	CPLE6	0.00024267905821519136
BBDC4	CSAN3	0.00019871813331040922
BBDC4	CPFE3	2.7487293022581876e-05
BBDC4	CYRE3	0.00017544270051579586
BBDC4	ECOR3	0.00020992977049001668
BBDC4	ELET3	0.00015809561125124122
BBDC4	ELET6	0.0001849853531695987
BBDC4	EMBR3	7.731027084603901e-05
BBDC4	ENBR3	0.00010479243114932524
BBDC4	EGIE3	0.0001234995979148138
BBDC4	EQTL3	0.00011521608642371693
BBDC4	ESTC3	0.00021720420572943815
BBDC4	FIBR3	-8.551013082175312e-05
BBDC4	GGBR4	0.0001513833818406617
BBDC4	GOAU4	0.00020306956854963533
BBDC4	HYPE3	0.0001232060534984373
BBDC4	ITSA4	0.00021955063722747513
BBDC4	ITUB4	0.0002329801224563135
BBDC4	JBSS3	0.00010759475551546211
BBDC4	KLBN11	5.173145634985932e-05
BBDC4	KROT3	0.00021245615436624526
BBDC4	RENT3	0.00019617178987992628
BBDC4	LAME4	0.0001476825977058092
BBDC4	LREN3	0.00018523224054464114
BBDC4	MRFG3	0.00011621008122676941
BBDC4	MRVE3	0.00013011848317337818
BBDC4	MULT3	0.00013933267714010762
BBDC4	NATU3	0.00016177968636259883
BBDC4	PCAR4	0.00021155577580933191
BBDC4	PETR3	0.0002395614722465155
BBDC4	PETR4	0.0002901826753784107
BBDC4	QUAL3	0.0001900877127694676
BBDC4	RADL3	0.00011487286279488674
BBDC4	SBSP3	0.00018610961535219067
BBDC4	SANB11	0.00026111575094500726
BBDC4	CSNA3	0.00020586757404589796
BBDC4	SMLE3	0.00018121709635049953
BBDC4	SUZB5	-7.098911338909283e-05
BBDC4	VIVT4	0.00012956735250991132
BBDC4	TIMP3	0.00014595423501391057
BBDC4	UGPA3	8.784967021097876e-05
BBDC4	USIM5	0.00021603325486031856
BBDC4	VALE3	7.44241347190636e-05
BBDC4	VALE5	0.000103917096888323
BBDC4	WEGE3	0.00014799414309728495
BRAP4	BRAP4	0.001372515369532009
BRAP4	BBAS3	0.0003214550105489779
BRAP4	BRKM5	0.00038063890897250207
BRAP4	BRFS3	0.00012102127218924017
BRAP4	CCRO3	0.0001827112592902071
BRAP4	CMIG4	0.000291592726118465
BRAP4	CIEL3	0.00010697631909784793
BRAP4	CPLE6	0.00028512321370837107
BRAP4	CSAN3	0.00026143810754734393
BRAP4	CPFE3	5.807609618659567e-07
BRAP4	CYRE3	0.00013747236289499487
BRAP4	ECOR3	9.834625850155174e-05
BRAP4	ELET3	0.0002546457987318936
BRAP4	ELET6	0.00019171541730844856
BRAP4	EMBR3	0.00022497090674786016
BRAP4	ENBR3	0.00010412580560606115
BRAP4	EGIE3	9.889533990469797e-05
BRAP4	EQTL3	9.418675460440423e-05
BRAP4	ESTC3	0.00018465862930880988
BRAP4	FIBR3	0.00013805609157646994
BRAP4	GGBR4	0.0007509679229469188
BRAP4	GOAU4	0.0008172544815895574
BRAP4	HYPE3	8.680947338603942e-05
BRAP4	ITSA4	0.0001778773873093213
BRAP4	ITUB4	0.0001243257676651252
BRAP4	JBSS3	0.00017370895306787236
BRAP4	KLBN11	0.00013164050398522116
BRAP4	KROT3	0.00019275672556733745
BRAP4	RENT3	0.00016444236366295242
BRAP4	LAME4	0.0002499107082931138
BRAP4	LREN3	0.00020385572949966623
BRAP4	MRFG3	0.00012635608990847693
BRAP4	MRVE3	0.00015869692085367898
BRAP4	MULT3	0.00012145561702709784
BRAP4	NATU3	0.00023082073479402393
BRAP4	PCAR4	0.000144294035880239
BRAP4	PETR3	0.00038529886821283627
BRAP4	PETR4	0.0004257274022048102
BRAP4	QUAL3	7.338046760902269e-05
BRAP4	RADL3	6.980076968889106e-05
BRAP4	SBSP3	0.0001678698067425842
BRAP4	SANB11	0.00026505827172408543
BRAP4	CSNA3	0.0008651428445221189
BRAP4	SMLE3	0.00021071576422498315
BRAP4	SUZB5	9.466960913145336e-05
BRAP4	VIVT4	0.00010072801720681788
BRAP4	TIMP3	0.0001594585482901097
BRAP4	UGPA3	1.6494168262909555e-05
BRAP4	USIM5	0.0007056705093070315
BRAP4	VALE3	0.0011060483987574686
BRAP4	VALE5	0.0011135635419582104
BRAP4	WEGE3	7.127729547445666e-05
BBAS3	BBAS3	0.0006684395496075672
BBAS3	BRKM5	0.00019087064958707577
BBAS3	BRFS3	0.000199114728707115
BBAS3	CCRO3	0.0003420636014399994
BBAS3	CMIG4	0.00039761183257910497
BBAS3	CIEL3	0.0001963154112448502
BBAS3	CPLE6	0.0003848650435050314
BBAS3	CSAN3	0.0002753097196387077
BBAS3	CPFE3	4.5443179500318186e-05
BBAS3	CYRE3	0.0002347200389309237
BBAS3	ECOR3	0.0002756804474399581
BBAS3	ELET3	0.0002717036012070606
BBAS3	ELET6	0.00024240477384103836
BBAS3	EMBR3	9.881414449596307e-05
BBAS3	ENBR3	0.00020709589488715913
BBAS3	EGIE3	0.00020941525382075482
BBAS3	EQTL3	0.00018321881231754832
BBAS3	ESTC3	0.0003003982837098354
BBAS3	FIBR3	-0.00016116604110138726
BBAS3	GGBR4	0.0003118874535539541
BBAS3	GOAU4	0.00040495524297128966
BBAS3	HYPE3	0.00017464194020060716
BBAS3	ITSA4	0.00031562429058046076
BBAS3	ITUB4	0.00031992402059871167
BBAS3	JBSS3	0.0001804246047831295
BBAS3	KLBN11	8.671969932836026e-05
BBAS3	KROT3	0.0002833674655693623
BBAS3	RENT3	0.00023930314386768313
BBAS3	LAME4	0.00030343877407396346
BBAS3	LREN3	0.00029252732583056565
BBAS3	MRFG3	0.000152590387573339
BBAS3	MRVE3	0.00020652112828895572
BBAS3	MULT3	0.00019784085631944376
BBAS3	NATU3	0.00026783911559571835
BBAS3	PCAR4	0.00032080900462749074
BBAS3	PETR3	0.00040563934324883816
BBAS3	PETR4	0.0005029683705434834
BBAS3	QUAL3	0.00025280440065982295
BBAS3	RADL3	0.00015740532144955965
BBAS3	SBSP3	0.0003225846636175193
BBAS3	SANB11	0.00039296755862083886
BBAS3	CSNA3	0.00042594994261122867
BBAS3	SMLE3	0.0003087233311320669
BBAS3	SUZB5	-0.0001397923636318835
BBAS3	VIVT4	0.0001907473995574282
BBAS3	TIMP3	0.0001893518646812969
BBAS3	UGPA3	0.00013987289478745505
BBAS3	USIM5	0.000379490569024133
BBAS3	VALE3	0.00020907214913517053
BBAS3	VALE5	0.0002488575462368374
BBAS3	WEGE3	0.00022091140836490774
BRKM5	BRKM5	0.0006440897324080071
BRKM5	BRFS3	6.328962772417857e-05
BRKM5	CCRO3	0.0001288527162407887
BRKM5	CMIG4	0.00011144139996970981
BRKM5	CIEL3	6.209862882729613e-05
BRKM5	CPLE6	0.00013707140524106548
BRKM5	CSAN3	0.00013693307826036184
BRKM5	CPFE3	7.395536317515193e-06
BRKM5	CYRE3	0.00017314716389254178
BRKM5	ECOR3	6.622657981327698e-05
BRKM5	ELET3	0.00014506172072853237
BRKM5	ELET6	0.00013504240028607906
BRKM5	EMBR3	8.46843884708112e-05
BRKM5	ENBR3	6.731521990120312e-05
BRKM5	EGIE3	8.048977706492575e-05
BRKM5	EQTL3	8.067253410392347e-05
BRKM5	ESTC3	0.00013471164387852038
BRKM5	FIBR3	0.00012012696065795077
BRKM5	GGBR4	0.00021380762468088639
BRKM5	GOAU4	0.0002259302558849436
BRKM5	HYPE3	4.771389431200351e-05
BRKM5	ITSA4	0.00011952861864254008
BRKM5	ITUB4	0.00010467121500547302
BRKM5	JBSS3	0.0001999314701442716
BRKM5	KLBN11	9.426780010911282e-05
BRKM5	KROT3	0.00012260757763821488
BRKM5	RENT3	9.0026517760771e-05
BRKM5	LAME4	0.00015114816953123685
BRKM5	LREN3	0.00016597703273156888
BRKM5	MRFG3	9.32533726400047e-05
BRKM5	MRVE3	0.00010858671959138193
BRKM5	MULT3	4.567615128519868e-05
BRKM5	NATU3	0.00014362202423313922
BRKM5	PCAR4	6.65563155530753e-05
BRKM5	PETR3	0.0002280741698213927
BRKM5	PETR4	0.0002599798944019199
BRKM5	QUAL3	0.00015589825632769672
BRKM5	RADL3	6.0598543068321884e-05
BRKM5	SBSP3	9.908184199813152e-05
BRKM5	SANB11	0.00013654768299531077
BRKM5	CSNA3	0.00038668512482608225
BRKM5	SMLE3	0.00012215323917756925
BRKM5	SUZB5	0.00012368959974065537
BRKM5	VIVT4	4.0848206127079367e-05
BRKM5	TIMP3	6.29894389808645e-05
BRKM5	UGPA3	8.547877677971461e-06
BRKM5	USIM5	0.0002365000858082009
BRKM5	VALE3	0.00034248930870931865
BRKM5	VALE5	0.0003544545356654011
BRKM5	WEGE3	7.669469113320603e-05
BRFS3	BRFS3	0.00035937281366699793
BRFS3	CCRO3	0.00018523803562023726
BRFS3	CMIG4	0.0002411602206853986
BRFS3	CIEL3	6.572768825479119e-05
BRFS3	CPLE6	0.00017929046160094497
BRFS3	CSAN3	0.00017139882088167526
BRFS3	CPFE3	2.610232343509513e-05
BRFS3	CYRE3	0.00015718971656167996
BRFS3	ECOR3	0.00018351653371112434
BRFS3	ELET3	0.0001332251358046616
BRFS3	ELET6	9.658050053131336e-05
BRFS3	EMBR3	1.1279773965491426e-05
BRFS3	ENBR3	9.617522404418741e-05
BRFS3	EGIE3	8.531929122947516e-05
BRFS3	EQTL3	7.132595811889387e-05
BRFS3	ESTC3	0.00013809582625521293
BRFS3	FIBR3	-3.7953431870117766e-05
BRFS3	GGBR4	0.00013231414677177086
BRFS3	GOAU4	0.00017885717740430407
BRFS3	HYPE3	0.00011451969367261831
BRFS3	ITSA4	0.00014741175972222997
BRFS3	ITUB4	0.00015288947124376644
BRFS3	JBSS3	0.0002073150825008292
BRFS3	KLBN11	5.88332525339471e-05
BRFS3	KROT3	0.0001624283899375019
BRFS3	RENT3	0.0001667080814539168
BRFS3	LAME4	0.00017090322924614762
BRFS3	LREN3	0.00015883893780964788
BRFS3	MRFG3	0.0001270314415721774
BRFS3	MRVE3	7.231268302961022e-05
BRFS3	MULT3	9.71220772553216e-05
BRFS3	NATU3	0.00014692654826125565
BRFS3	PCAR4	0.00016381015093444416
BRFS3	PETR3	0.00017620312336642698
BRFS3	PETR4	0.00021339100392553593
BRFS3	QUAL3	0.00014532358033443433
BRFS3	RADL3	0.00010945860267184844
BRFS3	SBSP3	0.00018175492581942577
BRFS3	SANB11	0.00013844881328072518
BRFS3	CSNA3	0.0002113541031057396
BRFS3	SMLE3	0.00018881903293843072
BRFS3	SUZB5	-2.5730625381245568e-05
BRFS3	VIVT4	0.00011278995080388112
BRFS3	TIMP3	0.00012743596653991558
BRFS3	UGPA3	8.307346943389818e-05
BRFS3	USIM5	0.00026667074608058923
BRFS3	VALE3	0.00010439414026795548
BRFS3	VALE5	0.0001227590387938923
BRFS3	WEGE3	0.00011552486946137585
CCRO3	CCRO3	0.0005040860230755375
CCRO3	CMIG4	0.00029663289419835746
CCRO3	CIEL3	0.00019541222937060075
CCRO3	CPLE6	0.00028463388084076156
CCRO3	CSAN3	0.0002113930730833681
CCRO3	CPFE3	4.172940290457212e-05
CCRO3	CYRE3	0.000241957355543646
CCRO3	ECOR3	0.00034265648422105225
CCRO3	ELET3	0.00021281038831879944
CCRO3	ELET6	0.00015811263700266122
CCRO3	EMBR3	4.8420469645741216e-05
CCRO3	ENBR3	0.00014447043239779037
CCRO3	EGIE3	0.00017117703434167434
CCRO3	EQTL3	0.00013403782202080024
CCRO3	ESTC3	0.0002686951237855425
CCRO3	FIBR3	-0.0001712787092078356
CCRO3	GGBR4	0.00020436506340198326
CCRO3	GOAU4	0.00019481147533128147
CCRO3	HYPE3	0.000138227179597848
CCRO3	ITSA4	0.00021507133758854984
CCRO3	ITUB4	0.00019656266890203026
CCRO3	JBSS3	0.00017389231390065559
CCRO3	KLBN11	2.5050091521843895e-05
CCRO3	KROT3	0.0002449841578553335
CCRO3	RENT3	0.0002792352725577182
CCRO3	LAME4	0.0002752138974296529
CCRO3	LREN3	0.0002320393275901153
CCRO3	MRFG3	8.993837297537695e-05
CCRO3	MRVE3	0.00017420003420321644
CCRO3	MULT3	0.0001600711833036551
CCRO3	NATU3	0.00026881314086400553
CCRO3	PCAR4	0.0002770788781086851
CCRO3	PETR3	0.00025138216826284433
CCRO3	PETR4	0.00031534189920392054
CCRO3	QUAL3	0.0002216010294500783
CCRO3	RADL3	0.00012049044121984636
CCRO3	SBSP3	0.00029612739612152174
CCRO3	SANB11	0.00027527748178351666
CCRO3	CSNA3	0.0003039662859173149
CCRO3	SMLE3	0.00028898484176043804
CCRO3	SUZB5	-8.488795930548325e-05
CCRO3	VIVT4	0.0001682056110188029
CCRO3	TIMP3	0.00016276157414999207
CCRO3	UGPA3	0.00012846665208346019
CCRO3	USIM5	0.0003026331623505609
CCRO3	VALE3	0.00012176857889361159
CCRO3	VALE5	0.0001465846000330262
CCRO3	WEGE3	0.00017562441014005612
CMIG4	CMIG4	0.0008823399326945378
CMIG4	CIEL3	0.00016876181187004587
CMIG4	CPLE6	0.00043298963790182684
CMIG4	CSAN3	0.00023932250979504847
CMIG4	CPFE3	3.443445972424118e-05
CMIG4	CYRE3	0.000270607349507982
CMIG4	ECOR3	0.00037796623308295656
CMIG4	ELET3	0.00023957152154102237
CMIG4	ELET6	0.00020063648511512935
CMIG4	EMBR3	9.645746880748513e-05
CMIG4	ENBR3	0.00020874871134987755
CMIG4	EGIE3	0.00021936271121871166
CMIG4	EQTL3	0.00020582455252979672
CMIG4	ESTC3	0.0003029328052531386
CMIG4	FIBR3	-0.0001539366116659156
CMIG4	GGBR4	0.00028366290842813085
CMIG4	GOAU4	0.0003836089401131529
CMIG4	HYPE3	0.00011946754096660807
CMIG4	ITSA4	0.0002612205376942233
CMIG4	ITUB4	0.000249032104305321
CMIG4	JBSS3	0.00014398391728712924
CMIG4	KLBN11	0.00010302663138696832
CMIG4	KROT3	0.00030061440854063306
CMIG4	RENT3	0.00027934139245144315
CMIG4	LAME4	0.00028355291877082587
CMIG4	LREN3	0.0003160488545611434
CMIG4	MRFG3	0.00011355268977516808
CMIG4	MRVE3	0.00016974514968944566
CMIG4	MULT3	0.0002063740812568266
CMIG4	NATU3	0.0002719075002289392
CMIG4	PCAR4	0.00031141792918244835
CMIG4	PETR3	0.0002742046842458524
CMIG4	PETR4	0.0003430006531192932
CMIG4	QUAL3	0.0002482483107051001
CMIG4	RADL3	0.00017975237088966407
CMIG4	SBSP3	0.00035215453758533245
CMIG4	SANB11	0.00035252597110100426
CMIG4	CSNA3	0.00042242725447197714
CMIG4	SMLE3	0.0003344547580810414
CMIG4	SUZB5	-0.0001325714260600897
CMIG4	VIVT4	0.0001657212195736706
CMIG4	TIMP3	0.00014662475033379478
CMIG4	UGPA3	0.00012650917407273414
CMIG4	USIM5	0.0004056307876949324
CMIG4	VALE3	0.00017755105598474263
CMIG4	VALE5	0.0002255478135230502
CMIG4	WEGE3	0.00020666952034934007
CIEL3	CIEL3	0.000574574132649515
CIEL3	CPLE6	0.00020471523276143554
CIEL3	CSAN3	0.00012360644465848398
CIEL3	CPFE3	9.90859599386014e-06
CIEL3	CYRE3	8.547537465911858e-05
CIEL3	ECOR3	0.00020140376190528705
CIEL3	ELET3	9.917067592724107e-05
CIEL3	ELET6	5.7517140256515175e-05
CIEL3	EMBR3	0.00010243410435166315
CIEL3	ENBR3	8.723991168153117e-05
