BRML3	USIM5	0.0007328191107353812
BRML3	VALE3	0.0004985908791237129
BRML3	VALE5	0.0004918559879941763
BRML3	WEGE3	0.00021640858795314254
BBDC3	BBDC3	0.0006949199565559256
BBDC3	BBDC4	0.0007279213845617892
BBDC3	BRAP4	0.0005781212632027138
BBDC3	BBAS3	0.0007767731989482189
BBDC3	BRKM5	0.00018188958636638036
BBDC3	BRFS3	0.0002079537485322806
BBDC3	CCRO3	0.00037051615566747234
BBDC3	CMIG4	0.000656287492222797
BBDC3	CESP6	0.00033014308818318376
BBDC3	CTIP3	0.00017176678937732797
BBDC3	CIEL3	0.0003100102287230396
BBDC3	CPLE6	0.0005673657153554959
BBDC3	CSAN3	0.00024040743393641587
BBDC3	CPFE3	0.00032076453662213276
BBDC3	CYRE3	0.00040506614698308227
BBDC3	ECOR3	0.0004066576048153636
BBDC3	EMBR3	-4.251403374918933e-05
BBDC3	ENBR3	0.00020766023585306484
BBDC3	EQTL3	0.00015713440223002136
BBDC3	ESTC3	0.00031978772472926047
BBDC3	FIBR3	-0.00017482227938713735
BBDC3	GGBR4	0.0006800856398478471
BBDC3	GOAU4	0.0007466137588270351
BBDC3	HYPE3	0.00011181539683180572
BBDC3	ITSA4	0.0005458135116751752
BBDC3	ITUB4	0.0005680266899768194
BBDC3	JBSS3	0.00025474684165381406
BBDC3	KLBN11	6.076035110813602e-05
BBDC3	KROT3	0.00035015678271128274
BBDC3	RENT3	0.000362830335471872
BBDC3	LAME4	0.0003664853618848033
BBDC3	LREN3	0.00033669234413491407
BBDC3	MRFG3	0.00017342795182401447
BBDC3	MRVE3	0.0001878570105547515
BBDC3	MULT3	0.0002853830245657012
BBDC3	NATU3	0.00030750017576685424
BBDC3	PCAR4	0.00031238866738960715
BBDC3	PETR3	0.0007266296814374215
BBDC3	PETR4	0.0007981069478975623
BBDC3	QUAL3	0.0002609600797897703
BBDC3	RADL3	0.00022781790310499658
BBDC3	RUMO3	0.00033529462630248983
BBDC3	SBSP3	0.00023541740283047338
BBDC3	SANB11	0.0004035065263808845
BBDC3	CSNA3	0.00082115613534548
BBDC3	SMLE3	0.0004065658966811327
BBDC3	SUZB5	-0.00010652838796971555
BBDC3	VIVT4	0.00023098052881008864
BBDC3	TIMP3	0.0003392075901069222
BBDC3	UGPA3	0.0002078071361957737
BBDC3	USIM5	0.0007827979073272485
BBDC3	VALE3	0.0005108607595438879
BBDC3	VALE5	0.0004865184503743169
BBDC3	WEGE3	0.0002559599388587903
BBDC4	BBDC4	0.0008554316755013314
BBDC4	BRAP4	0.0007199050447494089
BBDC4	BBAS3	0.0008940540197113215
BBDC4	BRKM5	0.0001858713120214344
BBDC4	BRFS3	0.00021807447230922752
BBDC4	CCRO3	0.0003943692264257958
BBDC4	CMIG4	0.000731509844446875
BBDC4	CESP6	0.0003411117936167828
BBDC4	CTIP3	0.00017341378987946547
BBDC4	CIEL3	0.00032956141255331873
BBDC4	CPLE6	0.0006562936608032607
BBDC4	CSAN3	0.00027608482394062255
BBDC4	CPFE3	0.000353718771286121
BBDC4	CYRE3	0.00047642413361336617
BBDC4	ECOR3	0.00048310147664054566
BBDC4	EMBR3	-5.754813136243339e-05
BBDC4	ENBR3	0.0002227061528334352
BBDC4	EQTL3	0.00016498159292945117
BBDC4	ESTC3	0.00039506521622778844
BBDC4	FIBR3	-0.00016383838335755403
BBDC4	GGBR4	0.0008169304436983188
BBDC4	GOAU4	0.0008914567164002154
BBDC4	HYPE3	8.944894196291295e-05
BBDC4	ITSA4	0.0006169946699424371
BBDC4	ITUB4	0.000658669171876862
BBDC4	JBSS3	0.00023663864168171228
BBDC4	KLBN11	9.064031258203149e-05
BBDC4	KROT3	0.0004040967515316323
BBDC4	RENT3	0.0004074761313540553
BBDC4	LAME4	0.00039862181416279875
BBDC4	LREN3	0.0003645309328997726
BBDC4	MRFG3	0.0002017565276145947
BBDC4	MRVE3	0.00019473747205647817
BBDC4	MULT3	0.0003217870046301589
BBDC4	NATU3	0.0003716112163600889
BBDC4	PCAR4	0.0003745042398747019
BBDC4	PETR3	0.000836406144960582
BBDC4	PETR4	0.0009150083318159428
BBDC4	QUAL3	0.00031658861657442755
BBDC4	RADL3	0.0002334443817660589
BBDC4	RUMO3	0.0003590781509008489
BBDC4	SBSP3	0.0002560158146858445
BBDC4	SANB11	0.0004578856145001448
BBDC4	CSNA3	0.0009826410897479103
BBDC4	SMLE3	0.0004838294725232149
BBDC4	SUZB5	-0.00011844334806606466
BBDC4	VIVT4	0.00025507003928075636
BBDC4	TIMP3	0.00037702265613185113
BBDC4	UGPA3	0.00022654803918718312
BBDC4	USIM5	0.0009049061035154992
BBDC4	VALE3	0.0006425565875645033
BBDC4	VALE5	0.0006159180479361269
BBDC4	WEGE3	0.00027066546290868535
BRAP4	BRAP4	0.002220524364371167
BRAP4	BBAS3	0.0008580145167870723
BRAP4	BRKM5	0.00035027549956496594
BRAP4	BRFS3	0.0003754289982286045
BRAP4	CCRO3	0.0004852033792558257
BRAP4	CMIG4	0.0009241935780500382
BRAP4	CESP6	0.0004298321071113953
BRAP4	CTIP3	0.00018650466026401739
BRAP4	CIEL3	0.0003684689448498335
BRAP4	CPLE6	0.0008387989859869255
BRAP4	CSAN3	0.0003508325232262451
BRAP4	CPFE3	0.00044359933383404605
BRAP4	CYRE3	0.0005256085385938506
BRAP4	ECOR3	0.0006935252774689816
BRAP4	EMBR3	0.0001073977768560517
BRAP4	ENBR3	0.0002980698214374271
BRAP4	EQTL3	0.00017359330285332913
BRAP4	ESTC3	0.0004968443399525242
BRAP4	FIBR3	0.0001465181785324037
BRAP4	GGBR4	0.001553785878807376
BRAP4	GOAU4	0.001583713386956331
BRAP4	HYPE3	0.00010050121400564437
BRAP4	ITSA4	0.0005240284020657798
BRAP4	ITUB4	0.0006595091122403368
BRAP4	JBSS3	0.00031982377562589294
BRAP4	KLBN11	0.00022683865503344013
BRAP4	KROT3	0.0005188135431946814
BRAP4	RENT3	0.0006377298260147386
BRAP4	LAME4	0.0004965184521635317
BRAP4	LREN3	0.00041814130496386505
BRAP4	MRFG3	0.0003437175919923705
BRAP4	MRVE3	0.0002025227758658552
BRAP4	MULT3	0.00033045435214105665
BRAP4	NATU3	0.0006544453227912041
BRAP4	PCAR4	0.0006406039348185824
BRAP4	PETR3	0.001379263414598873
BRAP4	PETR4	0.0013815059730012023
BRAP4	QUAL3	0.00042013336197834535
BRAP4	RADL3	0.00017015367574259326
BRAP4	RUMO3	0.0007096113758916126
BRAP4	SBSP3	0.00039266035039569724
BRAP4	SANB11	0.0005958686483712662
BRAP4	CSNA3	0.002052603741663475
BRAP4	SMLE3	0.0005518024440684891
BRAP4	SUZB5	0.00012602727638175555
BRAP4	VIVT4	0.0004143223879928349
BRAP4	TIMP3	0.0005674351656995739
BRAP4	UGPA3	0.00027145684605616723
BRAP4	USIM5	0.001615053663889067
BRAP4	VALE3	0.0020783704846407984
BRAP4	VALE5	0.002000052343902748
BRAP4	WEGE3	0.0002811356326645818
BBAS3	BBAS3	0.0016504749905340375
BBAS3	BRKM5	0.0001612986713714493
BBAS3	BRFS3	0.00028659894513057704
BBAS3	CCRO3	0.0004950889937175584
BBAS3	CMIG4	0.0009997126217762952
BBAS3	CESP6	0.0004486014395097463
BBAS3	CTIP3	0.00021869162269019495
BBAS3	CIEL3	0.00038521233191618677
BBAS3	CPLE6	0.0008383609838053601
BBAS3	CSAN3	0.00034948317086119833
BBAS3	CPFE3	0.00047354707246651114
BBAS3	CYRE3	0.0006531372386226822
BBAS3	ECOR3	0.000654128426919628
BBAS3	EMBR3	-0.0001824893136657939
BBAS3	ENBR3	0.00036898173418696805
BBAS3	EQTL3	0.00022329549080015668
BBAS3	ESTC3	0.0005168339394307745
BBAS3	FIBR3	-0.0003557021826253347
BBAS3	GGBR4	0.0010650254737280375
BBAS3	GOAU4	0.001345147091551729
BBAS3	HYPE3	0.00012128826519567379
BBAS3	ITSA4	0.0008406192699325959
BBAS3	ITUB4	0.000833955717421586
BBAS3	JBSS3	0.0004339863324245697
BBAS3	KLBN11	6.477852924352991e-05
BBAS3	KROT3	0.00046122388976452256
BBAS3	RENT3	0.00047539434940865427
BBAS3	LAME4	0.0004633412180447103
BBAS3	LREN3	0.00040006101711298454
BBAS3	MRFG3	0.0002477608732967165
BBAS3	MRVE3	0.000304461776002813
BBAS3	MULT3	0.00044698589522482467
BBAS3	NATU3	0.00043896025642000314
BBAS3	PCAR4	0.0004835891419494644
BBAS3	PETR3	0.0010833693123247915
BBAS3	PETR4	0.001294895813674862
BBAS3	QUAL3	0.0004363550610183733
BBAS3	RADL3	0.00031679364917402226
BBAS3	RUMO3	0.0007724911811655961
BBAS3	SBSP3	0.0003214511171214147
BBAS3	SANB11	0.000558775889776717
BBAS3	CSNA3	0.0012609037358353307
BBAS3	SMLE3	0.0005992927414571614
BBAS3	SUZB5	-0.0002740536048762971
BBAS3	VIVT4	0.0003070510331483475
BBAS3	TIMP3	0.00039677616685267837
BBAS3	UGPA3	0.00024902936949942943
BBAS3	USIM5	0.0015339080505277051
BBAS3	VALE3	0.0007548634002133819
BBAS3	VALE5	0.0007277198711192389
BBAS3	WEGE3	0.00029998635179931735
BRKM5	BRKM5	0.0006599328195288632
BRKM5	BRFS3	0.00022706966604938328
BRKM5	CCRO3	0.00014098645548044991
BRKM5	CMIG4	0.0002296948703532581
BRKM5	CESP6	0.00012050079792746309
BRKM5	CTIP3	5.3583586911910936e-05
BRKM5	CIEL3	0.00014699659427752719
BRKM5	CPLE6	0.00026544744190755827
BRKM5	CSAN3	0.00015615693288203964
BRKM5	CPFE3	0.00013418719138880852
BRKM5	CYRE3	0.00011056138064023666
BRKM5	ECOR3	0.00023233122858226491
BRKM5	EMBR3	0.00010722374519494706
BRKM5	ENBR3	0.00010680602578041968
BRKM5	EQTL3	5.5718861766624604e-05
BRKM5	ESTC3	0.00018276079185646768
BRKM5	FIBR3	0.00013850651280251656
BRKM5	GGBR4	0.00034603438809417697
BRKM5	GOAU4	0.00030836073072783255
BRKM5	HYPE3	3.706766127593302e-05
BRKM5	ITSA4	0.0001664884783111027
BRKM5	ITUB4	0.00018771798238661168
BRKM5	JBSS3	0.00017834335476129157
BRKM5	KLBN11	8.573682820187102e-05
BRKM5	KROT3	0.0001424395085804279
BRKM5	RENT3	0.0002511409888266053
BRKM5	LAME4	0.0001414013583039395
BRKM5	LREN3	0.0001634845735678627
BRKM5	MRFG3	0.00017283064580844406
BRKM5	MRVE3	9.587235796034906e-05
BRKM5	MULT3	0.000129669601599025
BRKM5	NATU3	0.00017659154894749624
BRKM5	PCAR4	0.00015960481732053508
BRKM5	PETR3	0.00032447092502562233
BRKM5	PETR4	0.00028753940738265166
BRKM5	QUAL3	9.949738835498359e-05
BRKM5	RADL3	5.16903006991449e-05
BRKM5	RUMO3	0.0002010055562251478
BRKM5	SBSP3	6.363448980925726e-05
BRKM5	SANB11	0.00020869339268232622
BRKM5	CSNA3	0.0004775227906781365
BRKM5	SMLE3	0.0001478848699629215
BRKM5	SUZB5	0.00016898175154748835
BRKM5	VIVT4	0.00014948273392879904
BRKM5	TIMP3	0.00018548463115149042
BRKM5	UGPA3	0.00011612639431048077
BRKM5	USIM5	0.00019392132513203493
BRKM5	VALE3	0.00038444660958100073
BRKM5	VALE5	0.00033166837494505913
BRKM5	WEGE3	0.00015267616690697994
BRFS3	BRFS3	0.00039997765684791995
BRFS3	CCRO3	0.00020633826180675385
BRFS3	CMIG4	0.0003293400255112104
BRFS3	CESP6	0.00018104781136865183
BRFS3	CTIP3	9.318130160696813e-05
BRFS3	CIEL3	0.0002068431293300188
BRFS3	CPLE6	0.000282200904617835
BRFS3	CSAN3	0.00014512630884709065
BRFS3	CPFE3	0.0002302244055742397
BRFS3	CYRE3	0.00020098205701642557
BRFS3	ECOR3	0.00021458545428826181
BRFS3	EMBR3	0.0001498713746334946
BRFS3	ENBR3	0.0001870578729460758
BRFS3	EQTL3	7.983788662929295e-05
BRFS3	ESTC3	0.00022972831818792778
BRFS3	FIBR3	9.191468956281394e-05
BRFS3	GGBR4	0.00033131190094806543
BRFS3	GOAU4	0.00039905266516389776
BRFS3	HYPE3	5.500054976153567e-05
BRFS3	ITSA4	0.00022444583750647388
BRFS3	ITUB4	0.00023799942235468697
BRFS3	JBSS3	0.0002844514952250126
BRFS3	KLBN11	0.0001508267580769984
BRFS3	KROT3	0.00021810289376503642
BRFS3	RENT3	0.00022746688388441014
BRFS3	LAME4	0.00024852371877343856
BRFS3	LREN3	0.00022696009444517256
BRFS3	MRFG3	0.0001546107810195105
BRFS3	MRVE3	0.0001756574288659315
BRFS3	MULT3	0.00015679497605246338
BRFS3	NATU3	0.00018178987944562553
BRFS3	PCAR4	0.00023065239616336503
BRFS3	PETR3	0.00040943806101167464
BRFS3	PETR4	0.0004203477001727268
BRFS3	QUAL3	0.00014561252634693103
BRFS3	RADL3	0.0001135137749697664
BRFS3	RUMO3	0.00024027150681356441
BRFS3	SBSP3	0.00013000764453417851
BRFS3	SANB11	0.00024299478610845617
BRFS3	CSNA3	0.00048286308938598943
BRFS3	SMLE3	0.00018637459373834267
BRFS3	SUZB5	7.164909276542763e-05
BRFS3	VIVT4	0.00017299403555223606
BRFS3	TIMP3	0.00021435893043269348
BRFS3	UGPA3	0.00014161331438226977
BRFS3	USIM5	0.00040091810155502795
BRFS3	VALE3	0.0003681703425185513
BRFS3	VALE5	0.00035354722956912506
BRFS3	WEGE3	0.00020640718245908837
CCRO3	CCRO3	0.0006333198277203115
CCRO3	CMIG4	0.0005656121046338524
CCRO3	CESP6	0.0003173835214343098
CCRO3	CTIP3	0.00012089742271209489
CCRO3	CIEL3	0.000336429129372847
CCRO3	CPLE6	0.0004525895432214414
CCRO3	CSAN3	0.00017157912526597732
CCRO3	CPFE3	0.0003032242735953318
CCRO3	CYRE3	0.00034256164085395325
CCRO3	ECOR3	0.00043928025198525727
CCRO3	EMBR3	1.3856210245454102e-05
CCRO3	ENBR3	0.0002504276967529856
CCRO3	EQTL3	0.0001594376713083899
CCRO3	ESTC3	0.00024209164982486433
CCRO3	FIBR3	-8.408063932488856e-05
CCRO3	GGBR4	0.00044961129670733724
CCRO3	GOAU4	0.0005437521562385972
CCRO3	HYPE3	9.42707067675234e-05
CCRO3	ITSA4	0.00041003330904422285
CCRO3	ITUB4	0.00043270488479097465
CCRO3	JBSS3	0.00026819225526225436
CCRO3	KLBN11	8.408748755640518e-05
CCRO3	KROT3	0.0002941956002199802
CCRO3	RENT3	0.0002827657422585226
CCRO3	LAME4	0.0003012579112291947
CCRO3	LREN3	0.00031678989641930607
CCRO3	MRFG3	0.00013898907832704448
CCRO3	MRVE3	0.0002044572402786527
CCRO3	MULT3	0.00026445668747502156
CCRO3	NATU3	0.0002519075200807221
CCRO3	PCAR4	0.00027205626647336595
CCRO3	PETR3	0.0005014690482514874
CCRO3	PETR4	0.0005513555699763686
CCRO3	QUAL3	0.0001427579610436655
CCRO3	RADL3	0.00021694813496091003
CCRO3	RUMO3	0.00035482918098111044
CCRO3	SBSP3	0.0002579834587342564
CCRO3	SANB11	0.0003766277946501381
CCRO3	CSNA3	0.0006340485098069479
CCRO3	SMLE3	0.00033839009831041617
CCRO3	SUZB5	-2.9510433205750894e-05
CCRO3	VIVT4	0.00018227398738698407
CCRO3	TIMP3	0.00025568535990698867
CCRO3	UGPA3	0.00017216478441965167
CCRO3	USIM5	0.0006852889766775071
CCRO3	VALE3	0.000412323960695075
CCRO3	VALE5	0.0004005756396019742
CCRO3	WEGE3	0.00023373939300432622
CMIG4	CMIG4	0.002111655600374326
CMIG4	CESP6	0.0005680281798509312
CMIG4	CTIP3	0.00023732154549433926
CMIG4	CIEL3	0.0003185311351123505
CMIG4	CPLE6	0.0010909353357223997
CMIG4	CSAN3	0.00036501597557005107
CMIG4	CPFE3	0.0005742347041285988
CMIG4	CYRE3	0.0005027920298751743
CMIG4	ECOR3	0.000619666841455109
CMIG4	EMBR3	9.996319914277054e-05
CMIG4	ENBR3	0.0004419407763778314
CMIG4	EQTL3	0.00026891394810215746
CMIG4	ESTC3	0.0004557490340354062
CMIG4	FIBR3	-0.00022632995811790394
CMIG4	GGBR4	0.0008903994762978404
CMIG4	GOAU4	0.0012153718030618113
CMIG4	HYPE3	0.0001762872881693948
CMIG4	ITSA4	0.0007114722231000673
CMIG4	ITUB4	0.0007589331234368142
CMIG4	JBSS3	0.00040719566026426146
CMIG4	KLBN11	0.00013692131735343474
CMIG4	KROT3	0.0004763182847331388
CMIG4	RENT3	0.0003786584642249135
CMIG4	LAME4	0.0005360734236483515
CMIG4	LREN3	0.00041442101793021997
CMIG4	MRFG3	0.000258928799181775
CMIG4	MRVE3	0.00027945539487121717
CMIG4	MULT3	0.00040466787152957967
CMIG4	NATU3	0.00041071563182571076
CMIG4	PCAR4	0.00045228441195633326
CMIG4	PETR3	0.0009232322112239175
CMIG4	PETR4	0.0010109290683906014
CMIG4	QUAL3	0.00037582205368512486
CMIG4	RADL3	0.00027217032620243184
CMIG4	RUMO3	0.000896191425969333
CMIG4	SBSP3	0.00048788205924381285
CMIG4	SANB11	0.0005849336094655046
CMIG4	CSNA3	0.0011638707295818095
CMIG4	SMLE3	0.00048424424813745074
CMIG4	SUZB5	-4.058324548144913e-05
CMIG4	VIVT4	0.0003388586320723629
CMIG4	TIMP3	0.000496977082960701
CMIG4	UGPA3	0.00028863858934595563
CMIG4	USIM5	0.0012905848801108236
CMIG4	VALE3	0.0008466913753935746
CMIG4	VALE5	0.0008604727318219714
CMIG4	WEGE3	0.00034996412990136617
CESP6	CESP6	0.0009382621121952111
CESP6	CTIP3	9.781695025497312e-05
CESP6	CIEL3	0.0002477136880620001
CESP6	CPLE6	0.0004168393062907037
CESP6	CSAN3	0.00015822677929326262
CESP6	CPFE3	0.00027673747090183396
CESP6	CYRE3	0.00024982755558810324
CESP6	ECOR3	0.00029173103280329734
CESP6	EMBR3	4.120134411540096e-05
CESP6	ENBR3	0.00016559003417779966
CESP6	EQTL3	7.540437855692474e-05
CESP6	ESTC3	0.0002837729616128628
CESP6	FIBR3	-6.532035160155639e-05
CESP6	GGBR4	0.00047795026659500306
CESP6	GOAU4	0.0004944027510626033
