ABEV3	SBSP3	0.00013368786473738685
ABEV3	SANB11	0.00022882606944979198
ABEV3	CSNA3	0.00034404593165858526
ABEV3	SMLE3	0.0001532465728659692
ABEV3	SUZB5	6.494933763020331e-07
ABEV3	VIVT4	0.00013333097742267746
ABEV3	TIMP3	0.00016454374838118185
ABEV3	TBLE3	0.0001317649751436165
ABEV3	UGPA3	0.0001706674397885349
ABEV3	USIM5	0.00014986296913789524
ABEV3	VALE3	0.00030935922615071663
ABEV3	VALE5	0.0002589515893164152
ABEV3	WEGE3	0.00014624809018694624
BBSE3	BBSE3	0.001047900796936041
BBSE3	BVMF3	0.000526590687795392
BBSE3	BRML3	0.0005417868214532315
BBSE3	BBDC3	0.0005673448273639905
BBSE3	BBDC4	0.0006247474838703257
BBSE3	BRAP4	0.0005827519119573816
BBSE3	BBAS3	0.0010413218972878228
BBSE3	BRKM5	9.22526345923616e-05
BBSE3	BRFS3	0.00023702114898433802
BBSE3	CCRO3	0.0005174389023292876
BBSE3	CMIG4	0.0006377755033730782
BBSE3	CESP6	0.00031148169705186237
BBSE3	CTIP3	0.0002914105362239973
BBSE3	CIEL3	0.00047813254037401673
BBSE3	CPLE6	0.0005445975025213979
BBSE3	CSAN3	0.0003230113392337017
BBSE3	CPFE3	0.0004154811812211423
BBSE3	CYRE3	0.0004960572571400009
BBSE3	ECOR3	0.0005814799531582315
BBSE3	EMBR3	9.57820772922821e-06
BBSE3	ENBR3	0.0003472583953117017
BBSE3	EQTL3	0.00022890475734307377
BBSE3	ESTC3	0.000382336566468061
BBSE3	FIBR3	-0.00018061808484943524
BBSE3	GGBR4	0.000691140685744877
BBSE3	GOAU4	0.0008410757820346435
BBSE3	HYPE3	0.0002395157265884401
BBSE3	ITSA4	0.0006106163784038587
BBSE3	ITUB4	0.0006517673347534152
BBSE3	JBSS3	0.0002631600954790149
BBSE3	KLBN11	0.00015676335513540885
BBSE3	KROT3	0.0004336572498631768
BBSE3	RENT3	0.000431218505473693
BBSE3	LAME4	0.0003724661801931856
BBSE3	LREN3	0.00044617378817287084
BBSE3	MRFG3	0.00018477925387350725
BBSE3	MRVE3	0.0002871554102436572
BBSE3	MULT3	0.00038978758200589004
BBSE3	NATU3	0.00038196236502833683
BBSE3	PCAR4	0.00040357022100508816
BBSE3	PETR3	0.0007231437844871734
BBSE3	PETR4	0.0008325169211897804
BBSE3	QUAL3	0.000294169670662307
BBSE3	RADL3	0.0002992275312425375
BBSE3	RUMO3	0.0005293947165679111
BBSE3	SBSP3	0.00030821973266978225
BBSE3	SANB11	0.0004959868923546876
BBSE3	CSNA3	0.0009040582656385623
BBSE3	SMLE3	0.00039070111026959
BBSE3	SUZB5	-0.00012247024786431166
BBSE3	VIVT4	0.0002702408312995733
BBSE3	TIMP3	0.00033231493945347313
BBSE3	TBLE3	0.000278462849989924
BBSE3	UGPA3	0.00029127204143573437
BBSE3	USIM5	0.0009595737211338153
BBSE3	VALE3	0.0005345938812548338
BBSE3	VALE5	0.00047435030562107593
BBSE3	WEGE3	0.00033388837161301983
BVMF3	BVMF3	0.0006893765683690065
BVMF3	BRML3	0.00041768499931932844
BVMF3	BBDC3	0.0004912076961574903
BVMF3	BBDC4	0.0005245364794262228
BVMF3	BRAP4	0.000540179997440237
BVMF3	BBAS3	0.0007012879886729974
BVMF3	BRKM5	3.727627954913194e-05
BVMF3	BRFS3	0.00016403809127205621
BVMF3	CCRO3	0.00034718753314335547
BVMF3	CMIG4	0.0005442155061438728
BVMF3	CESP6	0.0003156020441528249
BVMF3	CTIP3	0.00026356366094843056
BVMF3	CIEL3	0.00036568710777855004
BVMF3	CPLE6	0.0004788114035946648
BVMF3	CSAN3	0.0002608835690063432
BVMF3	CPFE3	0.0003627098610004297
BVMF3	CYRE3	0.0004073974392389652
BVMF3	ECOR3	0.0003803732744126354
BVMF3	EMBR3	-7.769290341554883e-05
BVMF3	ENBR3	0.0002574369429984036
BVMF3	EQTL3	0.00016755143563409105
BVMF3	ESTC3	0.00025332999216186986
BVMF3	FIBR3	-0.00018154651403851386
BVMF3	GGBR4	0.0005567942148054775
BVMF3	GOAU4	0.0006939535229001874
BVMF3	HYPE3	0.0002618022009330963
BVMF3	ITSA4	0.0004399385166207473
BVMF3	ITUB4	0.00047387903541225106
BVMF3	JBSS3	0.00015156616230739154
BVMF3	KLBN11	0.00010163388187299636
BVMF3	KROT3	0.0003686581511740199
BVMF3	RENT3	0.00035924599705157954
BVMF3	LAME4	0.00037840740402160755
BVMF3	LREN3	0.00036892978920510577
BVMF3	MRFG3	0.0002120172773047035
BVMF3	MRVE3	0.00022858176810943066
BVMF3	MULT3	0.0003200601826429351
BVMF3	NATU3	0.0003375767301468027
BVMF3	PCAR4	0.0003405300642530852
BVMF3	PETR3	0.0007132569793611249
BVMF3	PETR4	0.0007651459346462464
BVMF3	QUAL3	0.00022301842592022743
BVMF3	RADL3	0.0002252830546444107
BVMF3	RUMO3	0.000457350321651241
BVMF3	SBSP3	0.00023273990805763178
BVMF3	SANB11	0.0003618159514807525
BVMF3	CSNA3	0.0008478994159057899
BVMF3	SMLE3	0.00029825290488976977
BVMF3	SUZB5	-9.199038991687366e-05
BVMF3	VIVT4	0.0002120617070593952
BVMF3	TIMP3	0.0002814290491713673
BVMF3	TBLE3	0.00021674291283516693
BVMF3	UGPA3	0.00021933085420383508
BVMF3	USIM5	0.000914970166936579
BVMF3	VALE3	0.0005163148640265673
BVMF3	VALE5	0.00045304176199050444
BVMF3	WEGE3	0.00017675179143332505
BRML3	BRML3	0.0009748056748640981
BRML3	BBDC3	0.00044704356190596105
BRML3	BBDC4	0.000489700247261197
BRML3	BRAP4	0.000514935448937796
BRML3	BBAS3	0.0007156600670758877
BRML3	BRKM5	0.00018641375172168514
BRML3	BRFS3	0.0001939914097902603
BRML3	CCRO3	0.00042389271294517445
BRML3	CMIG4	0.0005021332750572311
BRML3	CESP6	0.00021029729231973674
BRML3	CTIP3	0.00021518798591034797
BRML3	CIEL3	0.000315477246379176
BRML3	CPLE6	0.00042751530122201337
BRML3	CSAN3	0.00025244096479059295
BRML3	CPFE3	0.0003504057208724609
BRML3	CYRE3	0.0004332253264128779
BRML3	ECOR3	0.00039122808165034846
BRML3	EMBR3	2.3833759281536316e-05
BRML3	ENBR3	0.00022785162635566026
BRML3	EQTL3	0.00013525135783076686
BRML3	ESTC3	0.0003514454400616508
BRML3	FIBR3	-5.836650736773459e-05
BRML3	GGBR4	0.0006425532675331554
BRML3	GOAU4	0.0007225041325273931
BRML3	HYPE3	0.00018822177678307786
BRML3	ITSA4	0.0005684074551239288
BRML3	ITUB4	0.00048081239946414774
BRML3	JBSS3	0.00018800502666407485
BRML3	KLBN11	0.00012628670315400472
BRML3	KROT3	0.0004022690191089942
BRML3	RENT3	0.00030532728380319393
BRML3	LAME4	0.0004139715442679979
BRML3	LREN3	0.0003111006688587859
BRML3	MRFG3	0.00019443878942591983
BRML3	MRVE3	0.00023461652549560424
BRML3	MULT3	0.0003537913089625247
BRML3	NATU3	0.0003303694132003854
BRML3	PCAR4	0.0003002345228133179
BRML3	PETR3	0.0006481485183963265
BRML3	PETR4	0.0006940865652184545
BRML3	QUAL3	0.0003185063568849256
BRML3	RADL3	0.0002531785167758771
BRML3	RUMO3	0.0004756084637877524
BRML3	SBSP3	0.00023608088081631906
BRML3	SANB11	0.00041203182833432446
BRML3	CSNA3	0.0008841240742567233
BRML3	SMLE3	0.0004022819141218527
BRML3	SUZB5	-3.071124287062287e-05
BRML3	VIVT4	0.00016226184613984612
BRML3	TIMP3	0.00025472394329296484
BRML3	TBLE3	0.00021639699842597606
BRML3	UGPA3	0.00021110035691382207
BRML3	USIM5	0.0007209822181852455
BRML3	VALE3	0.0005080398296797049
BRML3	VALE5	0.00048072015803604613
BRML3	WEGE3	0.00019395229370651652
BBDC3	BBDC3	0.0007712847784650464
BBDC3	BBDC4	0.0007883715957032668
BBDC3	BRAP4	0.0006277974433177201
BBDC3	BBAS3	0.0008883713962091475
BBDC3	BRKM5	0.0001717759561667896
BBDC3	BRFS3	0.0001833865016143741
BBDC3	CCRO3	0.0003970820185443329
BBDC3	CMIG4	0.0006638139560573169
BBDC3	CESP6	0.0003556625623752241
BBDC3	CTIP3	0.00022609110763057515
BBDC3	CIEL3	0.0003706343477334409
BBDC3	CPLE6	0.0005486525536371576
BBDC3	CSAN3	0.00029302170712011043
BBDC3	CPFE3	0.00034451720244552055
BBDC3	CYRE3	0.00040213253330132306
BBDC3	ECOR3	0.0004457833357620124
BBDC3	EMBR3	-4.676406860900337e-05
BBDC3	ENBR3	0.00024100060385467265
BBDC3	EQTL3	0.0001697351355662199
BBDC3	ESTC3	0.0003529970935025184
BBDC3	FIBR3	-0.00018100399776984366
BBDC3	GGBR4	0.0007386766547915634
BBDC3	GOAU4	0.0007482357959735145
BBDC3	HYPE3	0.00025173935258516713
BBDC3	ITSA4	0.0005733388853582507
BBDC3	ITUB4	0.0006206556412737322
BBDC3	JBSS3	0.0002394459181687624
BBDC3	KLBN11	8.013430737254737e-05
BBDC3	KROT3	0.00040719241412956377
BBDC3	RENT3	0.0003984392821718483
BBDC3	LAME4	0.00041125494097818703
BBDC3	LREN3	0.0003919841057339794
BBDC3	MRFG3	0.00020794756564155228
BBDC3	MRVE3	0.00021928353909561702
BBDC3	MULT3	0.00033674452486434506
BBDC3	NATU3	0.00039326512864942966
BBDC3	PCAR4	0.000362312322277878
BBDC3	PETR3	0.0007889089594626652
BBDC3	PETR4	0.000850293837606688
BBDC3	QUAL3	0.00027626834520226936
BBDC3	RADL3	0.0002774512191807074
BBDC3	RUMO3	0.00035277441647605555
BBDC3	SBSP3	0.00026082822096575703
BBDC3	SANB11	0.00046815368705503473
BBDC3	CSNA3	0.0008830832002760038
BBDC3	SMLE3	0.0004460302995420734
BBDC3	SUZB5	-0.00013835505895237347
BBDC3	VIVT4	0.00026965822829339817
BBDC3	TIMP3	0.0003237329938431063
BBDC3	TBLE3	0.00024380960593078352
BBDC3	UGPA3	0.0002374481989841427
BBDC3	USIM5	0.0008395853001094351
BBDC3	VALE3	0.0005418637435604148
BBDC3	VALE5	0.0004967341605676902
BBDC3	WEGE3	0.0002450046936321435
BBDC4	BBDC4	0.0009021508293372418
BBDC4	BRAP4	0.0007597279636610552
BBDC4	BBAS3	0.0010010528707192384
BBDC4	BRKM5	0.00017991740076352702
BBDC4	BRFS3	0.00019209301644428165
BBDC4	CCRO3	0.000425125974838379
BBDC4	CMIG4	0.0007407507779351478
BBDC4	CESP6	0.0003586247736297255
BBDC4	CTIP3	0.00022549297303344287
BBDC4	CIEL3	0.00038827063809007494
BBDC4	CPLE6	0.0006268347909980028
BBDC4	CSAN3	0.0003177738503570949
BBDC4	CPFE3	0.0003599950649549852
BBDC4	CYRE3	0.0004600569608062921
BBDC4	ECOR3	0.0005123223090784268
BBDC4	EMBR3	-6.580332759640718e-05
BBDC4	ENBR3	0.00025670452960808874
BBDC4	EQTL3	0.00017056847617315382
BBDC4	ESTC3	0.00038612589442114015
BBDC4	FIBR3	-0.0001817557638761704
BBDC4	GGBR4	0.0008537632106303897
BBDC4	GOAU4	0.0008796515008039539
BBDC4	HYPE3	0.00022326248721431878
BBDC4	ITSA4	0.0006285620544665722
BBDC4	ITUB4	0.0006998716487661386
BBDC4	JBSS3	0.00022112462668451256
BBDC4	KLBN11	0.00010351319102543535
BBDC4	KROT3	0.00045496961801784426
BBDC4	RENT3	0.00044145686880642465
BBDC4	LAME4	0.00043520533633947383
BBDC4	LREN3	0.00041008267062552634
BBDC4	MRFG3	0.00023071229455334233
BBDC4	MRVE3	0.00022177506666991393
BBDC4	MULT3	0.00036117703896901857
BBDC4	NATU3	0.0004401431943503863
BBDC4	PCAR4	0.00042915371278564267
BBDC4	PETR3	0.0008719831860128188
BBDC4	PETR4	0.0009462900581326388
BBDC4	QUAL3	0.0003314146341641197
BBDC4	RADL3	0.0002744607386936856
BBDC4	RUMO3	0.0003716451240446285
BBDC4	SBSP3	0.0002630056559820803
BBDC4	SANB11	0.0005032127731917983
BBDC4	CSNA3	0.000997212970809245
BBDC4	SMLE3	0.0005172079541703164
BBDC4	SUZB5	-0.0001592050940296469
BBDC4	VIVT4	0.0002766809032050338
BBDC4	TIMP3	0.0003371744654273196
BBDC4	TBLE3	0.0002590830641889831
BBDC4	UGPA3	0.00024474217706046535
BBDC4	USIM5	0.000922210119241957
BBDC4	VALE3	0.0006608117231515689
BBDC4	VALE5	0.0006162115654825858
BBDC4	WEGE3	0.00025294389253502705
BRAP4	BRAP4	0.002263583253555195
BRAP4	BBAS3	0.0009177672650851743
BRAP4	BRKM5	0.000214032840441699
BRAP4	BRFS3	0.00026148705988702234
BRAP4	CCRO3	0.0004976205701009663
BRAP4	CMIG4	0.0008894477513732696
BRAP4	CESP6	0.00040725122841604137
BRAP4	CTIP3	0.00019934660735180292
BRAP4	CIEL3	0.00038586892233370175
BRAP4	CPLE6	0.0008146716149408576
BRAP4	CSAN3	0.0003834760255447143
BRAP4	CPFE3	0.00042612176714297947
BRAP4	CYRE3	0.0004943736594476263
BRAP4	ECOR3	0.0007339056847142399
BRAP4	EMBR3	5.917350558036601e-05
BRAP4	ENBR3	0.0002817272648132034
BRAP4	EQTL3	0.0001718788492859776
BRAP4	ESTC3	0.0005086677928578091
BRAP4	FIBR3	4.3584919689675444e-05
BRAP4	GGBR4	0.0014628666511779674
BRAP4	GOAU4	0.0015638742631965067
BRAP4	HYPE3	0.0001433754236706889
BRAP4	ITSA4	0.0005439281130900263
BRAP4	ITUB4	0.000675823654023152
BRAP4	JBSS3	0.00023826320780352556
BRAP4	KLBN11	0.00019457419808692765
BRAP4	KROT3	0.000600746957080301
BRAP4	RENT3	0.0006465729799651588
BRAP4	LAME4	0.00048182855725852086
BRAP4	LREN3	0.00043618940955279486
BRAP4	MRFG3	0.00034344663191771945
BRAP4	MRVE3	0.00018248002730554213
BRAP4	MULT3	0.0003624815898002509
BRAP4	NATU3	0.0006531465883676378
BRAP4	PCAR4	0.0007119340954970782
BRAP4	PETR3	0.0013786958911446144
BRAP4	PETR4	0.001363150338615048
BRAP4	QUAL3	0.00041597591849327863
BRAP4	RADL3	0.00020934288263716323
BRAP4	RUMO3	0.0006439425619519909
BRAP4	SBSP3	0.0003755965736448756
BRAP4	SANB11	0.0006275910626759391
BRAP4	CSNA3	0.0018848582311735073
BRAP4	SMLE3	0.0005245189255358352
BRAP4	SUZB5	-9.93380004510695e-06
BRAP4	VIVT4	0.0004325010086452957
BRAP4	TIMP3	0.0005672448980614817
BRAP4	TBLE3	0.00025724824211612366
BRAP4	UGPA3	0.0003152539699113528
BRAP4	USIM5	0.0015659534986039235
BRAP4	VALE3	0.0020844886364448072
BRAP4	VALE5	0.0019909493000898016
BRAP4	WEGE3	0.0002601401006326526
BBAS3	BBAS3	0.0018171499521891519
BBAS3	BRKM5	0.00016628674458888436
BBAS3	BRFS3	0.00023549454983738495
BBAS3	CCRO3	0.0005731575014232794
BBAS3	CMIG4	0.0010112599059460688
BBAS3	CESP6	0.0004727910036148002
BBAS3	CTIP3	0.00030328771969625996
BBAS3	CIEL3	0.0005132615383399962
BBAS3	CPLE6	0.0008494437181445348
BBAS3	CSAN3	0.0004546608778045967
BBAS3	CPFE3	0.0005220245078712762
BBAS3	CYRE3	0.0006757863499610217
BBAS3	ECOR3	0.0007036465673218777
BBAS3	EMBR3	-0.00013987052258239362
BBAS3	ENBR3	0.00040407380229474796
BBAS3	EQTL3	0.00024279050591549092
BBAS3	ESTC3	0.0006036999636059535
BBAS3	FIBR3	-0.0004103665567190846
BBAS3	GGBR4	0.0011237152503285267
BBAS3	GOAU4	0.001324238674970364
BBAS3	HYPE3	0.00032674979037063367
BBAS3	ITSA4	0.0009003508094980366
BBAS3	ITUB4	0.0009407541400148829
BBAS3	JBSS3	0.00041263522125006483
BBAS3	KLBN11	9.674636054242869e-05
BBAS3	KROT3	0.0006418999064777659
BBAS3	RENT3	0.0005669362569290152
BBAS3	LAME4	0.0005258605140145399
BBAS3	LREN3	0.0005006452743775248
BBAS3	MRFG3	0.0002975847021142292
BBAS3	MRVE3	0.00039018527424767267
BBAS3	MULT3	0.0005338093460880739
BBAS3	NATU3	0.0005740038846350137
BBAS3	PCAR4	0.0006004174948977406
BBAS3	PETR3	0.001183669396777405
BBAS3	PETR4	0.0013876288467020866
BBAS3	QUAL3	0.00048638274810095775
BBAS3	RADL3	0.0003476201645663194
BBAS3	RUMO3	0.0008182422535863398
BBAS3	SBSP3	0.00036598861863060847
BBAS3	SANB11	0.0006778440110939014
BBAS3	CSNA3	0.0013410715084186439
BBAS3	SMLE3	0.0006957726457606254
BBAS3	SUZB5	-0.00035760163601489866
BBAS3	VIVT4	0.00034352622983954375
BBAS3	TIMP3	0.00038919126316080017
BBAS3	TBLE3	0.0003707064130950904
BBAS3	UGPA3	0.00032255641765343895
BBAS3	USIM5	0.001572668996148193
BBAS3	VALE3	0.0008036274325827077
BBAS3	VALE5	0.0007626129526922169
BBAS3	WEGE3	0.00032534988199884967
BRKM5	BRKM5	0.0007284626172239376
BRKM5	BRFS3	0.00019111526096341673
BRKM5	CCRO3	0.00012913238691195504
BRKM5	CMIG4	0.0001555855332365792
BRKM5	CESP6	0.00010353897408485089
BRKM5	CTIP3	4.2936599772832884e-05
BRKM5	CIEL3	0.00016036411590197828
BRKM5	CPLE6	0.00025154895550644636
BRKM5	CSAN3	0.00013553926630959607
BRKM5	CPFE3	9.037915792438243e-05
BRKM5	CYRE3	5.825529520774707e-05
BRKM5	ECOR3	0.0001941622573101161
BRKM5	EMBR3	8.919949530409514e-05
BRKM5	ENBR3	7.59347118322949e-05
BRKM5	EQTL3	3.920988509440277e-05
BRKM5	ESTC3	0.0001854282602212775
BRKM5	FIBR3	0.0001285099217974133
BRKM5	GGBR4	0.00028885807302670314
BRKM5	GOAU4	0.00018936671759862113
BRKM5	HYPE3	3.889062653971243e-06
BRKM5	ITSA4	0.0001438939814721895
BRKM5	ITUB4	0.00017897351512683688
BRKM5	JBSS3	0.00016666578239932288
BRKM5	KLBN11	9.027239766639431e-05
BRKM5	KROT3	0.0001454552693847368
BRKM5	RENT3	0.00022009822716811055
BRKM5	LAME4	0.0001275059677140111
BRKM5	LREN3	0.00018689999298776626
BRKM5	MRFG3	0.0001431716617327022
BRKM5	MRVE3	0.00011383871782353617
BRKM5	MULT3	0.00011887376772381774
BRKM5	NATU3	0.00011951167766723315
BRKM5	PCAR4	0.00014031290961471633
BRKM5	PETR3	0.00022387928722386285
BRKM5	PETR4	0.00019890449870001807
BRKM5	QUAL3	9.661294016368314e-05
BRKM5	RADL3	5.0679848689513246e-05
BRKM5	RUMO3	0.00010750765005971946
BRKM5	SBSP3	5.2857561870022946e-05
BRKM5	SANB11	0.00021279497445665508
BRKM5	CSNA3	0.00044126088119843504
BRKM5	SMLE3	0.00015666387809597733
BRKM5	SUZB5	0.00011338611962084936
BRKM5	VIVT4	0.00015177108122564907
BRKM5	TIMP3	0.00014801895981460215
BRKM5	TBLE3	8.935389851643141e-05
BRKM5	UGPA3	0.00010581184869111694
BRKM5	USIM5	7.890147908511275e-05
BRKM5	VALE3	0.00023917354389050102
BRKM5	VALE5	0.00020449089233783114
BRKM5	WEGE3	0.00012850611596260957
BRFS3	BRFS3	0.0004602303279284546
BRFS3	CCRO3	0.0001855947933362373
BRFS3	CMIG4	0.0002698331864758626
BRFS3	CESP6	0.00012114001753640825
BRFS3	CTIP3	7.499710415579591e-05
BRFS3	CIEL3	0.00021221758943085051
BRFS3	CPLE6	0.00023248306379748416
BRFS3	CSAN3	9.082827401304572e-05
BRFS3	CPFE3	0.0001568008608923301
BRFS3	CYRE3	0.00018151674726531874
BRFS3	ECOR3	0.00021260501887576772
BRFS3	EMBR3	0.00011879998844930052
BRFS3	ENBR3	0.00017083205601130732
BRFS3	EQTL3	6.202448970014122e-05
BRFS3	ESTC3	0.00019631250741494012
BRFS3	FIBR3	4.3362051433941486e-05
BRFS3	GGBR4	0.0002568836104857578
BRFS3	GOAU4	0.0002688860627406051
BRFS3	HYPE3	7.58126173279311e-06
BRFS3	ITSA4	0.00018752867758474136
BRFS3	ITUB4	0.00017551815881142256
BRFS3	JBSS3	0.00024527905516182963
BRFS3	KLBN11	0.00010381462701873003
BRFS3	KROT3	0.00019896766250462257
BRFS3	RENT3	0.0001647185265647723
BRFS3	LAME4	0.00023184503967588636
BRFS3	LREN3	0.00018807711108703495
BRFS3	MRFG3	0.0001540953971618413
BRFS3	MRVE3	0.0001481332599063158
BRFS3	MULT3	0.0001489663128617973
BRFS3	NATU3	0.00010541949545208542
BRFS3	PCAR4	0.0001951747253010294
BRFS3	PETR3	0.00028426052987845567
BRFS3	PETR4	0.0002957779369536848
BRFS3	QUAL3	0.00013565998436554098
BRFS3	RADL3	0.00012641047998189264
BRFS3	RUMO3	0.00017682026016458237
BRFS3	SBSP3	8.4534973295061e-05
BRFS3	SANB11	0.0002033403448771067
BRFS3	CSNA3	0.0002853055464965412
BRFS3	SMLE3	0.00020286477447591203
BRFS3	SUZB5	5.742607769507243e-05
BRFS3	VIVT4	0.00011159580114503394
BRFS3	TIMP3	0.00011838694360148772
BRFS3	TBLE3	0.00010357650017716871
BRFS3	UGPA3	0.0001262658275508891
BRFS3	USIM5	0.00027368987352376957
BRFS3	VALE3	0.00026014809587655206
BRFS3	VALE5	0.00025653416322503743
BRFS3	WEGE3	0.0002516188027513824
CCRO3	CCRO3	0.0006428939248539464
CCRO3	CMIG4	0.0005886549782192343
CCRO3	CESP6	0.0003264768513123731
CCRO3	CTIP3	0.00014795241131699026
CCRO3	CIEL3	0.00035234602659919937
CCRO3	CPLE6	0.000461605269862288
CCRO3	CSAN3	0.0002211641676561222
CCRO3	CPFE3	0.00029887069027867565
CCRO3	CYRE3	0.0003158325335108188
CCRO3	ECOR3	0.00047320453981283133
CCRO3	EMBR3	2.120968855650474e-06
CCRO3	ENBR3	0.0002945741377438254
CCRO3	EQTL3	0.0001705339276946384
CCRO3	ESTC3	0.00030621280238605705
CCRO3	FIBR3	-0.00011120850249191079
CCRO3	GGBR4	0.00045771965479302133
CCRO3	GOAU4	0.0005160958283086836
CCRO3	HYPE3	0.00016755241311289807
CCRO3	ITSA4	0.0004323146805867305
CCRO3	ITUB4	0.0004562680462121593
CCRO3	JBSS3	0.00023217479928959418
CCRO3	KLBN11	9.552536406639189e-05
CCRO3	KROT3	0.0003637507395235311
CCRO3	RENT3	0.00028316317506543606
CCRO3	LAME4	0.0003153191478963995
CCRO3	LREN3	0.00035103844853725196
CCRO3	MRFG3	0.00014197667480712065
CCRO3	MRVE3	0.00020336729911675684
CCRO3	MULT3	0.00030642432204560873
CCRO3	NATU3	0.0002460156153182596
CCRO3	PCAR4	0.00029404263754904703
CCRO3	PETR3	0.0004987202694857733
CCRO3	PETR4	0.0005525962172091747
CCRO3	QUAL3	0.00016828408991425008
CCRO3	RADL3	0.00023676188304824045
CCRO3	RUMO3	0.00037037226194375146
CCRO3	SBSP3	0.0002753326635492082
CCRO3	SANB11	0.0004120024603288673
CCRO3	CSNA3	0.0006783910120248943
CCRO3	SMLE3	0.0003239807758345392
CCRO3	SUZB5	-2.5724070291401703e-05
CCRO3	VIVT4	0.0001885880250630243
CCRO3	TIMP3	0.00024946141015334274
CCRO3	TBLE3	0.00021099240754735466
CCRO3	UGPA3	0.00019438893192106173
CCRO3	USIM5	0.0007133135456970267
CCRO3	VALE3	0.0004149187041732819
CCRO3	VALE5	0.00040673134570779054
CCRO3	WEGE3	0.000243661566449171
CMIG4	CMIG4	0.001974192875402747
CMIG4	CESP6	0.000589464446669023
CMIG4	CTIP3	0.0002735969352767113
CMIG4	CIEL3	0.00032621556522114954
CMIG4	CPLE6	0.0010579970783144486
CMIG4	CSAN3	0.00038750301754559614
CMIG4	CPFE3	0.0005984026392510768
CMIG4	CYRE3	0.0004936598750759661
CMIG4	ECOR3	0.0006402372801936364
CMIG4	EMBR3	7.697494724621908e-05
CMIG4	ENBR3	0.00046432022356485565
CMIG4	EQTL3	0.00027857449788162413
CMIG4	ESTC3	0.00043993125930101394
CMIG4	FIBR3	-0.00018585354042951663
CMIG4	GGBR4	0.0009125616706810359
CMIG4	GOAU4	0.001171083317508931
CMIG4	HYPE3	0.0002741719052265973
CMIG4	ITSA4	0.0007080851673902531
CMIG4	ITUB4	0.0007611868979731482
CMIG4	JBSS3	0.000461567334451689
CMIG4	KLBN11	0.00014825465243320559
CMIG4	KROT3	0.0004860681076159125
CMIG4	RENT3	0.00042760581783206624
CMIG4	LAME4	0.0005134429999571326
CMIG4	LREN3	0.0004073641537735948
CMIG4	MRFG3	0.000286120716760563
CMIG4	MRVE3	0.00026877151165250276
CMIG4	MULT3	0.00040724733112800236
CMIG4	NATU3	0.0004606591468703154
CMIG4	PCAR4	0.000504493057845455
CMIG4	PETR3	0.0009278631227006135
CMIG4	PETR4	0.0009927936797505304
CMIG4	QUAL3	0.00034340455282300364
CMIG4	RADL3	0.00029961331086608256
CMIG4	RUMO3	0.00083668551772457
CMIG4	SBSP3	0.0005190491771934509
CMIG4	SANB11	0.0006069820330316643
CMIG4	CSNA3	0.0010762889105729093
CMIG4	SMLE3	0.0005819001880250864
CMIG4	SUZB5	-5.396574139729327e-05
CMIG4	VIVT4	0.00031896345410825573
CMIG4	TIMP3	0.00048052134694970207
CMIG4	TBLE3	0.0003539142453554036
CMIG4	UGPA3	0.0003153458311531768
CMIG4	USIM5	0.0012825666304210038
CMIG4	VALE3	0.0008513234304919188
CMIG4	VALE5	0.0008469499550658952
CMIG4	WEGE3	0.00034866346702908205
CESP6	CESP6	0.0007861826313511494
CESP6	CTIP3	0.0001489353607461883
CESP6	CIEL3	0.0002485084316168358
