ABEV3	VALE5	9.295149022607467e-05
ABEV3	WEGE3	9.752661379311405e-05
BBSE3	BBSE3	0.00037060049379917495
BBSE3	BVMF3	0.00020278107011775752
BBSE3	BRML3	0.00019017104900515797
BBSE3	BBDC3	0.00020786168195254193
BBSE3	BBDC4	0.00023120776129823922
BBSE3	BRAP4	8.262851638709248e-05
BBSE3	BBAS3	0.0003359101164010579
BBSE3	BRKM5	8.999311422908924e-05
BBSE3	BRFS3	0.00010976393789042823
BBSE3	CCRO3	0.00026971965887791953
BBSE3	CMIG4	0.0003130033201720553
BBSE3	CIEL3	0.00013440117619146368
BBSE3	CPLE6	0.00024783603835728065
BBSE3	CSAN3	0.0001946963964149876
BBSE3	CPFE3	1.6772577423029507e-05
BBSE3	CYRE3	0.0002631372855461198
BBSE3	ECOR3	0.000261905635684065
BBSE3	ELET3	0.000246276511870622
BBSE3	ELET6	0.00019895296805119
BBSE3	EMBR3	1.4414933739390181e-05
BBSE3	ENBR3	0.00014703796588195602
BBSE3	EGIE3	0.00011858798993430245
BBSE3	EQTL3	0.00012148752632612367
BBSE3	ESTC3	0.0002530933309205826
BBSE3	FIBR3	-8.31319779344331e-05
BBSE3	GGBR4	0.0001952365596602052
BBSE3	GOAU4	0.00028936285735810214
BBSE3	HYPE3	0.00010745186852362848
BBSE3	ITSA4	0.0001818411600146935
BBSE3	ITUB4	0.00020932202221761364
BBSE3	JBSS3	0.00021472936033931954
BBSE3	KLBN11	4.0672522129701026e-05
BBSE3	KROT3	0.0002080774365061994
BBSE3	RENT3	0.00018757727124765256
BBSE3	LAME4	0.00020044124686401403
BBSE3	LREN3	0.00019799603782497385
BBSE3	MRFG3	0.00011334403822389916
BBSE3	MRVE3	0.00014358160223974093
BBSE3	MULT3	0.0001796307744203935
BBSE3	NATU3	0.00021173686362985138
BBSE3	PCAR4	0.00022155671898942578
BBSE3	PETR3	0.00019954818767245548
BBSE3	PETR4	0.00025536367653013794
BBSE3	QUAL3	0.00021096893016865346
BBSE3	RADL3	8.495116986744495e-05
BBSE3	SBSP3	0.00019837952078080291
BBSE3	SANB11	0.00023351347354323018
BBSE3	CSNA3	0.00025987380518194535
BBSE3	SMLE3	0.0002582401957479075
BBSE3	SUZB5	-3.6410728146626455e-05
BBSE3	VIVT4	0.00011101415793246376
BBSE3	TIMP3	8.274173923732524e-05
BBSE3	UGPA3	0.00010303815573785738
BBSE3	USIM5	0.00026384475139305536
BBSE3	VALE3	0.00010047674552847337
BBSE3	VALE5	0.00010077872370209141
BBSE3	WEGE3	0.00012500514083693077
BVMF3	BVMF3	0.0003220549676582979
BVMF3	BRML3	0.00024872367351516964
BVMF3	BBDC3	0.00021932519734148943
BVMF3	BBDC4	0.00023559710662886924
BVMF3	BRAP4	0.00014380854813956804
BVMF3	BBAS3	0.00035632399738232465
BVMF3	BRKM5	7.983878921052536e-05
BVMF3	BRFS3	6.31535864148774e-05
BVMF3	CCRO3	0.00025910972078314957
BVMF3	CMIG4	0.0003071285995029876
BVMF3	CIEL3	0.00016957747668979085
BVMF3	CPLE6	0.00024134484074621036
BVMF3	CSAN3	0.00016204038263043744
BVMF3	CPFE3	1.5120059615822588e-05
BVMF3	CYRE3	0.00028010425731447554
BVMF3	ECOR3	0.0002672293859958258
BVMF3	ELET3	0.00025481485496897183
BVMF3	ELET6	0.0001973062029883822
BVMF3	EMBR3	-2.0740291764820447e-06
BVMF3	ENBR3	0.0001627993889670488
BVMF3	EGIE3	0.00013220263165455583
BVMF3	EQTL3	0.00011336593557901642
BVMF3	ESTC3	0.00024744162542307443
BVMF3	FIBR3	-0.00011884569749213668
BVMF3	GGBR4	0.00023697603441276042
BVMF3	GOAU4	0.00030808515729201344
BVMF3	HYPE3	9.951741037728295e-05
BVMF3	ITSA4	0.00020813724843303521
BVMF3	ITUB4	0.00022983459621699474
BVMF3	JBSS3	0.0002389674511024772
BVMF3	KLBN11	5.929501543820896e-05
BVMF3	KROT3	0.0001868910746036517
BVMF3	RENT3	0.00018560051557213995
BVMF3	LAME4	0.0002446745935214107
BVMF3	LREN3	0.00021239553835716773
BVMF3	MRFG3	0.0001118095445376609
BVMF3	MRVE3	0.00017622731724066637
BVMF3	MULT3	0.00019030156258907307
BVMF3	NATU3	0.00022738605171371658
BVMF3	PCAR4	0.00023069884275009106
BVMF3	PETR3	0.00023376275050655446
BVMF3	PETR4	0.00028407491961138606
BVMF3	QUAL3	0.00015333191152750827
BVMF3	RADL3	0.00011554418382116664
BVMF3	SBSP3	0.00019827399603929025
BVMF3	SANB11	0.0002697876807896754
BVMF3	CSNA3	0.0003073637199694712
BVMF3	SMLE3	0.00024271657218514394
BVMF3	SUZB5	-9.80887037799795e-05
BVMF3	VIVT4	0.0001168088328249888
BVMF3	TIMP3	9.234791179813296e-05
BVMF3	UGPA3	0.00011137821421312893
BVMF3	USIM5	0.00030726918331072255
BVMF3	VALE3	0.00012096107903755886
BVMF3	VALE5	0.00013599727617631888
BVMF3	WEGE3	0.0001442611481167409
BRML3	BRML3	0.0007029384370028318
BRML3	BBDC3	0.0003319608368442141
BRML3	BBDC4	0.0003598671048245194
BRML3	BRAP4	0.00018721463178194601
BRML3	BBAS3	0.00039307202355766575
BRML3	BRKM5	7.970264056756106e-05
BRML3	BRFS3	7.089679900122396e-05
BRML3	CCRO3	0.00031495805629459366
BRML3	CMIG4	0.0004135720263347481
BRML3	CIEL3	0.0001366361667571182
BRML3	CPLE6	0.00039619512748070927
BRML3	CSAN3	0.00019909815371868078
BRML3	CPFE3	1.901884193455226e-05
BRML3	CYRE3	0.00036995003011390607
BRML3	ECOR3	0.0003952856739315263
BRML3	ELET3	0.00038271258077359415
BRML3	ELET6	0.00039296914127574974
BRML3	EMBR3	4.516074971548847e-05
BRML3	ENBR3	0.0001461582044349982
BRML3	EGIE3	0.00011602573670608745
BRML3	EQTL3	0.00015264697788486416
BRML3	ESTC3	0.00027655311026218856
BRML3	FIBR3	-0.00020983443807344663
BRML3	GGBR4	0.0002743881040749234
BRML3	GOAU4	0.00034508420095307623
BRML3	HYPE3	0.00011738530362994388
BRML3	ITSA4	0.000232855640755599
BRML3	ITUB4	0.0002552369808015272
BRML3	JBSS3	0.0002944380564771951
BRML3	KLBN11	2.5042118640261076e-06
BRML3	KROT3	0.00021472295027647194
BRML3	RENT3	0.00024861727306551017
BRML3	LAME4	0.0002588127756208171
BRML3	LREN3	0.00026503128815745747
BRML3	MRFG3	0.00014207245707170273
BRML3	MRVE3	0.00021198313888228578
BRML3	MULT3	0.00029532552845310423
BRML3	NATU3	0.0002439705984898541
BRML3	PCAR4	0.0002629340123647231
BRML3	PETR3	0.00030786288334167417
BRML3	PETR4	0.00036279699923516686
BRML3	QUAL3	0.00022473903531481323
BRML3	RADL3	0.00012752561747816595
BRML3	SBSP3	0.0002372830340698373
BRML3	SANB11	0.0002950106959731108
BRML3	CSNA3	0.00035958401213002336
BRML3	SMLE3	0.00027007059546805087
BRML3	SUZB5	-0.00014097686040325422
BRML3	VIVT4	0.00011482743824810942
BRML3	TIMP3	0.00010127696045856263
BRML3	UGPA3	9.819867193051299e-05
BRML3	USIM5	0.0003488336800360285
BRML3	VALE3	0.00010694382103240642
BRML3	VALE5	0.00013069468397232799
BRML3	WEGE3	0.00011390007509169767
BBDC3	BBDC3	0.0003828337491369166
BBDC3	BBDC4	0.0003763283171199687
BBDC3	BRAP4	0.0001442386961590382
BBDC3	BBAS3	0.00040212650266824415
BBDC3	BRKM5	8.26460265692443e-05
BBDC3	BRFS3	8.863995194094968e-05
BBDC3	CCRO3	0.00027361130357338924
BBDC3	CMIG4	0.0003576419269934404
BBDC3	CIEL3	0.00016018160653827036
BBDC3	CPLE6	0.0002985863527108392
BBDC3	CSAN3	0.00021453923384882008
BBDC3	CPFE3	1.9083019810897172e-05
BBDC3	CYRE3	0.00028210490947896765
BBDC3	ECOR3	0.0002773450076814234
BBDC3	ELET3	0.0003369825379617601
BBDC3	ELET6	0.00029715260234280076
BBDC3	EMBR3	5.507615403263603e-05
BBDC3	ENBR3	0.00014645814214134419
BBDC3	EGIE3	0.00011788355762703074
BBDC3	EQTL3	0.00012453121084428996
BBDC3	ESTC3	0.0002655986112007493
BBDC3	FIBR3	-8.847243774567592e-05
BBDC3	GGBR4	0.0002225872997827783
BBDC3	GOAU4	0.0003089277212182275
BBDC3	HYPE3	0.0001402358722332678
BBDC3	ITSA4	0.00024120342736310506
BBDC3	ITUB4	0.00027749727175436606
BBDC3	JBSS3	0.0001968720704628206
BBDC3	KLBN11	5.803348976652247e-05
BBDC3	KROT3	0.00018798403940306272
BBDC3	RENT3	0.00020424295290633184
BBDC3	LAME4	0.00024125902090929569
BBDC3	LREN3	0.00022796717891349747
BBDC3	MRFG3	0.00011184212319180603
BBDC3	MRVE3	0.0002021165122189004
BBDC3	MULT3	0.00022780690394428755
BBDC3	NATU3	0.00024908862447376476
BBDC3	PCAR4	0.00025865213930669373
BBDC3	PETR3	0.0002472970455624456
BBDC3	PETR4	0.00031730795695974513
BBDC3	QUAL3	0.00019893300536650465
BBDC3	RADL3	0.0001067096269361941
BBDC3	SBSP3	0.00017582117666945995
BBDC3	SANB11	0.00029573480792636077
BBDC3	CSNA3	0.0003169597400932107
BBDC3	SMLE3	0.0002478040451872466
BBDC3	SUZB5	-5.203033086182246e-05
BBDC3	VIVT4	0.00012965859976665845
BBDC3	TIMP3	0.00011619556850347717
BBDC3	UGPA3	0.00010870197415059767
BBDC3	USIM5	0.0003016660806897906
BBDC3	VALE3	8.480417157732999e-05
BBDC3	VALE5	9.854391470694233e-05
BBDC3	WEGE3	0.00014970596058061424
BBDC4	BBDC4	0.0004274701376954009
BBDC4	BRAP4	0.0001862272441392026
BBDC4	BBAS3	0.0004438561694848258
BBDC4	BRKM5	9.541712288182743e-05
BBDC4	BRFS3	8.632896153849472e-05
BBDC4	CCRO3	0.0002874593442992306
BBDC4	CMIG4	0.0003818575310084502
BBDC4	CIEL3	0.00016652576061422088
BBDC4	CPLE6	0.00031830877600329906
BBDC4	CSAN3	0.000233489851320656
BBDC4	CPFE3	2.075199740008689e-05
BBDC4	CYRE3	0.0003074661011975739
BBDC4	ECOR3	0.00030083671323492036
BBDC4	ELET3	0.0003423446337168804
BBDC4	ELET6	0.0003135557544924362
BBDC4	EMBR3	5.444066190982922e-05
BBDC4	ENBR3	0.00015060644703102636
BBDC4	EGIE3	0.000126711140618758
BBDC4	EQTL3	0.0001348448178571913
BBDC4	ESTC3	0.0002864409869391194
BBDC4	FIBR3	-0.00011287435899938635
BBDC4	GGBR4	0.0002653309877215594
BBDC4	GOAU4	0.0003690937235705311
BBDC4	HYPE3	0.00013903132851124256
BBDC4	ITSA4	0.0002671368613929427
BBDC4	ITUB4	0.0003052478300001027
BBDC4	JBSS3	0.000253877052317285
BBDC4	KLBN11	5.1272379262326134e-05
BBDC4	KROT3	0.00021282516942554337
BBDC4	RENT3	0.00022286802155809213
BBDC4	LAME4	0.00024580783573771424
BBDC4	LREN3	0.00022911320652654597
BBDC4	MRFG3	0.00012370326494198222
BBDC4	MRVE3	0.00021011849546050836
BBDC4	MULT3	0.0002311955297888246
BBDC4	NATU3	0.0002474653844927988
BBDC4	PCAR4	0.0002738429872036021
BBDC4	PETR3	0.0002790063152485064
BBDC4	PETR4	0.0003470922021092797
BBDC4	QUAL3	0.00021896445125763416
BBDC4	RADL3	0.0001235482221535284
BBDC4	SBSP3	0.0002039281898987339
BBDC4	SANB11	0.00031590484506235347
BBDC4	CSNA3	0.0003309377891102567
BBDC4	SMLE3	0.00026923015896996856
BBDC4	SUZB5	-7.431759714131266e-05
BBDC4	VIVT4	0.00013585617818943145
BBDC4	TIMP3	0.0001274954063723403
BBDC4	UGPA3	0.00010361919843486888
BBDC4	USIM5	0.00034050266402225457
BBDC4	VALE3	0.00010823743581131487
BBDC4	VALE5	0.00012980309580509834
BBDC4	WEGE3	0.000160360203418438
BRAP4	BRAP4	0.0011857467399375122
BRAP4	BBAS3	0.0002766751840965765
BRAP4	BRKM5	0.00029689484269624565
BRAP4	BRFS3	8.585752019583769e-05
BRAP4	CCRO3	0.00017606876868123385
BRAP4	CMIG4	0.0002953921331125631
BRAP4	CIEL3	8.481186932730406e-05
BRAP4	CPLE6	0.00024016144961945242
BRAP4	CSAN3	0.00017781260077749634
BRAP4	CPFE3	2.858516610528763e-06
BRAP4	CYRE3	0.00014565310187769179
BRAP4	ECOR3	0.00016150360563363365
BRAP4	ELET3	0.00023512005403706943
BRAP4	ELET6	0.00017427891602964752
BRAP4	EMBR3	0.00017739129726084937
BRAP4	ENBR3	0.00011353101410208523
BRAP4	EGIE3	6.611096209510347e-05
BRAP4	EQTL3	9.18294436643955e-05
BRAP4	ESTC3	0.00013717518446290007
BRAP4	FIBR3	3.5458444477471334e-05
BRAP4	GGBR4	0.0005984045002607922
BRAP4	GOAU4	0.0006719971060393411
BRAP4	HYPE3	6.767012494854407e-05
BRAP4	ITSA4	0.00018173370714067154
BRAP4	ITUB4	0.00017206291062475822
BRAP4	JBSS3	0.00019180650028495372
BRAP4	KLBN11	8.234334628463914e-05
BRAP4	KROT3	0.00016180363976085068
BRAP4	RENT3	0.00010780641043424784
BRAP4	LAME4	0.0002329570161343398
BRAP4	LREN3	0.00016984284343345547
BRAP4	MRFG3	0.0001730806112137626
BRAP4	MRVE3	0.00011361590085598817
BRAP4	MULT3	9.897525998382423e-05
BRAP4	NATU3	0.00019709490693489164
BRAP4	PCAR4	0.00013151826513900484
BRAP4	PETR3	0.0002761709848291309
BRAP4	PETR4	0.0003107484229303996
BRAP4	QUAL3	8.705350431445674e-05
BRAP4	RADL3	6.0078279917499976e-05
BRAP4	SBSP3	0.00010591024986994772
BRAP4	SANB11	0.00025064172539332485
BRAP4	CSNA3	0.0007355527677160802
BRAP4	SMLE3	0.00018055694803150457
BRAP4	SUZB5	-9.24734902535983e-06
BRAP4	VIVT4	9.835902568893752e-05
BRAP4	TIMP3	0.00011161697032894931
BRAP4	UGPA3	4.251264075397203e-06
BRAP4	USIM5	0.0005466835295690271
BRAP4	VALE3	0.0009144393092459531
BRAP4	VALE5	0.000885903067654621
BRAP4	WEGE3	8.208379379147959e-05
BBAS3	BBAS3	0.0007674571361440131
BBAS3	BRKM5	0.0001462399627523866
BBAS3	BRFS3	0.00015426042665236047
BBAS3	CCRO3	0.0004416368125202224
BBAS3	CMIG4	0.0006132596205657005
BBAS3	CIEL3	0.00023710557895987295
BBAS3	CPLE6	0.00044709344462948007
BBAS3	CSAN3	0.0002652599337789272
BBAS3	CPFE3	2.9354300839244918e-05
BBAS3	CYRE3	0.0004244500999131803
BBAS3	ECOR3	0.00042501413821477977
BBAS3	ELET3	0.0005490574780372201
BBAS3	ELET6	0.0004586836845598644
BBAS3	EMBR3	1.257459380977295e-05
BBAS3	ENBR3	0.00026361810079742506
BBAS3	EGIE3	0.00020251453181114454
BBAS3	EQTL3	0.00019425644270147768
BBAS3	ESTC3	0.0004134544406657354
BBAS3	FIBR3	-0.00018146298695480997
BBAS3	GGBR4	0.00042394621888427824
BBAS3	GOAU4	0.0006085219330689184
BBAS3	HYPE3	0.00018455470712117828
BBAS3	ITSA4	0.000371372916539098
BBAS3	ITUB4	0.00041086923755884625
BBAS3	JBSS3	0.0004203170860429148
BBAS3	KLBN11	8.775185099869871e-05
BBAS3	KROT3	0.0002889557738823705
BBAS3	RENT3	0.00030028576582547933
BBAS3	LAME4	0.0004251410621531597
BBAS3	LREN3	0.0003535610784767262
BBAS3	MRFG3	0.0002283935098447444
BBAS3	MRVE3	0.0002832528793932163
BBAS3	MULT3	0.0003277006074956252
BBAS3	NATU3	0.0003655524621202694
BBAS3	PCAR4	0.000395845378120059
BBAS3	PETR3	0.0004027367063747971
BBAS3	PETR4	0.0005058711881203968
BBAS3	QUAL3	0.000323947642301487
BBAS3	RADL3	0.0001721502493842379
BBAS3	SBSP3	0.00030036443333063154
BBAS3	SANB11	0.000445083643841748
BBAS3	CSNA3	0.0005011601233713692
BBAS3	SMLE3	0.0004326081267708555
BBAS3	SUZB5	-0.0001490669557706769
BBAS3	VIVT4	0.00020354785190230838
BBAS3	TIMP3	0.00015810409469823745
BBAS3	UGPA3	0.00015836451572788924
BBAS3	USIM5	0.0005252336351842383
BBAS3	VALE3	0.0001860908531336158
BBAS3	VALE5	0.00020665917625757737
BBAS3	WEGE3	0.0002373033697538875
BRKM5	BRKM5	0.00044081848476169524
BRKM5	BRFS3	9.956659385832004e-05
BRKM5	CCRO3	0.00010404827479351074
BRKM5	CMIG4	0.00011132809409291516
BRKM5	CIEL3	6.9661541304713e-05
BRKM5	CPLE6	0.0001039178572866495
BRKM5	CSAN3	8.621708024962641e-05
BRKM5	CPFE3	8.084988107749726e-06
BRKM5	CYRE3	0.00011120430670240406
BRKM5	ECOR3	5.297295638668202e-05
BRKM5	ELET3	0.00012011257894712921
BRKM5	ELET6	9.422879725126763e-05
BRKM5	EMBR3	6.180361066622591e-05
BRKM5	ENBR3	4.736496256350935e-05
BRKM5	EGIE3	5.2287066728967135e-05
BRKM5	EQTL3	7.502000813896422e-05
BRKM5	ESTC3	8.150341283886472e-05
BRKM5	FIBR3	9.940756872285011e-05
BRKM5	GGBR4	0.00015626712198756068
BRKM5	GOAU4	0.0001628644340330723
BRKM5	HYPE3	4.97614359760282e-05
BRKM5	ITSA4	9.550226115447758e-05
BRKM5	ITUB4	8.681788548601129e-05
BRKM5	JBSS3	0.0001690322503642172
BRKM5	KLBN11	9.270753411302574e-05
BRKM5	KROT3	8.510868212125099e-05
BRKM5	RENT3	9.958785885047351e-05
BRKM5	LAME4	0.0001208637482572037
BRKM5	LREN3	0.000125814441728875
BRKM5	MRFG3	8.663182186711084e-05
BRKM5	MRVE3	6.846702902283168e-05
BRKM5	MULT3	4.4244570693358055e-05
BRKM5	NATU3	0.0001219919122982191
BRKM5	PCAR4	7.326930870287323e-05
BRKM5	PETR3	0.00015893538996623568
BRKM5	PETR4	0.0001712851592948056
BRKM5	QUAL3	7.789756623167833e-05
BRKM5	RADL3	5.90838593359284e-05
BRKM5	SBSP3	5.613688633697826e-05
BRKM5	SANB11	0.00013031306504009528
BRKM5	CSNA3	0.0002762096612435896
BRKM5	SMLE3	7.2899255947598e-05
BRKM5	SUZB5	9.178553991748561e-05
BRKM5	VIVT4	5.625127492664596e-05
BRKM5	TIMP3	7.641513221313414e-05
BRKM5	UGPA3	3.768447295493831e-05
BRKM5	USIM5	0.00015994411822045255
BRKM5	VALE3	0.000265935087823138
BRKM5	VALE5	0.00026783660791870347
BRKM5	WEGE3	8.506409625181645e-05
BRFS3	BRFS3	0.0003743303600588803
BRFS3	CCRO3	0.0001315317188553193
BRFS3	CMIG4	0.0002007531835539751
BRFS3	CIEL3	5.2291436762900936e-05
BRFS3	CPLE6	0.00012185104355395218
BRFS3	CSAN3	0.00012835044719590913
BRFS3	CPFE3	1.5803763596828317e-05
BRFS3	CYRE3	9.691642855966416e-05
BRFS3	ECOR3	0.0001231512824134369
BRFS3	ELET3	0.0001299003869072961
BRFS3	ELET6	9.458373947850111e-05
BRFS3	EMBR3	8.043575897920067e-05
BRFS3	ENBR3	8.017611012678276e-05
BRFS3	EGIE3	5.26088401098289e-05
BRFS3	EQTL3	5.2585754097322874e-05
BRFS3	ESTC3	9.930145127040183e-05
BRFS3	FIBR3	5.775714252467838e-05
BRFS3	GGBR4	9.307152988677712e-05
BRFS3	GOAU4	0.00011575250423501468
BRFS3	HYPE3	8.222759594598959e-05
BRFS3	ITSA4	0.00011138806002040752
BRFS3	ITUB4	0.00012333233832775937
BRFS3	JBSS3	0.0001290472484056581
BRFS3	KLBN11	0.00010583827852150034
BRFS3	KROT3	0.00011804262032426719
BRFS3	RENT3	0.00015009842042818604
BRFS3	LAME4	0.00015177684545113356
BRFS3	LREN3	0.00013524031333483427
BRFS3	MRFG3	0.00016978393699498145
BRFS3	MRVE3	5.7819847548527376e-05
BRFS3	MULT3	7.03889882881705e-05
BRFS3	NATU3	0.00014813627184965633
BRFS3	PCAR4	0.00012201517123761856
BRFS3	PETR3	0.000148028103478675
BRFS3	PETR4	0.00016022917972078783
BRFS3	QUAL3	0.0001009042051570998
BRFS3	RADL3	0.00010576114353355483
BRFS3	SBSP3	0.00011277294731701892
BRFS3	SANB11	0.00012665501278039936
BRFS3	CSNA3	0.00016831613948573463
BRFS3	SMLE3	0.00015752275393545584
BRFS3	SUZB5	7.862672905995192e-05
BRFS3	VIVT4	9.247303243976262e-05
BRFS3	TIMP3	0.00010500179543772306
BRFS3	UGPA3	7.340863217318511e-05
BRFS3	USIM5	0.00019117392123953113
BRFS3	VALE3	0.00010448123750485264
BRFS3	VALE5	0.0001241555611771296
BRFS3	WEGE3	0.00012991114754353655
CCRO3	CCRO3	0.0005514077057657677
CCRO3	CMIG4	0.00044928922384069084
CCRO3	CIEL3	0.00021910480535232345
CCRO3	CPLE6	0.0003385682727387501
CCRO3	CSAN3	0.00021354207463045413
CCRO3	CPFE3	2.7473243272704213e-05
CCRO3	CYRE3	0.0003504637026191041
CCRO3	ECOR3	0.00046221485367960597
CCRO3	ELET3	0.00041493274374505964
CCRO3	ELET6	0.00029450263822102657
CCRO3	EMBR3	2.8611853025268237e-05
CCRO3	ENBR3	0.0001911942636549206
CCRO3	EGIE3	0.0001608821864988416
CCRO3	EQTL3	0.00016269588269055856
CCRO3	ESTC3	0.0003501480287082152
CCRO3	FIBR3	-0.00018385029265671995
CCRO3	GGBR4	0.00031787749193369635
CCRO3	GOAU4	0.0003960569950400026
CCRO3	HYPE3	0.00014112453606706166
CCRO3	ITSA4	0.000261676223292089
CCRO3	ITUB4	0.00028366641679679913
CCRO3	JBSS3	0.0003233937180859088
CCRO3	KLBN11	3.619021310649828e-05
CCRO3	KROT3	0.00024261513477384067
CCRO3	RENT3	0.00030362147667596835
CCRO3	LAME4	0.0003274516634853697
CCRO3	LREN3	0.00028414342202350045
CCRO3	MRFG3	0.00015730385041319196
CCRO3	MRVE3	0.00021364089408660233
CCRO3	MULT3	0.00026817492984732087
CCRO3	NATU3	0.0003249125493195539
CCRO3	PCAR4	0.0003199386558975323
CCRO3	PETR3	0.00027076836366354823
CCRO3	PETR4	0.0003362811618981029
CCRO3	QUAL3	0.00025284436103680154
CCRO3	RADL3	0.00013003633153240473
CCRO3	SBSP3	0.0002503783662378466
CCRO3	SANB11	0.0003445034443753854
CCRO3	CSNA3	0.00042216613926617934
CCRO3	SMLE3	0.0003610755677107436
CCRO3	SUZB5	-0.00010277701241231412
CCRO3	VIVT4	0.00015283941369777975
CCRO3	TIMP3	0.00011423477343808511
CCRO3	UGPA3	0.0001364008586930236
CCRO3	USIM5	0.0004034585487326902
CCRO3	VALE3	0.00013963095506846696
CCRO3	VALE5	0.0001355498743859002
CCRO3	WEGE3	0.00018285078635133892
CMIG4	CMIG4	0.001136802219998473
CMIG4	CIEL3	0.00021701716353836583
CMIG4	CPLE6	0.0005560942069740573
CMIG4	CSAN3	0.0002781550794807893
CMIG4	CPFE3	3.1610319388015524e-05
CMIG4	CYRE3	0.00046086543943366364
CMIG4	ECOR3	0.0005446521298381587
CMIG4	ELET3	0.0006197758912275262
CMIG4	ELET6	0.0004922759334051251
CMIG4	EMBR3	4.488977855465831e-05
CMIG4	ENBR3	0.0002979935298829847
CMIG4	EGIE3	0.00022697390320113283
CMIG4	EQTL3	0.00024869812779116236
CMIG4	ESTC3	0.0004334523634669519
CMIG4	FIBR3	-0.0002272279257104207
CMIG4	GGBR4	0.0004372580704967629
CMIG4	GOAU4	0.0006161687507824304
CMIG4	HYPE3	0.00016005220428808343
CMIG4	ITSA4	0.00034903579858051604
CMIG4	ITUB4	0.00036210522046588756
CMIG4	JBSS3	0.00033403882407086687
CMIG4	KLBN11	8.09592005555786e-05
CMIG4	KROT3	0.0003397759427164071
CMIG4	RENT3	0.0003092164831209875
CMIG4	LAME4	0.000431104668187933
CMIG4	LREN3	0.000379204236018564
CMIG4	MRFG3	0.00016311611011014189
CMIG4	MRVE3	0.000261199681326647
CMIG4	MULT3	0.00036309399320600186
CMIG4	NATU3	0.00037221355050642716
CMIG4	PCAR4	0.00041138499344620983
CMIG4	PETR3	0.000358916209375573
CMIG4	PETR4	0.000455877305843626
CMIG4	QUAL3	0.00035343416065360085
CMIG4	RADL3	0.00019796895858706186
CMIG4	SBSP3	0.0003877527047634742
CMIG4	SANB11	0.00045812714178984637
CMIG4	CSNA3	0.0005862304289247672
CMIG4	SMLE3	0.0004892159378325369
CMIG4	SUZB5	-0.00018259682956388992
CMIG4	VIVT4	0.00017848803418035893
CMIG4	TIMP3	0.0001499204686982527
CMIG4	UGPA3	0.00016484476249265824
CMIG4	USIM5	0.0005231482076428956
CMIG4	VALE3	0.00019381271611713032
CMIG4	VALE5	0.00020787531935571356
CMIG4	WEGE3	0.0002072302254588241
CIEL3	CIEL3	0.0005753933851175981
CIEL3	CPLE6	0.00021261482203918848
CIEL3	CSAN3	0.0001147322056048644
CIEL3	CPFE3	6.916544166590526e-06
CIEL3	CYRE3	0.00011472455114385918
CIEL3	ECOR3	0.00022972822944623142
CIEL3	ELET3	0.00015281818622299426
CIEL3	ELET6	9.3829405511434e-05
CIEL3	EMBR3	0.00012313976553335006
CIEL3	ENBR3	0.00011458092711114532
