BBSE3	BBDC4	0.0001772904462037635
BBSE3	BRAP4	5.018527195030871e-05
BBSE3	BBAS3	0.0002611647940225308
BBSE3	BRKM5	5.780198387078959e-05
BBSE3	BRFS3	8.357434608172127e-05
BBSE3	CCRO3	0.00022248028678951347
BBSE3	CMIG4	0.0002494103821704581
BBSE3	CIEL3	8.265711201606025e-05
BBSE3	CPLE6	0.0001980799764974356
BBSE3	CSAN3	0.00016334830261596878
BBSE3	CPFE3	1.124569352898514e-05
BBSE3	CYRE3	0.00022605482324069144
BBSE3	ECOR3	0.00022444075367455333
BBSE3	ELET3	0.0002586188380734737
BBSE3	ELET6	0.00020298074268813233
BBSE3	EMBR3	3.7990574489392613e-06
BBSE3	ENBR3	0.00013820407789265333
BBSE3	EGIE3	9.240580266418786e-05
BBSE3	EQTL3	8.709190332414295e-05
BBSE3	ESTC3	0.00017573250800340093
BBSE3	FIBR3	-6.427221450977428e-05
BBSE3	GGBR4	0.0001636268697817775
BBSE3	GOAU4	0.00024198569244587517
BBSE3	HYPE3	9.4509588089344e-05
BBSE3	ITSA4	0.00014739342963104364
BBSE3	ITUB4	0.00016452912770807275
BBSE3	JBSS3	0.00015547355872586182
BBSE3	KLBN11	2.462888851829124e-05
BBSE3	KROT3	0.00012516007525625126
BBSE3	RENT3	0.00015645275928360443
BBSE3	LAME4	0.00019668422632438854
BBSE3	LREN3	0.0001996715406077811
BBSE3	MRFG3	0.0001191023702219947
BBSE3	MRVE3	0.00013013049480215674
BBSE3	MULT3	0.00017997219740673498
BBSE3	NATU3	0.00020331185180462243
BBSE3	PCAR4	0.00018095930545487958
BBSE3	PETR3	0.00018757966063581176
BBSE3	PETR4	0.0002439572812786883
BBSE3	QUAL3	0.00015774873977519472
BBSE3	RADL3	8.648111982910413e-05
BBSE3	RAIL3	0.0002404856461292619
BBSE3	SBSP3	0.00015114401296084155
BBSE3	SANB11	0.0001669665436640006
BBSE3	CSNA3	0.00021173090745843075
BBSE3	TAEE11	8.900927758066139e-05
BBSE3	VIVT4	7.928251252334755e-05
BBSE3	TIMP3	6.711696716289023e-05
BBSE3	UGPA3	9.210202592651057e-05
BBSE3	USIM5	0.0002562309169235002
BBSE3	VALE3	5.303168498814239e-05
BBSE3	WEGE3	0.0001086834189302398
BVMF3	BVMF3	0.0002485338548224824
BVMF3	BRML3	0.0001930918028181138
BVMF3	BBDC3	0.0001909529357757462
BVMF3	BBDC4	0.00018879015789034545
BVMF3	BRAP4	7.696715697933731e-05
BVMF3	BBAS3	0.0003121335894294601
BVMF3	BRKM5	5.1788286707814655e-05
BVMF3	BRFS3	0.00010191454902831019
BVMF3	CCRO3	0.00022739814714795557
BVMF3	CMIG4	0.00027281084839006665
BVMF3	CIEL3	6.283897239758797e-05
BVMF3	CPLE6	0.0001877812058527759
BVMF3	CSAN3	0.0001421335888235151
BVMF3	CPFE3	2.36251400651237e-05
BVMF3	CYRE3	0.00026063537075399733
BVMF3	ECOR3	0.00023723864514569202
BVMF3	ELET3	0.00031798123582244724
BVMF3	ELET6	0.0002716827193016437
BVMF3	EMBR3	-2.640807262087901e-05
BVMF3	ENBR3	0.00013245871287647263
BVMF3	EGIE3	0.000104427995904205
BVMF3	EQTL3	9.230180193540671e-05
BVMF3	ESTC3	0.00020709887263528886
BVMF3	FIBR3	-7.095088211111873e-05
BVMF3	GGBR4	0.00018951437642278612
BVMF3	GOAU4	0.0002739803218936966
BVMF3	HYPE3	0.00010809623235341865
BVMF3	ITSA4	0.0001750010549665519
BVMF3	ITUB4	0.00018697247306008233
BVMF3	JBSS3	0.00017448297647666342
BVMF3	KLBN11	5.234873529557073e-05
BVMF3	KROT3	0.00016943678712624469
BVMF3	RENT3	0.00012992628195037645
BVMF3	LAME4	0.0002176178906315723
BVMF3	LREN3	0.00019628487940957063
BVMF3	MRFG3	0.0001392974104424022
BVMF3	MRVE3	0.00016304635423171663
BVMF3	MULT3	0.00017243212378297834
BVMF3	NATU3	0.00022663119591559078
BVMF3	PCAR4	0.00019933479143953157
BVMF3	PETR3	0.00017979121639100502
BVMF3	PETR4	0.00022713641628387457
BVMF3	QUAL3	0.00014947279801255008
BVMF3	RADL3	0.00010356491370598064
BVMF3	RAIL3	0.000279231005006469
BVMF3	SBSP3	0.00015780598595391672
BVMF3	SANB11	0.00019536666083006053
BVMF3	CSNA3	0.00023909171456265647
BVMF3	TAEE11	0.00010487310358401913
BVMF3	VIVT4	9.152377071122074e-05
BVMF3	TIMP3	0.00010415893646122176
BVMF3	UGPA3	0.00010791324224252996
BVMF3	USIM5	0.00030031419401551
BVMF3	VALE3	5.269711897004716e-05
BVMF3	WEGE3	0.00011373107384402355
BRML3	BRML3	0.0005636556991347638
BRML3	BBDC3	0.00031983841191753363
BRML3	BBDC4	0.00031611981352348297
BRML3	BRAP4	0.00010230173655012845
BRML3	BBAS3	0.00035259122850220086
BRML3	BRKM5	4.552075792332687e-05
BRML3	BRFS3	5.047168432461126e-05
BRML3	CCRO3	0.00025960392890083994
BRML3	CMIG4	0.0002672146973433037
BRML3	CIEL3	8.46805617633033e-05
BRML3	CPLE6	0.0002698130510476566
BRML3	CSAN3	0.0001938315762129682
BRML3	CPFE3	2.155705329702736e-05
BRML3	CYRE3	0.0003210710292262162
BRML3	ECOR3	0.00030304626424716675
BRML3	ELET3	0.00040583496947957723
BRML3	ELET6	0.0004242609103207543
BRML3	EMBR3	6.322944867615993e-06
BRML3	ENBR3	0.00014208065647242378
BRML3	EGIE3	0.00010380438481078383
BRML3	EQTL3	0.00011031733457573842
BRML3	ESTC3	0.0002651178796228868
BRML3	FIBR3	-0.0001409624969334906
BRML3	GGBR4	0.00020314387527119962
BRML3	GOAU4	0.00032976566401921384
BRML3	HYPE3	0.00015517844261229196
BRML3	ITSA4	0.00020661823590595687
BRML3	ITUB4	0.00021720919071860454
BRML3	JBSS3	0.0002678456312717336
BRML3	KLBN11	7.3075367610891415e-06
BRML3	KROT3	0.00019264073752951055
BRML3	RENT3	0.00014936830913436934
BRML3	LAME4	0.00022661137675411447
BRML3	LREN3	0.00022850950026079845
BRML3	MRFG3	0.00017093683424245873
BRML3	MRVE3	0.00020552781927973238
BRML3	MULT3	0.0002741295086376218
BRML3	NATU3	0.00020910544958337052
BRML3	PCAR4	0.00022554089893058864
BRML3	PETR3	0.00023528229429277961
BRML3	PETR4	0.00028875871457906477
BRML3	QUAL3	0.000228631557763731
BRML3	RADL3	0.00012778594927849362
BRML3	RAIL3	0.0003039639946027574
BRML3	SBSP3	0.00016960465070300513
BRML3	SANB11	0.00023480972635107778
BRML3	CSNA3	0.0003109371714676908
BRML3	TAEE11	0.00010376413579568292
BRML3	VIVT4	0.00010327636306020467
BRML3	TIMP3	0.0001034944802895945
BRML3	UGPA3	8.441235764055589e-05
BRML3	USIM5	0.0002987942850799804
BRML3	VALE3	6.05628186868173e-05
BRML3	WEGE3	0.00010156907719553389
BBDC3	BBDC3	0.0003675152225350911
BBDC3	BBDC4	0.0003371063922289073
BBDC3	BRAP4	0.00012756836556153896
BBDC3	BBAS3	0.0003673563496191982
BBDC3	BRKM5	7.752099977995327e-05
BBDC3	BRFS3	8.906134720002807e-05
BBDC3	CCRO3	0.0002441913544454803
BBDC3	CMIG4	0.0003192354692205974
BBDC3	CIEL3	9.506689572597554e-05
BBDC3	CPLE6	0.0002600151259042913
BBDC3	CSAN3	0.00019231846979393476
BBDC3	CPFE3	1.4536473317790861e-05
BBDC3	CYRE3	0.00026596245291788805
BBDC3	ECOR3	0.00023926976746780062
BBDC3	ELET3	0.0004371289311448362
BBDC3	ELET6	0.00039031161788320224
BBDC3	EMBR3	3.52898546400415e-05
BBDC3	ENBR3	0.00014170954757310265
BBDC3	EGIE3	9.013069119290106e-05
BBDC3	EQTL3	0.00011160162828211609
BBDC3	ESTC3	0.00027520267496025446
BBDC3	FIBR3	-9.54803373776462e-05
BBDC3	GGBR4	0.00021572275974360213
BBDC3	GOAU4	0.0003287131931727729
BBDC3	HYPE3	0.00014447192299828736
BBDC3	ITSA4	0.0002092049987835027
BBDC3	ITUB4	0.00024380323843901399
BBDC3	JBSS3	0.00016581716021738712
BBDC3	KLBN11	3.5532560901605305e-05
BBDC3	KROT3	0.00018688926056897615
BBDC3	RENT3	0.0001879233135506153
BBDC3	LAME4	0.00023417265261159228
BBDC3	LREN3	0.00021455831085439661
BBDC3	MRFG3	0.00014712658446797472
BBDC3	MRVE3	0.00017655354803204485
BBDC3	MULT3	0.0002125725021733678
BBDC3	NATU3	0.00019933957825372646
BBDC3	PCAR4	0.0002308763998445935
BBDC3	PETR3	0.00023416943026982335
BBDC3	PETR4	0.0002912523145607212
BBDC3	QUAL3	0.00020116634324298253
BBDC3	RADL3	0.00010091882312963345
BBDC3	RAIL3	0.00028201611612948825
BBDC3	SBSP3	0.00013392308859856827
BBDC3	SANB11	0.0002468204659192349
BBDC3	CSNA3	0.0003338591250128492
BBDC3	TAEE11	0.00012154483401270211
BBDC3	VIVT4	0.00010337652092438142
BBDC3	TIMP3	0.00010970499119601098
BBDC3	UGPA3	9.647914518994273e-05
BBDC3	USIM5	0.00033692717392877855
BBDC3	VALE3	7.402788649429133e-05
BBDC3	WEGE3	0.0001357739397870062
BBDC4	BBDC4	0.00035490875833188744
BBDC4	BRAP4	0.00012780274171562687
BBDC4	BBAS3	0.00037661599747453966
BBDC4	BRKM5	7.450046592210265e-05
BBDC4	BRFS3	8.045257965687816e-05
BBDC4	CCRO3	0.00024009668915933065
BBDC4	CMIG4	0.0003160291114706275
BBDC4	CIEL3	7.859548592573571e-05
BBDC4	CPLE6	0.0002655400278112973
BBDC4	CSAN3	0.00018549422331541021
BBDC4	CPFE3	1.923339457401615e-05
BBDC4	CYRE3	0.00028070931679730895
BBDC4	ECOR3	0.0002395694134323362
BBDC4	ELET3	0.00040628949641026863
BBDC4	ELET6	0.0003811553998727195
BBDC4	EMBR3	2.9256918984966456e-05
BBDC4	ENBR3	0.00013173264474905036
BBDC4	EGIE3	9.942915102150017e-05
BBDC4	EQTL3	0.00011142270314110817
BBDC4	ESTC3	0.0002690120276706131
BBDC4	FIBR3	-0.00010316510524094331
BBDC4	GGBR4	0.0002191969577898094
BBDC4	GOAU4	0.0003383347179121176
BBDC4	HYPE3	0.00012991909491520497
BBDC4	ITSA4	0.00021707557692136217
BBDC4	ITUB4	0.00024783468383744186
BBDC4	JBSS3	0.0001915282815949313
BBDC4	KLBN11	3.0370923455366817e-05
BBDC4	KROT3	0.00019292049689101625
BBDC4	RENT3	0.0001824813910047009
BBDC4	LAME4	0.00022911197997188386
BBDC4	LREN3	0.00021519044349529328
BBDC4	MRFG3	0.00015282861221777643
BBDC4	MRVE3	0.00017442771922188049
BBDC4	MULT3	0.00019972243999618353
BBDC4	NATU3	0.00020344339828030298
BBDC4	PCAR4	0.00022831969608068056
BBDC4	PETR3	0.00022299077322498012
BBDC4	PETR4	0.00027185206499551906
BBDC4	QUAL3	0.00018300523660214583
BBDC4	RADL3	9.327443950615653e-05
BBDC4	RAIL3	0.00029787897258708147
BBDC4	SBSP3	0.0001478281782139942
BBDC4	SANB11	0.0002474539351842334
BBDC4	CSNA3	0.00032111937423829533
BBDC4	TAEE11	0.00012003649395960316
BBDC4	VIVT4	9.608372804320756e-05
BBDC4	TIMP3	0.00012124564725099436
BBDC4	UGPA3	0.00010201909419581467
BBDC4	USIM5	0.0003792166784001361
BBDC4	VALE3	7.219572707569029e-05
BBDC4	WEGE3	0.00013046439579606544
BRAP4	BRAP4	0.0004975879948467065
BRAP4	BBAS3	0.00015528520612889066
BRAP4	BRKM5	8.593915425349475e-05
BRAP4	BRFS3	4.336934521939427e-05
BRAP4	CCRO3	0.0001099934350563725
BRAP4	CMIG4	0.0001821687492546685
BRAP4	CIEL3	0.00011012836754865813
BRAP4	CPLE6	0.0001277492840418477
BRAP4	CSAN3	0.00016843138419301505
BRAP4	CPFE3	1.963564190449174e-05
BRAP4	CYRE3	0.00013797502994615784
BRAP4	ECOR3	0.00011742558815319286
BRAP4	ELET3	0.00016553194240054157
BRAP4	ELET6	0.00011340495843638154
BRAP4	EMBR3	3.573278554910271e-05
BRAP4	ENBR3	7.696242671118983e-05
BRAP4	EGIE3	5.4902171331661644e-05
BRAP4	EQTL3	8.069260414752792e-05
BRAP4	ESTC3	0.0001644673830170316
BRAP4	FIBR3	2.404229373961291e-05
BRAP4	GGBR4	0.00030971058554304215
BRAP4	GOAU4	0.0003867281593881074
BRAP4	HYPE3	5.24189571282614e-05
BRAP4	ITSA4	0.00010862649266538154
BRAP4	ITUB4	0.00011132140343085203
BRAP4	JBSS3	7.476048838927672e-05
BRAP4	KLBN11	3.4324618697033024e-05
BRAP4	KROT3	9.448592834887667e-05
BRAP4	RENT3	1.4090025391620046e-05
BRAP4	LAME4	9.215640341292252e-05
BRAP4	LREN3	0.00012281580695820089
BRAP4	MRFG3	0.00014532317287802043
BRAP4	MRVE3	9.801004100397053e-05
BRAP4	MULT3	4.6996051186021264e-05
BRAP4	NATU3	7.889113351428256e-05
BRAP4	PCAR4	8.565619577749055e-05
BRAP4	PETR3	0.0001297073345506907
BRAP4	PETR4	0.00014874255280321897
BRAP4	QUAL3	1.8293632908295318e-05
BRAP4	RADL3	7.133913139830211e-05
BRAP4	RAIL3	0.00012846583127419157
BRAP4	SBSP3	3.0274147522964424e-05
BRAP4	SANB11	0.0001488072642518881
BRAP4	CSNA3	0.00047972557728502373
BRAP4	TAEE11	8.057310544909629e-05
BRAP4	VIVT4	4.811499384538621e-05
BRAP4	TIMP3	6.14648442282845e-05
BRAP4	UGPA3	3.9900510810404575e-05
BRAP4	USIM5	0.00040465895512931956
BRAP4	VALE3	0.0004084811364676599
BRAP4	WEGE3	9.028291090226021e-05
BBAS3	BBAS3	0.000658996551680448
BBAS3	BRKM5	0.00010860817341547343
BBAS3	BRFS3	0.00016039903666216544
BBAS3	CCRO3	0.00035822221541959503
BBAS3	CMIG4	0.0005455964803341841
BBAS3	CIEL3	0.00011363602652543453
BBAS3	CPLE6	0.00036548520963452217
BBAS3	CSAN3	0.0002510626701903439
BBAS3	CPFE3	3.77323073799922e-05
BBAS3	CYRE3	0.00044899502311445864
BBAS3	ECOR3	0.0003682077815136538
BBAS3	ELET3	0.0006359811672094159
BBAS3	ELET6	0.0005285317246232309
BBAS3	EMBR3	-3.991399876219607e-05
BBAS3	ENBR3	0.0002258343997197163
BBAS3	EGIE3	0.00017636936266551113
BBAS3	EQTL3	0.00015794836510423066
BBAS3	ESTC3	0.0004048008525490796
BBAS3	FIBR3	-0.00011649336948203245
BBAS3	GGBR4	0.00033694092210940536
BBAS3	GOAU4	0.0005005339217323641
BBAS3	HYPE3	0.00019815620981382395
BBAS3	ITSA4	0.00032466417955485737
BBAS3	ITUB4	0.000359373317306619
BBAS3	JBSS3	0.0003766910473997772
BBAS3	KLBN11	7.230915897574814e-05
BBAS3	KROT3	0.0002744065465635695
BBAS3	RENT3	0.0001912768640538006
BBAS3	LAME4	0.0003805605501754369
BBAS3	LREN3	0.0003246775968203086
BBAS3	MRFG3	0.00022850657468327036
BBAS3	MRVE3	0.0002578376352277778
BBAS3	MULT3	0.00030305417404027685
BBAS3	NATU3	0.00033410434655444405
BBAS3	PCAR4	0.00033360441594310444
BBAS3	PETR3	0.00035078114639225204
BBAS3	PETR4	0.0004362592926847308
BBAS3	QUAL3	0.00025787187733697614
BBAS3	RADL3	0.00016344511117044274
BBAS3	RAIL3	0.00048165290200741305
BBAS3	SBSP3	0.00024947840121518187
BBAS3	SANB11	0.00036229179328075287
BBAS3	CSNA3	0.0004532933758498803
BBAS3	TAEE11	0.0001805911582724116
BBAS3	VIVT4	0.0001614099279738355
BBAS3	TIMP3	0.00018070027584011824
BBAS3	UGPA3	0.00016161563168138354
BBAS3	USIM5	0.0005549845131400986
BBAS3	VALE3	0.0001027582493942561
BBAS3	WEGE3	0.0001928396103698579
BRKM5	BRKM5	0.0004140475851223305
BRKM5	BRFS3	6.857754061990728e-05
BRKM5	CCRO3	3.582411712122615e-05
BRKM5	CMIG4	0.00012203399137329395
BRKM5	CIEL3	2.9660145922299606e-06
BRKM5	CPLE6	8.44058312048632e-05
BRKM5	CSAN3	7.939068480676466e-05
BRKM5	CPFE3	1.101848267361647e-05
BRKM5	CYRE3	8.240075617105861e-05
BRKM5	ECOR3	3.326357675912942e-05
BRKM5	ELET3	0.00010075761636937771
BRKM5	ELET6	8.735830181321674e-05
BRKM5	EMBR3	4.07961363543478e-05
BRKM5	ENBR3	4.7032877221811846e-05
BRKM5	EGIE3	2.499281234458745e-05
BRKM5	EQTL3	2.358744097118166e-05
BRKM5	ESTC3	9.069777048498583e-05
BRKM5	FIBR3	6.031096506996895e-05
BRKM5	GGBR4	9.086733585281074e-05
BRKM5	GOAU4	9.023951330819101e-05
BRKM5	HYPE3	6.24880404794317e-05
BRKM5	ITSA4	5.350299095973546e-05
BRKM5	ITUB4	5.299113775903489e-05
BRKM5	JBSS3	7.369101058323796e-05
BRKM5	KLBN11	8.000842046174285e-05
BRKM5	KROT3	9.051438034182082e-05
BRKM5	RENT3	6.211901217129336e-05
BRKM5	LAME4	4.7646705609099095e-05
BRKM5	LREN3	8.385749060789393e-05
BRKM5	MRFG3	6.801890844689112e-05
BRKM5	MRVE3	3.7827217280755585e-05
BRKM5	MULT3	2.3680836494600055e-05
BRKM5	NATU3	5.157469453723554e-05
BRKM5	PCAR4	8.448081598318978e-05
BRKM5	PETR3	0.00012578790647308874
BRKM5	PETR4	0.00012618034149290165
BRKM5	QUAL3	4.1181900222995606e-05
BRKM5	RADL3	4.450186146873795e-05
BRKM5	RAIL3	4.77215515066365e-05
BRKM5	SBSP3	6.507312033323332e-05
BRKM5	SANB11	9.264283459347918e-05
BRKM5	CSNA3	0.00013038599751835758
BRKM5	TAEE11	-3.9084360662530416e-07
BRKM5	VIVT4	3.824389391641734e-05
BRKM5	TIMP3	5.550248731513844e-05
BRKM5	UGPA3	3.894743573589251e-05
BRKM5	USIM5	0.00016256171669790513
BRKM5	VALE3	9.304721005205011e-05
BRKM5	WEGE3	6.541774015533675e-05
BRFS3	BRFS3	0.0003164155779676749
BRFS3	CCRO3	9.34184285531861e-05
BRFS3	CMIG4	0.0001434839069168107
BRFS3	CIEL3	5.163908723082593e-05
BRFS3	CPLE6	8.45111387842593e-05
BRFS3	CSAN3	7.995677963046058e-05
BRFS3	CPFE3	1.2475390193630138e-05
BRFS3	CYRE3	9.350667406657949e-05
BRFS3	ECOR3	6.898890605317006e-05
BRFS3	ELET3	0.00013957113752263465
BRFS3	ELET6	0.00011739331691292393
BRFS3	EMBR3	7.221719774610143e-05
BRFS3	ENBR3	7.867038183651059e-05
BRFS3	EGIE3	6.728919337853572e-05
BRFS3	EQTL3	3.8946968781907034e-05
BRFS3	ESTC3	0.0001088969524922413
BRFS3	FIBR3	5.330750220781033e-05
BRFS3	GGBR4	7.162578757762388e-05
BRFS3	GOAU4	8.612568007283924e-05
BRFS3	HYPE3	8.146935475856588e-05
BRFS3	ITSA4	8.785781958521401e-05
BRFS3	ITUB4	9.878747984745947e-05
BRFS3	JBSS3	8.182460629890482e-05
BRFS3	KLBN11	8.771059005441262e-05
BRFS3	KROT3	0.00013232714294439873
BRFS3	RENT3	5.586584312578811e-05
BRFS3	LAME4	0.0001712216218402579
BRFS3	LREN3	0.00012025014650034236
BRFS3	MRFG3	0.0001710515067048861
BRFS3	MRVE3	7.857822610809307e-05
BRFS3	MULT3	7.190678292854928e-05
BRFS3	NATU3	0.00018027169573635334
BRFS3	PCAR4	0.00011008559690790502
BRFS3	PETR3	0.00011405081923928254
BRFS3	PETR4	0.00011315710259793251
BRFS3	QUAL3	9.618788223611406e-05
BRFS3	RADL3	7.11668871613439e-05
BRFS3	RAIL3	7.805303824741594e-05
BRFS3	SBSP3	4.509688111236751e-05
BRFS3	SANB11	0.00011295982972952885
BRFS3	CSNA3	0.00014121345639926076
BRFS3	TAEE11	3.1929336154306273e-05
BRFS3	VIVT4	6.310228750510468e-05
BRFS3	TIMP3	0.0001015004597440386
BRFS3	UGPA3	0.00011801689993824
BRFS3	USIM5	0.00016925834529644162
BRFS3	VALE3	4.7438847494530624e-05
BRFS3	WEGE3	0.00010134523572274942
CCRO3	CCRO3	0.0004060402830092607
CCRO3	CMIG4	0.00033175863718116555
CCRO3	CIEL3	0.00015375987961065762
CCRO3	CPLE6	0.0002661397251032194
CCRO3	CSAN3	0.0002003937233133601
CCRO3	CPFE3	2.3110742263713046e-05
CCRO3	CYRE3	0.0003193877923402601
CCRO3	ECOR3	0.00034647257064093545
CCRO3	ELET3	0.0003443212703856899
CCRO3	ELET6	0.0002662192614544558
CCRO3	EMBR3	-2.5593719150179447e-05
CCRO3	ENBR3	0.0001919644560293285
CCRO3	EGIE3	0.0001210372966347929
CCRO3	EQTL3	0.0001212713808438663
CCRO3	ESTC3	0.00027134495740090364
CCRO3	FIBR3	-7.796217358821375e-05
CCRO3	GGBR4	0.00023932662663099508
CCRO3	GOAU4	0.0003720568170302056
CCRO3	HYPE3	0.00015019599547652732
CCRO3	ITSA4	0.00020735867610120184
CCRO3	ITUB4	0.00023046293603647523
CCRO3	JBSS3	0.00028665135317992407
CCRO3	KLBN11	2.333624093580684e-05
CCRO3	KROT3	0.0002086901829317336
CCRO3	RENT3	0.000248457358279735
CCRO3	LAME4	0.00027434732680995305
CCRO3	LREN3	0.00024361527265330621
CCRO3	MRFG3	0.00015133951760904168
CCRO3	MRVE3	0.00017936442593604392
CCRO3	MULT3	0.0002463873979928943
CCRO3	NATU3	0.0002822821623060309
CCRO3	PCAR4	0.0002523053316631887
CCRO3	PETR3	0.00019509500828191004
CCRO3	PETR4	0.0002632173948369958
CCRO3	QUAL3	0.0002244477488897906
CCRO3	RADL3	0.00013774804633325587
CCRO3	RAIL3	0.00036639630252188954
CCRO3	SBSP3	0.0001600083735799845
CCRO3	SANB11	0.00024014780556932017
CCRO3	CSNA3	0.0003114216607868347
CCRO3	TAEE11	0.0001343050760982437
CCRO3	VIVT4	0.0001046305438630937
CCRO3	TIMP3	9.648288277974696e-05
CCRO3	UGPA3	0.00012512184308711004
CCRO3	USIM5	0.0003368973440324161
CCRO3	VALE3	7.764580204564605e-05
CCRO3	WEGE3	0.0001372564371646536
CMIG4	CMIG4	0.000890408282520236
CMIG4	CIEL3	7.82007842604394e-05
CMIG4	CPLE6	0.00039637834989780834
CMIG4	CSAN3	0.0002478537820509023
CMIG4	CPFE3	2.4384211685252405e-05
CMIG4	CYRE3	0.0004295613893663738
CMIG4	ECOR3	0.00036278966632425616
CMIG4	ELET3	0.0009404296757573906
CMIG4	ELET6	0.0007265673212145185
CMIG4	EMBR3	1.1115937680819959e-06
CMIG4	ENBR3	0.00018409819784015666
CMIG4	EGIE3	0.00018862241543314616
CMIG4	EQTL3	0.0001663344960743365
CMIG4	ESTC3	0.00037624384062070473
CMIG4	FIBR3	-0.0001465150272275949
CMIG4	GGBR4	0.0003715903097404607
CMIG4	GOAU4	0.000532868377080931
CMIG4	HYPE3	0.00014237084312018826
CMIG4	ITSA4	0.00027473450193598155
CMIG4	ITUB4	0.0003219403008237837
CMIG4	JBSS3	0.0002642103460822059
CMIG4	KLBN11	5.1051755699355424e-05
CMIG4	KROT3	0.00025811659357036465
CMIG4	RENT3	-4.214998202785519e-05
CMIG4	LAME4	0.0003804365063842925
CMIG4	LREN3	0.0003178621310395688
CMIG4	MRFG3	0.00019352065245027166
CMIG4	MRVE3	0.00020165776523349687
CMIG4	MULT3	0.00026579733324384605
CMIG4	NATU3	0.00031647444468233633
CMIG4	PCAR4	0.000332761421781187
CMIG4	PETR3	0.0003342007300722836
CMIG4	PETR4	0.0004257622808248226
CMIG4	QUAL3	0.0002848198196711142
CMIG4	RADL3	0.00013972525545791805
CMIG4	RAIL3	0.00045689659481789615
CMIG4	SBSP3	0.0002725053986370273
CMIG4	SANB11	0.00026368169844108804
CMIG4	CSNA3	0.0005321971219783009
CMIG4	TAEE11	0.00014451502805403038
CMIG4	VIVT4	0.0001560397700561191
CMIG4	TIMP3	0.00017830299337104962
CMIG4	UGPA3	0.0001611473030010462
CMIG4	USIM5	0.0005797123521361004
CMIG4	VALE3	0.0001268359243614697
CMIG4	WEGE3	0.00014413161052958973
CIEL3	CIEL3	0.0003078530596639394
CIEL3	CPLE6	9.48539423160626e-05
CIEL3	CSAN3	9.715916936579478e-05
CIEL3	CPFE3	1.1338314402721828e-06
CIEL3	CYRE3	0.00012802938610156117
CIEL3	ECOR3	0.0001553438149372106
CIEL3	ELET3	5.646647180875661e-05
CIEL3	ELET6	3.2093195330369764e-05
CIEL3	EMBR3	2.5615563498031722e-05
CIEL3	ENBR3	9.149628246806133e-05
CIEL3	EGIE3	5.180245252504845e-05
CIEL3	EQTL3	4.156967196791802e-05
CIEL3	ESTC3	0.00013998361467879256
CIEL3	FIBR3	-4.995387999464313e-06
CIEL3	GGBR4	0.00010155099911524226
CIEL3	GOAU4	0.0001684768676814931
