BBSE3	LAME4	0.00013367882875160584
BBSE3	LREN3	0.0001799672658894765
BBSE3	MRFG3	9.992214829240808e-05
BBSE3	MRVE3	0.0001249906151124281
BBSE3	MULT3	0.00018111253054683293
BBSE3	NATU3	0.00020553832732813845
BBSE3	PCAR4	0.00016057699653866775
BBSE3	PETR3	0.0002952719556914759
BBSE3	PETR4	0.0003448299638890182
BBSE3	QUAL3	0.0002000189755940687
BBSE3	RADL3	0.00011294938904818941
BBSE3	RUMO3	0.0003033864071773143
BBSE3	SBSP3	0.00017572451688072617
BBSE3	SANB11	0.0001845923125647041
BBSE3	CSNA3	0.00044910051877440643
BBSE3	SMLE3	0.00018700066666207116
BBSE3	SUZB5	-2.9276719810525094e-05
BBSE3	VIVT4	0.00011974641376248577
BBSE3	TIMP3	0.00018046990964553373
BBSE3	UGPA3	9.542878431540725e-05
BBSE3	USIM5	0.00045093360945150336
BBSE3	VALE3	0.00023131926866810712
BBSE3	VALE5	0.0002640199517817589
BBSE3	WEGE3	0.00013195754905494613
BVMF3	BVMF3	0.0004310805815199101
BVMF3	BRML3	0.0002297100324966184
BVMF3	BBDC3	0.00024743625225329347
BVMF3	BBDC4	0.00028267267086657955
BVMF3	BRAP4	0.00030060469561663547
BVMF3	BBAS3	0.0003419512942895985
BVMF3	BRKM5	0.00013890492664337783
BVMF3	BRFS3	0.00013530656786516848
BVMF3	CCRO3	0.0001853116719552691
BVMF3	CMIG4	0.00034343820418932403
BVMF3	CTIP3	0.00011823363683844961
BVMF3	CIEL3	0.00019680922388479397
BVMF3	CPLE6	0.0002642339794563596
BVMF3	CSAN3	0.00016558897918012418
BVMF3	CPFE3	0.00011139508774704113
BVMF3	CYRE3	0.0002787770558824454
BVMF3	ECOR3	0.00022449915104509312
BVMF3	EMBR3	8.171639615772826e-05
BVMF3	ENBR3	0.00012237338124257256
BVMF3	EQTL3	0.00014125151532086091
BVMF3	ESTC3	0.00015921530850594262
BVMF3	FIBR3	-0.0001310434823247994
BVMF3	GGBR4	0.0003514559052086769
BVMF3	GOAU4	0.0003965314109194991
BVMF3	HYPE3	0.00014661906510143367
BVMF3	ITSA4	0.00024233878810446335
BVMF3	ITUB4	0.0002461294874445391
BVMF3	JBSS3	0.00015519731244144255
BVMF3	KLBN11	3.074934868166866e-05
BVMF3	KROT3	0.00025101310545594846
BVMF3	RENT3	0.00023372241024702243
BVMF3	LAME4	0.00018969311586266552
BVMF3	LREN3	0.00023118054190811966
BVMF3	MRFG3	0.00012110845361948664
BVMF3	MRVE3	0.00018316295655965094
BVMF3	MULT3	0.00018779156456562917
BVMF3	NATU3	0.00019301581994418004
BVMF3	PCAR4	0.00018487640231296384
BVMF3	PETR3	0.0003479073790188792
BVMF3	PETR4	0.0003793324691588268
BVMF3	QUAL3	0.00025374437635900297
BVMF3	RADL3	0.0001467017118698063
BVMF3	RUMO3	0.00028711841551818106
BVMF3	SBSP3	0.00020214947302476394
BVMF3	SANB11	0.00018095846686863335
BVMF3	CSNA3	0.0004904919828760709
BVMF3	SMLE3	0.00019652599647299656
BVMF3	SUZB5	-7.623618327445752e-05
BVMF3	VIVT4	0.00011957865971320607
BVMF3	TIMP3	0.00016055672452978877
BVMF3	UGPA3	0.00010457321148471128
BVMF3	USIM5	0.00045316198205867537
BVMF3	VALE3	0.00027873111129536105
BVMF3	VALE5	0.0002670954209837633
BVMF3	WEGE3	0.00015666023861090136
BRML3	BRML3	0.0007560384916133885
BRML3	BBDC3	0.00023420899219990776
BRML3	BBDC4	0.0002889514193574983
BRML3	BRAP4	0.0002273557297566721
BRML3	BBAS3	0.0003416087908843145
BRML3	BRKM5	0.0001335036260604515
BRML3	BRFS3	0.00014038823549695714
BRML3	CCRO3	0.00029799609440055034
BRML3	CMIG4	0.00031545445388126423
BRML3	CTIP3	7.589309360978628e-05
BRML3	CIEL3	0.00015369776397632836
BRML3	CPLE6	0.00023965268543996523
BRML3	CSAN3	0.000148880706795911
BRML3	CPFE3	0.00012037508169947305
BRML3	CYRE3	0.00032731992194976676
BRML3	ECOR3	0.0002712829811812812
BRML3	EMBR3	2.2857358559153636e-05
BRML3	ENBR3	9.116603866145535e-05
BRML3	EQTL3	0.00012849692318271446
BRML3	ESTC3	0.0002354184834014404
BRML3	FIBR3	-0.00012553621811446698
BRML3	GGBR4	0.00031554025854908904
BRML3	GOAU4	0.0003571455890317586
BRML3	HYPE3	6.0009441389223864e-05
BRML3	ITSA4	0.00038512719021842096
BRML3	ITUB4	0.00025983491305515364
BRML3	JBSS3	0.0001436526518353912
BRML3	KLBN11	4.183405936951115e-05
BRML3	KROT3	0.0002416206034040812
BRML3	RENT3	0.00016715586582037828
BRML3	LAME4	0.00023454740258816944
BRML3	LREN3	0.00018261147713416015
BRML3	MRFG3	0.0001429614160439057
BRML3	MRVE3	0.00017198891616865364
BRML3	MULT3	0.00022672394885035608
BRML3	NATU3	0.00020940272175911786
BRML3	PCAR4	0.00011562564005929604
BRML3	PETR3	0.0002880790620577098
BRML3	PETR4	0.0003520856480404322
BRML3	QUAL3	0.00027235710757339467
BRML3	RADL3	0.00014400356619391144
BRML3	RUMO3	0.0002927388641786639
BRML3	SBSP3	0.0001967854725161039
BRML3	SANB11	0.00022821149985311596
BRML3	CSNA3	0.0004599017784458346
BRML3	SMLE3	0.0002960414608633956
BRML3	SUZB5	-7.134353435482593e-05
BRML3	VIVT4	0.00010536205163059373
BRML3	TIMP3	0.00015418145955888366
BRML3	UGPA3	0.00010990891254423606
BRML3	USIM5	0.0004146696772218136
BRML3	VALE3	0.00018539372714913355
BRML3	VALE5	0.00023043303555142343
BRML3	WEGE3	0.00014236670719612905
BBDC3	BBDC3	0.00036169522259057595
BBDC3	BBDC4	0.0004062204499978907
BBDC3	BRAP4	0.00024222911616763663
BBDC3	BBAS3	0.0003814645272002771
BBDC3	BRKM5	0.00010860651373215805
BBDC3	BRFS3	0.00013142489235587574
BBDC3	CCRO3	0.0001972188768073775
BBDC3	CMIG4	0.0003541493342350016
BBDC3	CTIP3	7.67126844650895e-05
BBDC3	CIEL3	0.00011599184561463288
BBDC3	CPLE6	0.0002736867202553427
BBDC3	CSAN3	0.00015303422372187306
BBDC3	CPFE3	0.00010418822611280697
BBDC3	CYRE3	0.00023611219526559565
BBDC3	ECOR3	0.00022481734593174816
BBDC3	EMBR3	4.675700716354334e-05
BBDC3	ENBR3	0.00011560143950697787
BBDC3	EQTL3	0.00011866940902865701
BBDC3	ESTC3	0.0002312461575237034
BBDC3	FIBR3	-0.0001266123771771484
BBDC3	GGBR4	0.00037358936242473667
BBDC3	GOAU4	0.0003731145941496752
BBDC3	HYPE3	0.00010284479739125679
BBDC3	ITSA4	0.00028240952216531886
BBDC3	ITUB4	0.0002819577577495733
BBDC3	JBSS3	0.00013386418144999184
BBDC3	KLBN11	1.785385561029468e-05
BBDC3	KROT3	0.00023015815553292205
BBDC3	RENT3	0.00021668272816712783
BBDC3	LAME4	0.00023003323290832849
BBDC3	LREN3	0.00019933181077178656
BBDC3	MRFG3	9.174895149357759e-05
BBDC3	MRVE3	0.0001351080394031008
BBDC3	MULT3	0.00016147618314133825
BBDC3	NATU3	0.00017810748900238328
BBDC3	PCAR4	0.00019943230654948988
BBDC3	PETR3	0.00035072318915458153
BBDC3	PETR4	0.00039537638326656266
BBDC3	QUAL3	0.00023674730031438872
BBDC3	RADL3	0.00011680485619964683
BBDC3	RUMO3	0.00026303053872916087
BBDC3	SBSP3	0.0001948615703104992
BBDC3	SANB11	0.00022110254163573668
BBDC3	CSNA3	0.00042802539261603507
BBDC3	SMLE3	0.00021699778922453397
BBDC3	SUZB5	-9.478159622026784e-05
BBDC3	VIVT4	0.00013914297530204342
BBDC3	TIMP3	0.0001694004041880493
BBDC3	UGPA3	0.00010718958480877796
BBDC3	USIM5	0.0004080469712498409
BBDC3	VALE3	0.00019305378987280851
BBDC3	VALE5	0.00022250029062066283
BBDC3	WEGE3	0.00016712367311823526
BBDC4	BBDC4	0.0005032318476441517
BBDC4	BRAP4	0.00028260836345330516
BBDC4	BBAS3	0.0004532197504900145
BBDC4	BRKM5	0.00010266118078643736
BBDC4	BRFS3	0.00016623754186307022
BBDC4	CCRO3	0.0002356931359922926
BBDC4	CMIG4	0.0003969612005868587
BBDC4	CTIP3	9.07224901371833e-05
BBDC4	CIEL3	0.0001335152140596823
BBDC4	CPLE6	0.0003271365713187752
BBDC4	CSAN3	0.00018195398240263623
BBDC4	CPFE3	0.00012902739625912047
BBDC4	CYRE3	0.00027808628250145233
BBDC4	ECOR3	0.00027922440143666885
BBDC4	EMBR3	3.91788322388974e-05
BBDC4	ENBR3	0.0001301790210095275
BBDC4	EQTL3	0.0001419095322921565
BBDC4	ESTC3	0.00029603919959812763
BBDC4	FIBR3	-0.00013880267481542665
BBDC4	GGBR4	0.0004527533871457689
BBDC4	GOAU4	0.0004532769566083838
BBDC4	HYPE3	0.00011512395213578962
BBDC4	ITSA4	0.0003430385916845748
BBDC4	ITUB4	0.0003478140693938427
BBDC4	JBSS3	0.00014058071387539346
BBDC4	KLBN11	1.694765522347119e-05
BBDC4	KROT3	0.00027995201496910986
BBDC4	RENT3	0.0002481778333710699
BBDC4	LAME4	0.0002673715300862146
BBDC4	LREN3	0.0002297834100513568
BBDC4	MRFG3	0.00011285409832127602
BBDC4	MRVE3	0.0001563660025656891
BBDC4	MULT3	0.00019119043238289172
BBDC4	NATU3	0.0002020937829498057
BBDC4	PCAR4	0.00023531323844345624
BBDC4	PETR3	0.0004307647863701937
BBDC4	PETR4	0.0004827656907517841
BBDC4	QUAL3	0.00027545667287046886
BBDC4	RADL3	0.0001421650985511452
BBDC4	RUMO3	0.0003295466841299369
BBDC4	SBSP3	0.00024921766394456316
BBDC4	SANB11	0.0002707056717492861
BBDC4	CSNA3	0.0005005984801456204
BBDC4	SMLE3	0.0002723534933180676
BBDC4	SUZB5	-0.00011190546799221516
BBDC4	VIVT4	0.00016587668134004357
BBDC4	TIMP3	0.00019450757746345735
BBDC4	UGPA3	0.0001264037380672162
BBDC4	USIM5	0.0005286784133462272
BBDC4	VALE3	0.0002271301896722378
BBDC4	VALE5	0.00026764149346334716
BBDC4	WEGE3	0.00018392879653577883
BRAP4	BRAP4	0.0012443928181660228
BRAP4	BBAS3	0.00043858664707415964
BRAP4	BRKM5	0.00025680711757567685
BRAP4	BRFS3	0.0001625493987032826
BRAP4	CCRO3	0.00024322074745899928
BRAP4	CMIG4	0.0005409039949544969
BRAP4	CTIP3	9.734768242102082e-05
BRAP4	CIEL3	7.839794450823211e-05
BRAP4	CPLE6	0.0003453538285593697
BRAP4	CSAN3	0.0002310050250842449
BRAP4	CPFE3	0.00018189538741063114
BRAP4	CYRE3	0.00032227755055001415
BRAP4	ECOR3	0.0002790542363863948
BRAP4	EMBR3	0.00011492952124819436
BRAP4	ENBR3	0.00016802498149982257
BRAP4	EQTL3	0.00012316460821710078
BRAP4	ESTC3	0.00024979756984922614
BRAP4	FIBR3	9.556471603339154e-05
BRAP4	GGBR4	0.0009809850609039043
BRAP4	GOAU4	0.0009614407631780718
BRAP4	HYPE3	0.00014947727860397414
BRAP4	ITSA4	0.0002616552298339216
BRAP4	ITUB4	0.0002768008446968149
BRAP4	JBSS3	6.568177692592864e-05
BRAP4	KLBN11	0.00011654094821999885
BRAP4	KROT3	0.00020145870214940555
BRAP4	RENT3	0.0002696722214207815
BRAP4	LAME4	0.000231760631016681
BRAP4	LREN3	0.0002182544715038612
BRAP4	MRFG3	0.0001150098969757131
BRAP4	MRVE3	0.0001782912036450057
BRAP4	MULT3	0.00014892071172606578
BRAP4	NATU3	0.0003197663985628637
BRAP4	PCAR4	0.0002265248032398892
BRAP4	PETR3	0.0006500168837104399
BRAP4	PETR4	0.0006515580337738297
BRAP4	QUAL3	0.00019061285006224536
BRAP4	RADL3	8.684352696555399e-05
BRAP4	RUMO3	0.00030951044475849813
BRAP4	SBSP3	0.0002482702938016072
BRAP4	SANB11	0.0002571925134885939
BRAP4	CSNA3	0.0014054401516061408
BRAP4	SMLE3	0.0001780727006207295
BRAP4	SUZB5	9.724479865703122e-05
BRAP4	VIVT4	0.00013529845683971984
BRAP4	TIMP3	0.0002373597727848382
BRAP4	UGPA3	0.00010762948912175866
BRAP4	USIM5	0.001170201542698436
BRAP4	VALE3	0.0012021475742092292
BRAP4	VALE5	0.00115890452743147
BRAP4	WEGE3	0.00013477378234534734
BBAS3	BBAS3	0.0008078330201089538
BBAS3	BRKM5	0.00019125616662437033
BBAS3	BRFS3	0.00021490124950866168
BBAS3	CCRO3	0.0002796341584568847
BBAS3	CMIG4	0.0004907404460362739
BBAS3	CTIP3	0.00010555742886076876
BBAS3	CIEL3	0.00013235792406753827
BBAS3	CPLE6	0.00034704488568147577
BBAS3	CSAN3	0.00022393979391299517
BBAS3	CPFE3	0.00011679594570268482
BBAS3	CYRE3	0.0003140511070943127
BBAS3	ECOR3	0.00034458595539273976
BBAS3	EMBR3	8.346338067334354e-05
BBAS3	ENBR3	0.00018103690983686197
BBAS3	EQTL3	0.00018051895935746693
BBAS3	ESTC3	0.0002940969336715619
BBAS3	FIBR3	-0.00011148879102085758
BBAS3	GGBR4	0.0005901473738598676
BBAS3	GOAU4	0.0006176917288889101
BBAS3	HYPE3	0.000150485495364861
BBAS3	ITSA4	0.000424731828450579
BBAS3	ITUB4	0.0004080020261631126
BBAS3	JBSS3	0.00014807405226281112
BBAS3	KLBN11	4.545962269179772e-05
BBAS3	KROT3	0.000272264682227456
BBAS3	RENT3	0.0002371155567537016
BBAS3	LAME4	0.0002948170173921029
BBAS3	LREN3	0.00023114054162241528
BBAS3	MRFG3	6.912422125512685e-05
BBAS3	MRVE3	0.00022211631573911932
BBAS3	MULT3	0.0002514071002491782
BBAS3	NATU3	0.0002832239649284246
BBAS3	PCAR4	0.00031140036964248793
BBAS3	PETR3	0.0005321993140494429
BBAS3	PETR4	0.0006086565304413357
BBAS3	QUAL3	0.0003359020190227415
BBAS3	RADL3	0.00016742085429899796
BBAS3	RUMO3	0.0004940338667350981
BBAS3	SBSP3	0.0002831983899913606
BBAS3	SANB11	0.00032064460477423625
BBAS3	CSNA3	0.0007309135782726766
BBAS3	SMLE3	0.0002741792790100354
BBAS3	SUZB5	-0.00010239283929331538
BBAS3	VIVT4	0.00016825328711512802
BBAS3	TIMP3	0.00021199658932895938
BBAS3	UGPA3	0.00015530003153860724
BBAS3	USIM5	0.0006643961978474781
BBAS3	VALE3	0.0004086477019615307
BBAS3	VALE5	0.0004444243410874323
BBAS3	WEGE3	0.00019710466574493512
BRKM5	BRKM5	0.0006983530153303308
BRKM5	BRFS3	7.935369845080813e-05
BRKM5	CCRO3	0.00011301758158887696
BRKM5	CMIG4	0.00017353750237089497
BRKM5	CTIP3	3.387300646729266e-05
BRKM5	CIEL3	8.436145333162555e-05
BRKM5	CPLE6	0.00016896398523308384
BRKM5	CSAN3	0.00014014125716707424
BRKM5	CPFE3	7.062243154528215e-05
BRKM5	CYRE3	0.0001363278159647748
BRKM5	ECOR3	0.0001226201320636835
BRKM5	EMBR3	0.00016912720952560843
BRKM5	ENBR3	4.6040227711941256e-05
BRKM5	EQTL3	8.74860709570629e-05
BRKM5	ESTC3	1.4796140190188358e-05
BRKM5	FIBR3	0.00016664852351564932
BRKM5	GGBR4	0.0003621988251599673
BRKM5	GOAU4	0.000418145658864496
BRKM5	HYPE3	5.72048842239435e-05
BRKM5	ITSA4	0.00012277290860484238
BRKM5	ITUB4	0.00012607562068225734
BRKM5	JBSS3	0.00020328547395130696
BRKM5	KLBN11	0.00013102864802202807
BRKM5	KROT3	0.00010742682686340027
BRKM5	RENT3	0.00013293435474133076
BRKM5	LAME4	8.614873378408286e-05
BRKM5	LREN3	0.00012015420708312951
BRKM5	MRFG3	0.00011897894179037724
BRKM5	MRVE3	0.00010812166398101685
BRKM5	MULT3	0.00010296715679518391
BRKM5	NATU3	0.00014348181814397704
BRKM5	PCAR4	0.0001262737809239809
BRKM5	PETR3	0.0002177047377654225
BRKM5	PETR4	0.00022350729920600916
BRKM5	QUAL3	9.969251264319847e-05
BRKM5	RADL3	3.2044056860911426e-05
BRKM5	RUMO3	0.00027799872358579545
BRKM5	SBSP3	0.00013250073957825223
BRKM5	SANB11	0.00015596980652393994
BRKM5	CSNA3	0.00045699432207822396
BRKM5	SMLE3	0.000131514186738856
BRKM5	SUZB5	0.00017072336600162675
BRKM5	VIVT4	5.494501325628417e-05
BRKM5	TIMP3	7.999430431353746e-05
BRKM5	UGPA3	6.452466697151398e-05
BRKM5	USIM5	0.0002993764218189995
BRKM5	VALE3	0.00025577930507336195
BRKM5	VALE5	0.0002559860666026267
BRKM5	WEGE3	0.00010630779306159991
BRFS3	BRFS3	0.00030236922164911695
BRFS3	CCRO3	0.00012423006446169693
BRFS3	CMIG4	0.00019387388560140276
BRFS3	CTIP3	4.81524753699664e-05
BRFS3	CIEL3	0.000116291311498847
BRFS3	CPLE6	0.00015879693256094337
BRFS3	CSAN3	9.478166032335933e-05
BRFS3	CPFE3	0.00010232008245042002
BRFS3	CYRE3	0.00016670794008938529
BRFS3	ECOR3	0.00015626373472945226
BRFS3	EMBR3	1.045577987176579e-05
BRFS3	ENBR3	8.32809851326933e-05
BRFS3	EQTL3	5.854518278016613e-05
BRFS3	ESTC3	0.00020471106979416334
BRFS3	FIBR3	3.3479258141236517e-07
BRFS3	GGBR4	0.00017206332848459984
BRFS3	GOAU4	0.00021657979000017772
BRFS3	HYPE3	7.495072188703141e-05
BRFS3	ITSA4	0.0001512459113723064
BRFS3	ITUB4	0.00016293557078950335
BRFS3	JBSS3	0.00018852604494601992
BRFS3	KLBN11	9.295885562114299e-05
BRFS3	KROT3	0.0002121095605382056
BRFS3	RENT3	0.00016511682164950563
BRFS3	LAME4	0.0001693243389588334
BRFS3	LREN3	0.00014671026035496543
BRFS3	MRFG3	8.698236974677503e-05
BRFS3	MRVE3	0.00014705130930572978
BRFS3	MULT3	0.00010369529583046649
BRFS3	NATU3	0.00019210313156276134
BRFS3	PCAR4	0.00016071371065448496
BRFS3	PETR3	0.0002739112752068145
BRFS3	PETR4	0.0002831902215956315
BRFS3	QUAL3	0.0001611405366556949
BRFS3	RADL3	7.97343781568912e-05
BRFS3	RUMO3	0.00015519894206499624
BRFS3	SBSP3	0.00012247927242658275
BRFS3	SANB11	0.00014645865434441234
BRFS3	CSNA3	0.0002866217575609924
BRFS3	SMLE3	0.00013596687136601245
BRFS3	SUZB5	-3.999307471230594e-05
BRFS3	VIVT4	9.361220979604795e-05
BRFS3	TIMP3	0.00013077210793881191
BRFS3	UGPA3	7.859465085762028e-05
BRFS3	USIM5	0.0003104311367935281
BRFS3	VALE3	0.0001397715860341277
BRFS3	VALE5	0.00016011204314195395
BRFS3	WEGE3	8.942075407536447e-05
CCRO3	CCRO3	0.0004355962816111978
CCRO3	CMIG4	0.00028184226536500816
CCRO3	CTIP3	4.443757043173614e-05
CCRO3	CIEL3	0.00016389233491192557
CCRO3	CPLE6	0.00023310870308581225
CCRO3	CSAN3	0.0001262390705945391
CCRO3	CPFE3	9.728894106138436e-05
CCRO3	CYRE3	0.0002672866048236992
CCRO3	ECOR3	0.0003195767841784668
CCRO3	EMBR3	1.2055250780644732e-05
CCRO3	ENBR3	0.00010134783004099072
CCRO3	EQTL3	0.00011502837820781008
CCRO3	ESTC3	0.00016791344278547043
CCRO3	FIBR3	-0.00010320965697778212
CCRO3	GGBR4	0.0002639352763554221
CCRO3	GOAU4	0.00028994633723809565
CCRO3	HYPE3	9.706801039013504e-05
CCRO3	ITSA4	0.00022429716556247954
CCRO3	ITUB4	0.00021415358455300078
CCRO3	JBSS3	0.00011501767378979655
CCRO3	KLBN11	3.2182527221165737e-06
CCRO3	KROT3	0.00019710511956080547
CCRO3	RENT3	0.00021224952482413542
CCRO3	LAME4	0.00022662075612104208
CCRO3	LREN3	0.00018294610409712238
CCRO3	MRFG3	0.00011735630915147136
CCRO3	MRVE3	0.00018525677117313885
CCRO3	MULT3	0.00019741762531740018
CCRO3	NATU3	0.00021656746918537545
CCRO3	PCAR4	0.00014711403634049125
CCRO3	PETR3	0.00031733275960147854
CCRO3	PETR4	0.0003491807843672572
CCRO3	QUAL3	0.00018518292946213656
CCRO3	RADL3	0.00012124615832946327
CCRO3	RUMO3	0.0002958407190934577
CCRO3	SBSP3	0.00019091629814396146
CCRO3	SANB11	0.00019753843390528237
CCRO3	CSNA3	0.0004536530957693284
CCRO3	SMLE3	0.00022222805045773328
CCRO3	SUZB5	-6.994926593403132e-05
CCRO3	VIVT4	0.00013923277852876043
CCRO3	TIMP3	0.0001606234525796578
CCRO3	UGPA3	9.120072396076132e-05
CCRO3	USIM5	0.0004221576718842927
CCRO3	VALE3	0.00020837707708912148
CCRO3	VALE5	0.00021769063556045998
CCRO3	WEGE3	0.00014892672752991545
CMIG4	CMIG4	0.0010253718177489018
CMIG4	CTIP3	0.00011502080677784345
CMIG4	CIEL3	0.0001081281006997376
CMIG4	CPLE6	0.0005095257119838206
CMIG4	CSAN3	0.00019865746977710752
CMIG4	CPFE3	0.00017166603348086866
CMIG4	CYRE3	0.00036274536168698867
CMIG4	ECOR3	0.00030963182871080613
CMIG4	EMBR3	3.607585163794247e-05
CMIG4	ENBR3	0.00020217269523716336
CMIG4	EQTL3	0.00018162105464132792
CMIG4	ESTC3	0.000325364984427737
CMIG4	FIBR3	-0.0001873742033366635
CMIG4	GGBR4	0.0005020075212426347
CMIG4	GOAU4	0.0005787639694657936
CMIG4	HYPE3	0.00013548460989983838
CMIG4	ITSA4	0.0003320607079420376
CMIG4	ITUB4	0.0003554515139915631
CMIG4	JBSS3	0.00014008299255027418
CMIG4	KLBN11	4.897938735935128e-05
CMIG4	KROT3	0.00026929086444640724
CMIG4	RENT3	0.00027784186027157194
CMIG4	LAME4	0.0003240817145881812
CMIG4	LREN3	0.000300714194638376
CMIG4	MRFG3	0.00012894759019773503
CMIG4	MRVE3	0.00020673523007550085
CMIG4	MULT3	0.00022813470063554514
CMIG4	NATU3	0.00022706583178152615
CMIG4	PCAR4	0.00024186380445883368
CMIG4	PETR3	0.0005331122096495687
CMIG4	PETR4	0.0005726660165895159
CMIG4	QUAL3	0.00026561971356416867
CMIG4	RADL3	0.00018960526560159126
CMIG4	RUMO3	0.00037363473308235314
CMIG4	SBSP3	0.0003204082522408073
CMIG4	SANB11	0.00028749548291713274
CMIG4	CSNA3	0.0008472665260395908
CMIG4	SMLE3	0.0001820199436757636
CMIG4	SUZB5	-9.151692515459178e-05
CMIG4	VIVT4	0.00021890341931396896
CMIG4	TIMP3	0.0002719275843911301
CMIG4	UGPA3	0.00014550535556160415
CMIG4	USIM5	0.0007340617146335199
CMIG4	VALE3	0.0004664960245271751
CMIG4	VALE5	0.0004933832919335639
CMIG4	WEGE3	0.00016343763485162478
CTIP3	CTIP3	6.469471901604981e-05
CTIP3	CIEL3	5.021193058992643e-05
CTIP3	CPLE6	9.711828601478166e-05
CTIP3	CSAN3	5.3534169012309545e-05
CTIP3	CPFE3	3.957492905709736e-05
CTIP3	CYRE3	8.156750658870255e-05
CTIP3	ECOR3	6.245854860739766e-05
CTIP3	EMBR3	2.280759135624569e-05
CTIP3	ENBR3	5.077194190791929e-05
CTIP3	EQTL3	5.440821809318196e-05
CTIP3	ESTC3	7.374110444631803e-05
CTIP3	FIBR3	-4.377197084038842e-05
CTIP3	GGBR4	0.00011326056447825161
CTIP3	GOAU4	0.00011936363773807383
CTIP3	HYPE3	2.712372491915178e-05
CTIP3	ITSA4	7.968147654936968e-05
CTIP3	ITUB4	8.28196347330838e-05
CTIP3	JBSS3	5.4136381587743653e-05
CTIP3	KLBN11	2.2682879570654003e-05
CTIP3	KROT3	9.60098727592153e-05
