BVMF3	BBAS3	0.0006585237057579046
BVMF3	BRKM5	6.123957919806432e-05
BVMF3	BRFS3	0.00017492816294988045
BVMF3	CCRO3	0.000335296318805258
BVMF3	CMIG4	0.0005166680050912997
BVMF3	CESP6	0.0002903247180997878
BVMF3	CTIP3	0.00020968685537372638
BVMF3	CIEL3	0.0003310120110993185
BVMF3	CPLE6	0.0004740527292496425
BVMF3	CSAN3	0.00025276766862547225
BVMF3	CPFE3	0.00034436776749945894
BVMF3	CYRE3	0.0004132088614829352
BVMF3	ECOR3	0.00039157201473809163
BVMF3	EMBR3	-0.00011088023279766662
BVMF3	ENBR3	0.000225674114654181
BVMF3	EQTL3	0.00015734111106098587
BVMF3	ESTC3	0.00020130126063917152
BVMF3	FIBR3	-0.0001849785477546508
BVMF3	GGBR4	0.0005404720966135834
BVMF3	GOAU4	0.00069032807173595
BVMF3	HYPE3	0.0001459919310800708
BVMF3	ITSA4	0.00041805844562238677
BVMF3	ITUB4	0.0004422484620346164
BVMF3	JBSS3	0.00016983412756144876
BVMF3	KLBN11	4.87393978101221e-05
BVMF3	KROT3	0.00031449616751564707
BVMF3	RENT3	0.00035163093047360064
BVMF3	LAME4	0.00033962983630099616
BVMF3	LREN3	0.0003601990987065484
BVMF3	MRFG3	0.0001837591634851182
BVMF3	MRVE3	0.00022757937373740878
BVMF3	MULT3	0.00029534343766511947
BVMF3	NATU3	0.0002941471725571398
BVMF3	PCAR4	0.00028173350839499233
BVMF3	PETR3	0.0006526313932356493
BVMF3	PETR4	0.0007218167502808781
BVMF3	QUAL3	0.00025875752965246054
BVMF3	RADL3	0.0002016316550329465
BVMF3	RUMO3	0.0004203500877001207
BVMF3	SBSP3	0.00021768952230903405
BVMF3	SANB11	0.0003176775860772223
BVMF3	CSNA3	0.0007764496739218039
BVMF3	SMLE3	0.00033560363538293433
BVMF3	SUZB5	-9.621818406261577e-05
BVMF3	VIVT4	0.0001772268746994246
BVMF3	TIMP3	0.0002768649542510677
BVMF3	TBLE3	0.00018811050444626036
BVMF3	UGPA3	0.00019456392020859658
BVMF3	USIM5	0.0009443419020250244
BVMF3	VALE3	0.00048908090767951
BVMF3	VALE5	0.0004455295531702383
BVMF3	WEGE3	0.00018278915713300413
BRML3	BRML3	0.0009193647574469036
BRML3	BBDC3	0.0004251680937844623
BRML3	BBDC4	0.0004732174875773741
BRML3	BRAP4	0.0005256178582070046
BRML3	BBAS3	0.0006442292509347236
BRML3	BRKM5	0.00018579091356009015
BRML3	BRFS3	0.00020372680464653776
BRML3	CCRO3	0.0004029181600043141
BRML3	CMIG4	0.00048424213000019314
BRML3	CESP6	0.00022314000043750497
BRML3	CTIP3	0.00017275431407755295
BRML3	CIEL3	0.0002723501529886257
BRML3	CPLE6	0.0004205536227416537
BRML3	CSAN3	0.0002464460481504261
BRML3	CPFE3	0.00034397556726419867
BRML3	CYRE3	0.0004199750747654515
BRML3	ECOR3	0.0004026555051004973
BRML3	EMBR3	3.5225013673613283e-06
BRML3	ENBR3	0.00020037582300008549
BRML3	EQTL3	0.00013351135102910536
BRML3	ESTC3	0.000345933757216872
BRML3	FIBR3	-5.089843304957991e-05
BRML3	GGBR4	0.0006129622210568133
BRML3	GOAU4	0.0007069228549613693
BRML3	HYPE3	8.805737027131903e-05
BRML3	ITSA4	0.0005399544355993551
BRML3	ITUB4	0.00044492031369263455
BRML3	JBSS3	0.00021859098723565966
BRML3	KLBN11	0.0001037727840005044
BRML3	KROT3	0.00035336368586840296
BRML3	RENT3	0.00028424477140467046
BRML3	LAME4	0.00038315888295024523
BRML3	LREN3	0.00030346194123320605
BRML3	MRFG3	0.00018323426410845093
BRML3	MRVE3	0.00021495092237392097
BRML3	MULT3	0.0003228289223968855
BRML3	NATU3	0.00028548277975869884
BRML3	PCAR4	0.0002455395757170697
BRML3	PETR3	0.0006104755872510388
BRML3	PETR4	0.0006697299559782381
BRML3	QUAL3	0.0003339195310303795
BRML3	RADL3	0.00023951821157447637
BRML3	RUMO3	0.0004389543935658381
BRML3	SBSP3	0.00022342052929302355
BRML3	SANB11	0.0003644867882919602
BRML3	CSNA3	0.0008159754188843347
BRML3	SMLE3	0.0004050068424274782
BRML3	SUZB5	-1.5008559650600142e-05
BRML3	VIVT4	0.00015875858378374056
BRML3	TIMP3	0.00025092752088356563
BRML3	TBLE3	0.0001914951727814423
BRML3	UGPA3	0.00019723036751142028
BRML3	USIM5	0.0007432513724782738
BRML3	VALE3	0.0004998261428995163
BRML3	VALE5	0.00048293297175986316
BRML3	WEGE3	0.0002026134754843807
BBDC3	BBDC3	0.0007383623702874342
BBDC3	BBDC4	0.0007597131457656787
BBDC3	BRAP4	0.0005987734949959668
BBDC3	BBAS3	0.0008257644226910897
BBDC3	BRKM5	0.00019046081828092548
BBDC3	BRFS3	0.00019929820437321124
BBDC3	CCRO3	0.00039273553285130086
BBDC3	CMIG4	0.0006449868582195397
BBDC3	CESP6	0.00036381965406578036
BBDC3	CTIP3	0.00019313200398984913
BBDC3	CIEL3	0.00034323887809435715
BBDC3	CPLE6	0.0005590201371384982
BBDC3	CSAN3	0.00027530149695371026
BBDC3	CPFE3	0.0003528649960598481
BBDC3	CYRE3	0.0004024439130781803
BBDC3	ECOR3	0.00044638910087944553
BBDC3	EMBR3	-5.486315772320868e-05
BBDC3	ENBR3	0.0002116647906625591
BBDC3	EQTL3	0.00017115295979472432
BBDC3	ESTC3	0.0003570271011269995
BBDC3	FIBR3	-0.00019925712614853524
BBDC3	GGBR4	0.0006978730520633607
BBDC3	GOAU4	0.0007063344680326332
BBDC3	HYPE3	0.00015024731957807153
BBDC3	ITSA4	0.0005588388136127419
BBDC3	ITUB4	0.0005868615662662222
BBDC3	JBSS3	0.000264629894858062
BBDC3	KLBN11	6.64939169166918e-05
BBDC3	KROT3	0.0003698941463039395
BBDC3	RENT3	0.00038197218635301934
BBDC3	LAME4	0.00037564771956950327
BBDC3	LREN3	0.000375425741978837
BBDC3	MRFG3	0.0001954690003757621
BBDC3	MRVE3	0.0002075951848692019
BBDC3	MULT3	0.00031493588500489296
BBDC3	NATU3	0.0003339472699606705
BBDC3	PCAR4	0.00030703006295996647
BBDC3	PETR3	0.0007472728044566525
BBDC3	PETR4	0.0008181562559221478
BBDC3	QUAL3	0.00030219677789283084
BBDC3	RADL3	0.0002564114368098903
BBDC3	RUMO3	0.0003340531368185669
BBDC3	SBSP3	0.0002674932740477336
BBDC3	SANB11	0.0004291651871000922
BBDC3	CSNA3	0.0008250056412812891
BBDC3	SMLE3	0.0004496539605551811
BBDC3	SUZB5	-0.00012876897797597402
BBDC3	VIVT4	0.00026111334750562133
BBDC3	TIMP3	0.0003298334131481466
BBDC3	TBLE3	0.0002292021054673178
BBDC3	UGPA3	0.0002344436082102301
BBDC3	USIM5	0.0008008744476433873
BBDC3	VALE3	0.0005059399654204638
BBDC3	VALE5	0.0004800181372351773
BBDC3	WEGE3	0.00025941328502462495
BBDC4	BBDC4	0.0008786511115394809
BBDC4	BRAP4	0.0007296009193316175
BBDC4	BBAS3	0.0009397435727633233
BBDC4	BRKM5	0.0001999468504427227
BBDC4	BRFS3	0.00020145491746661814
BBDC4	CCRO3	0.0004122193102801558
BBDC4	CMIG4	0.0007183567428371353
BBDC4	CESP6	0.00037460668416053024
BBDC4	CTIP3	0.00019060141263889177
BBDC4	CIEL3	0.00036105029501843597
BBDC4	CPLE6	0.0006415474439444624
BBDC4	CSAN3	0.0003046448150192103
BBDC4	CPFE3	0.0003753745880180123
BBDC4	CYRE3	0.00046314721189128513
BBDC4	ECOR3	0.0005185980755833129
BBDC4	EMBR3	-7.251420954941993e-05
BBDC4	ENBR3	0.00022098116917237097
BBDC4	EQTL3	0.0001774818246675497
BBDC4	ESTC3	0.00042231279924236396
BBDC4	FIBR3	-0.00019752408684404834
BBDC4	GGBR4	0.0008178626862300048
BBDC4	GOAU4	0.0008456485763521361
BBDC4	HYPE3	0.0001261757323564779
BBDC4	ITSA4	0.0006213237220245025
BBDC4	ITUB4	0.0006727817669205735
BBDC4	JBSS3	0.00024431522209394615
BBDC4	KLBN11	9.477916252396959e-05
BBDC4	KROT3	0.00042007533295718695
BBDC4	RENT3	0.0004193287675969011
BBDC4	LAME4	0.00040086595334957293
BBDC4	LREN3	0.0003979775028561821
BBDC4	MRFG3	0.00021889572043868647
BBDC4	MRVE3	0.0002106837967962124
BBDC4	MULT3	0.0003419130455516666
BBDC4	NATU3	0.0003914416720134063
BBDC4	PCAR4	0.00037064025397054234
BBDC4	PETR3	0.000842765066896824
BBDC4	PETR4	0.0009235510596482223
BBDC4	QUAL3	0.0003661199851644355
BBDC4	RADL3	0.0002594680528600346
BBDC4	RUMO3	0.000350419165906459
BBDC4	SBSP3	0.00028269422447318754
BBDC4	SANB11	0.0004776491077094219
BBDC4	CSNA3	0.0009593040979154664
BBDC4	SMLE3	0.0005200354351491344
BBDC4	SUZB5	-0.00015102332590918188
BBDC4	VIVT4	0.0002782998828419771
BBDC4	TIMP3	0.00035384483384602366
BBDC4	TBLE3	0.000248448890579409
BBDC4	UGPA3	0.00025178207182453545
BBDC4	USIM5	0.000905452632278359
BBDC4	VALE3	0.000631981614950613
BBDC4	VALE5	0.0006035875017832799
BBDC4	WEGE3	0.000261911899374897
BRAP4	BRAP4	0.0022105173822878016
BRAP4	BBAS3	0.00087473946159965
BRAP4	BRKM5	0.0002436553463297341
BRAP4	BRFS3	0.00031297698351088343
BRAP4	CCRO3	0.00048793824785597336
BRAP4	CMIG4	0.0009158078419307917
BRAP4	CESP6	0.00043596604741862977
BRAP4	CTIP3	0.00020452602008027754
BRAP4	CIEL3	0.0003877964298435885
BRAP4	CPLE6	0.0008317174779607455
BRAP4	CSAN3	0.0003621647420832136
BRAP4	CPFE3	0.00043458262869835383
BRAP4	CYRE3	0.0005346561433351762
BRAP4	ECOR3	0.0007244681270834629
BRAP4	EMBR3	3.9453893586668646e-05
BRAP4	ENBR3	0.0003060119212975757
BRAP4	EQTL3	0.0001969944727389572
BRAP4	ESTC3	0.0005531116208783734
BRAP4	FIBR3	5.30269789411168e-05
BRAP4	GGBR4	0.0014844342854560878
BRAP4	GOAU4	0.0015731227809614263
BRAP4	HYPE3	0.00011417984513150114
BRAP4	ITSA4	0.0005185305976412034
BRAP4	ITUB4	0.0006379459964490553
BRAP4	JBSS3	0.00027702605806762106
BRAP4	KLBN11	0.00019217519162782965
BRAP4	KROT3	0.0005446343771419159
BRAP4	RENT3	0.0006537082276875856
BRAP4	LAME4	0.0004940697492553176
BRAP4	LREN3	0.00042326227876365033
BRAP4	MRFG3	0.0003371128175425205
BRAP4	MRVE3	0.00018144670266721208
BRAP4	MULT3	0.00036033019620045076
BRAP4	NATU3	0.0006318559968195405
BRAP4	PCAR4	0.0006520867271428057
BRAP4	PETR3	0.001359501648033017
BRAP4	PETR4	0.0013465486942906592
BRAP4	QUAL3	0.00042073709662548156
BRAP4	RADL3	0.00020449029586753242
BRAP4	RUMO3	0.0006943855747287901
BRAP4	SBSP3	0.00039129985475369936
BRAP4	SANB11	0.0005695844377678925
BRAP4	CSNA3	0.0019266649057336222
BRAP4	SMLE3	0.0005315434081830806
BRAP4	SUZB5	3.045745680629016e-05
BRAP4	VIVT4	0.0004245987724258395
BRAP4	TIMP3	0.0005519267589761482
BRAP4	TBLE3	0.0002626603312921445
BRAP4	UGPA3	0.00031418560522626
BRAP4	USIM5	0.0016348485827711804
BRAP4	VALE3	0.0020330316767161456
BRAP4	VALE5	0.0019487101868429528
BRAP4	WEGE3	0.0002881034924624947
BBAS3	BBAS3	0.00170102667976758
BBAS3	BRKM5	0.00016454059048585083
BBAS3	BRFS3	0.0002656535761156994
BBAS3	CCRO3	0.000536940723905907
BBAS3	CMIG4	0.0009660368578049889
BBAS3	CESP6	0.0004850754997270008
BBAS3	CTIP3	0.0002473697724457626
BBAS3	CIEL3	0.00045851082501700537
BBAS3	CPLE6	0.0008299734040938222
BBAS3	CSAN3	0.00040219957176651673
BBAS3	CPFE3	0.000515408862540787
BBAS3	CYRE3	0.000660532099783303
BBAS3	ECOR3	0.0007055190512965337
BBAS3	EMBR3	-0.00018262079304809373
BBAS3	ENBR3	0.0003633510693557645
BBAS3	EQTL3	0.00024093420764995533
BBAS3	ESTC3	0.0005480449835912327
BBAS3	FIBR3	-0.00037016361464653393
BBAS3	GGBR4	0.0010779928312899798
BBAS3	GOAU4	0.001295334845809084
BBAS3	HYPE3	0.00017161198141441548
BBAS3	ITSA4	0.0008513953770863804
BBAS3	ITUB4	0.0008662868160651857
BBAS3	JBSS3	0.00046957877877499047
BBAS3	KLBN11	8.010200305889193e-05
BBAS3	KROT3	0.0005187029216476226
BBAS3	RENT3	0.0005238643824601167
BBAS3	LAME4	0.000495263854019515
BBAS3	LREN3	0.00046580463893992403
BBAS3	MRFG3	0.00029983335956755894
BBAS3	MRVE3	0.00033937705566660704
BBAS3	MULT3	0.00048303930027864754
BBAS3	NATU3	0.0004870066477005558
BBAS3	PCAR4	0.00047250077959601957
BBAS3	PETR3	0.0011201949862623885
BBAS3	PETR4	0.0013364086674694299
BBAS3	QUAL3	0.0004711441413682689
BBAS3	RADL3	0.0003310604860768351
BBAS3	RUMO3	0.0007643634652918844
BBAS3	SBSP3	0.000356176368339106
BBAS3	SANB11	0.0005849739237470301
BBAS3	CSNA3	0.0012548683060884648
BBAS3	SMLE3	0.0006679942875735587
BBAS3	SUZB5	-0.00029362314057387943
BBAS3	VIVT4	0.0003413856964578499
BBAS3	TIMP3	0.00039264732108649077
BBAS3	TBLE3	0.00033725106897172585
BBAS3	UGPA3	0.0002946010060690151
BBAS3	USIM5	0.0015560192355449428
BBAS3	VALE3	0.0007440566152633211
BBAS3	VALE5	0.0007208004847037846
BBAS3	WEGE3	0.00032505446686963987
BRKM5	BRKM5	0.0007028521096404823
BRKM5	BRFS3	0.00022461936247818902
BRKM5	CCRO3	0.00014236209044427971
BRKM5	CMIG4	0.00019893033064734083
BRKM5	CESP6	0.00012675021074809217
BRKM5	CTIP3	5.5108841463487405e-05
BRKM5	CIEL3	0.00014712512414995677
BRKM5	CPLE6	0.0002475064788297912
BRKM5	CSAN3	0.00013266564897399975
BRKM5	CPFE3	0.00010768687945726656
BRKM5	CYRE3	5.585564827680224e-05
BRKM5	ECOR3	0.00022124188823171754
BRKM5	EMBR3	0.00010462021454918435
BRKM5	ENBR3	9.241809664051029e-05
BRKM5	EQTL3	3.94876779188201e-05
BRKM5	ESTC3	0.00021869215170564903
BRKM5	FIBR3	0.00010402358276093418
BRKM5	GGBR4	0.00031982186829224596
BRKM5	GOAU4	0.00020803380788980322
BRKM5	HYPE3	2.5493405605959614e-05
BRKM5	ITSA4	0.00015838331576647005
BRKM5	ITUB4	0.0001876887270163281
BRKM5	JBSS3	0.000164444560446604
BRKM5	KLBN11	9.746579352928525e-05
BRKM5	KROT3	0.00017087654852129786
BRKM5	RENT3	0.00022221712192889567
BRKM5	LAME4	0.00014713424670808405
BRKM5	LREN3	0.00016139524917060933
BRKM5	MRFG3	0.00015408504851986186
BRKM5	MRVE3	0.00011709481364570437
BRKM5	MULT3	0.00010985935397661083
BRKM5	NATU3	0.00014937394563906898
BRKM5	PCAR4	0.00017088620234469005
BRKM5	PETR3	0.0002608062575602573
BRKM5	PETR4	0.00023524383364083618
BRKM5	QUAL3	0.00010605615137230907
BRKM5	RADL3	5.5473303279617236e-05
BRKM5	RUMO3	0.00017491256917731901
BRKM5	SBSP3	5.5850303404979806e-05
BRKM5	SANB11	0.00022419557800011517
BRKM5	CSNA3	0.0004059227510064733
BRKM5	SMLE3	0.00016818686556859588
BRKM5	SUZB5	0.00010827011722574268
BRKM5	VIVT4	0.0001619677298505546
BRKM5	TIMP3	0.00015427403911149882
BRKM5	TBLE3	9.771313057193815e-05
BRKM5	UGPA3	0.00010962125019672378
BRKM5	USIM5	9.263353079475643e-05
BRKM5	VALE3	0.0002889993378706122
BRKM5	VALE5	0.00024019811912713476
BRKM5	WEGE3	0.00015920102501196397
BRFS3	BRFS3	0.0003743219285875465
BRFS3	CCRO3	0.00018440314797375567
BRFS3	CMIG4	0.0002860758454888048
BRFS3	CESP6	0.00016832953453764388
BRFS3	CTIP3	8.922598315228541e-05
BRFS3	CIEL3	0.0001903999632648137
BRFS3	CPLE6	0.0002660923725182382
BRFS3	CSAN3	0.0001194746173911768
BRFS3	CPFE3	0.00019287380678013796
BRFS3	CYRE3	0.0001738835450905353
BRFS3	ECOR3	0.00022008591931663274
BRFS3	EMBR3	0.00011672616305908051
BRFS3	ENBR3	0.00017856090097509965
BRFS3	EQTL3	6.918996884337895e-05
BRFS3	ESTC3	0.0002453828207895914
BRFS3	FIBR3	2.4481875187592192e-05
BRFS3	GGBR4	0.0002815068269782538
BRFS3	GOAU4	0.00033529632396865557
BRFS3	HYPE3	7.091692213362771e-05
BRFS3	ITSA4	0.00020407201336627157
BRFS3	ITUB4	0.00020847336077003386
BRFS3	JBSS3	0.00023905645123396623
BRFS3	KLBN11	0.00011926385785019373
BRFS3	KROT3	0.000220659048198439
BRFS3	RENT3	0.0002082147215294657
BRFS3	LAME4	0.00023680089869245464
BRFS3	LREN3	0.00020118955518151583
BRFS3	MRFG3	0.000141870296445058
BRFS3	MRVE3	0.00018001119478767324
BRFS3	MULT3	0.00014609303683775114
BRFS3	NATU3	0.00016495204478330142
BRFS3	PCAR4	0.00021075554358861428
BRFS3	PETR3	0.00032473647342305976
BRFS3	PETR4	0.0003425580652475593
BRFS3	QUAL3	0.00016064419732193276
BRFS3	RADL3	0.00013042448954464316
BRFS3	RUMO3	0.00020431482322937015
BRFS3	SBSP3	0.0001222273644435374
BRFS3	SANB11	0.00022027973656987398
BRFS3	CSNA3	0.0003425751250742719
BRFS3	SMLE3	0.00019999560766259606
BRFS3	SUZB5	2.7559342879634714e-05
BRFS3	VIVT4	0.00015859686364410257
BRFS3	TIMP3	0.00018469832137504882
BRFS3	TBLE3	0.00012043615897894542
BRFS3	UGPA3	0.00013152322272457818
BRFS3	USIM5	0.0003254388051572554
BRFS3	VALE3	0.00030974791224444494
BRFS3	VALE5	0.0003033374557428507
BRFS3	WEGE3	0.00022637753684625893
CCRO3	CCRO3	0.0006251511968104331
CCRO3	CMIG4	0.0005695751993505843
CCRO3	CESP6	0.0003013828118093025
CCRO3	CTIP3	0.00012946119722629144
CCRO3	CIEL3	0.00033475203011753705
CCRO3	CPLE6	0.00043910757054766683
CCRO3	CSAN3	0.0002109623302449335
CCRO3	CPFE3	0.00030903077891129453
CCRO3	CYRE3	0.0003243171809696867
CCRO3	ECOR3	0.00045753316694103666
CCRO3	EMBR3	-7.008707095250427e-06
CCRO3	ENBR3	0.0002619836125401685
CCRO3	EQTL3	0.00017031536482055732
CCRO3	ESTC3	0.0002609411452289115
CCRO3	FIBR3	-0.0001305364711308004
CCRO3	GGBR4	0.00045835152698458804
CCRO3	GOAU4	0.0005171913492716814
CCRO3	HYPE3	0.00013644599866471184
CCRO3	ITSA4	0.00042243899698876474
CCRO3	ITUB4	0.0004440561600204402
CCRO3	JBSS3	0.00023631547175871411
CCRO3	KLBN11	8.520285421115224e-05
CCRO3	KROT3	0.00032347366533816104
CCRO3	RENT3	0.00026083674445370053
CCRO3	LAME4	0.0003060633139313851
CCRO3	LREN3	0.00033428008014317406
CCRO3	MRFG3	0.00013680697856118603
CCRO3	MRVE3	0.00020875566705152817
CCRO3	MULT3	0.00027502931695911687
CCRO3	NATU3	0.00024700113023847083
CCRO3	PCAR4	0.00026573119128582904
CCRO3	PETR3	0.0004918053975591961
CCRO3	PETR4	0.0005427949087669858
CCRO3	QUAL3	0.00017066131685995086
CCRO3	RADL3	0.0002281416835475201
CCRO3	RUMO3	0.0003485808146047086
CCRO3	SBSP3	0.0002677114942735245
CCRO3	SANB11	0.00037635350275230003
CCRO3	CSNA3	0.0006226078155569171
CCRO3	SMLE3	0.0003301353271117457
CCRO3	SUZB5	-4.881097059452989e-05
CCRO3	VIVT4	0.00019290630533995966
CCRO3	TIMP3	0.0002478782909452697
CCRO3	TBLE3	0.0002032651182335954
CCRO3	UGPA3	0.00018162136131937712
CCRO3	USIM5	0.0006981567494793626
CCRO3	VALE3	0.00039532614298835904
CCRO3	VALE5	0.0003875515371055471
CCRO3	WEGE3	0.0002461410648849397
CMIG4	CMIG4	0.0019400405483323147
CMIG4	CESP6	0.0005793135575331737
CMIG4	CTIP3	0.0002448885606485006
CMIG4	CIEL3	0.00033402570059345375
CMIG4	CPLE6	0.001037165127304877
CMIG4	CSAN3	0.0003694696093710086
CMIG4	CPFE3	0.0005868416739953779
CMIG4	CYRE3	0.0004892824306125779
CMIG4	ECOR3	0.000615494742558279
CMIG4	EMBR3	7.761969281012714e-05
CMIG4	ENBR3	0.0004226115107782073
CMIG4	EQTL3	0.00028498922714354587
CMIG4	ESTC3	0.00044258650507916856
CMIG4	FIBR3	-0.00017519763224323954
CMIG4	GGBR4	0.0009014507701274779
CMIG4	GOAU4	0.0011961299418952868
CMIG4	HYPE3	0.00021149219485378003
CMIG4	ITSA4	0.0006760428537682697
CMIG4	ITUB4	0.0007349545098921151
CMIG4	JBSS3	0.00048585033672583804
CMIG4	KLBN11	0.00015401161774517832
CMIG4	KROT3	0.00045977651139299155
CMIG4	RENT3	0.0004330066547035818
CMIG4	LAME4	0.0005028031849072057
CMIG4	LREN3	0.00041260587951041385
CMIG4	MRFG3	0.00030547450068540337
CMIG4	MRVE3	0.00023873921302263167
CMIG4	MULT3	0.00040247757558868033
CMIG4	NATU3	0.0004340076371944831
CMIG4	PCAR4	0.0004303885541348883
CMIG4	PETR3	0.0009272269433469615
CMIG4	PETR4	0.0009937231104573934
CMIG4	QUAL3	0.0003823383009684831
CMIG4	RADL3	0.0002638056110338505
CMIG4	RUMO3	0.000816713013328418
CMIG4	SBSP3	0.0004746842574771903
CMIG4	SANB11	0.000578599004355696
CMIG4	CSNA3	0.0011749123732056426
CMIG4	SMLE3	0.0005396457716777657
CMIG4	SUZB5	-4.314466490796088e-05
CMIG4	VIVT4	0.0003298916934792301
CMIG4	TIMP3	0.00048121104332579943
CMIG4	TBLE3	0.00032932757816788783
CMIG4	UGPA3	0.000298307995529421
CMIG4	USIM5	0.0013697169979972302
CMIG4	VALE3	0.000839634071981286
CMIG4	VALE5	0.0008485014023676981
CMIG4	WEGE3	0.0003373271312963991
CESP6	CESP6	0.0007515220683211585
CESP6	CTIP3	0.0001117521830906931
CESP6	CIEL3	0.0002455031732480837
