BVMF3	CCRO3	0.0002057300592924287
BVMF3	CMIG4	0.00024680042404969855
BVMF3	CIEL3	0.00010563577900796686
BVMF3	CPLE6	0.00017400208961977312
BVMF3	CSAN3	0.0001180067350212832
BVMF3	CPFE3	1.0004686701842948e-05
BVMF3	CYRE3	0.00022061539587103903
BVMF3	ECOR3	0.0001897526990108235
BVMF3	ELET3	0.00028637647836724287
BVMF3	ELET6	0.00022429073944690744
BVMF3	EMBR3	-4.0259799791381955e-06
BVMF3	ENBR3	0.00013299947040634286
BVMF3	EGIE3	8.502531848290316e-05
BVMF3	EQTL3	6.878807500420489e-05
BVMF3	ESTC3	0.0001719744797667851
BVMF3	FIBR3	-0.00011090000042688955
BVMF3	GGBR4	0.0001665459870400657
BVMF3	GOAU4	0.00024274585862509685
BVMF3	HYPE3	7.952443675576787e-05
BVMF3	ITSA4	0.0001613465727260408
BVMF3	ITUB4	0.0001779646369971937
BVMF3	JBSS3	0.00014649867772237446
BVMF3	KLBN11	2.745419611342825e-05
BVMF3	KROT3	0.0001343942622143607
BVMF3	RENT3	0.00012132259886207743
BVMF3	LAME4	0.00018985151813936195
BVMF3	LREN3	0.0001604538320149762
BVMF3	MRFG3	9.873961437330773e-05
BVMF3	MRVE3	0.00014763339301933083
BVMF3	MULT3	0.00015683419176372923
BVMF3	NATU3	0.0001568272286915861
BVMF3	PCAR4	0.00017244826825400518
BVMF3	PETR3	0.00016822800043383957
BVMF3	PETR4	0.00020645525704468767
BVMF3	QUAL3	0.00011676143890738605
BVMF3	RADL3	8.814415455606635e-05
BVMF3	RAIL3	0.0002313493032788278
BVMF3	SBSP3	0.0001259983565540214
BVMF3	SANB11	0.00016574457684100268
BVMF3	CSNA3	0.00021376713851124085
BVMF3	TAEE11	9.578638854463351e-05
BVMF3	VIVT4	7.993959588809406e-05
BVMF3	TIMP3	5.652079534650027e-05
BVMF3	UGPA3	8.29187136853045e-05
BVMF3	USIM5	0.0002511348250572962
BVMF3	VALE3	3.4339918676853487e-05
BVMF3	WEGE3	8.77026961535935e-05
BRML3	BRML3	0.000536666816133812
BRML3	BBDC3	0.00030251633402622434
BRML3	BBDC4	0.00029676812125706194
BRML3	BRAP4	8.299064214591326e-05
BRML3	BBAS3	0.000318996463130569
BRML3	BRKM5	3.5060747565430945e-05
BRML3	BRFS3	3.847364990690105e-05
BRML3	CCRO3	0.0002383454175345714
BRML3	CMIG4	0.00023557264490855467
BRML3	CIEL3	8.847799535436353e-05
BRML3	CPLE6	0.0002651709331750096
BRML3	CSAN3	0.00018144015149376092
BRML3	CPFE3	9.650153546078386e-06
BRML3	CYRE3	0.0002859811160434764
BRML3	ECOR3	0.0002745246204860617
BRML3	ELET3	0.00039421023134686537
BRML3	ELET6	0.00041060880984909775
BRML3	EMBR3	1.4502146963136106e-05
BRML3	ENBR3	0.00012831682660966305
BRML3	EGIE3	8.195529097109409e-05
BRML3	EQTL3	9.46172290743819e-05
BRML3	ESTC3	0.00022645223112818168
BRML3	FIBR3	-0.00015528633897272064
BRML3	GGBR4	0.00019261811318774358
BRML3	GOAU4	0.0003007424501437545
BRML3	HYPE3	0.00013289513082914117
BRML3	ITSA4	0.00018188273175587062
BRML3	ITUB4	0.000195068511525477
BRML3	JBSS3	0.00024785424094056637
BRML3	KLBN11	-7.831097501231025e-06
BRML3	KROT3	0.00016248879479032502
BRML3	RENT3	0.00015679475689658195
BRML3	LAME4	0.00020603173323090158
BRML3	LREN3	0.00020456586629654625
BRML3	MRFG3	0.00012828064634640902
BRML3	MRVE3	0.00018818403307751706
BRML3	MULT3	0.0002511519817492922
BRML3	NATU3	0.00017217064745888184
BRML3	PCAR4	0.0001878839695635696
BRML3	PETR3	0.00021670147852553763
BRML3	PETR4	0.0002663592058956704
BRML3	QUAL3	0.00018684419579733833
BRML3	RADL3	0.00011220206684781679
BRML3	RAIL3	0.0002650313749447466
BRML3	SBSP3	0.00014221242638969635
BRML3	SANB11	0.00019006689526145697
BRML3	CSNA3	0.00028168983578157167
BRML3	TAEE11	9.455706143145387e-05
BRML3	VIVT4	8.838577625876009e-05
BRML3	TIMP3	6.666292875725569e-05
BRML3	UGPA3	6.403333475243224e-05
BRML3	USIM5	0.0002392457015526005
BRML3	VALE3	3.822234705202861e-05
BRML3	WEGE3	8.440932911772026e-05
BBDC3	BBDC3	0.00035699156054654063
BBDC3	BBDC4	0.0003233330006472264
BBDC3	BRAP4	0.00010850568090937593
BBDC3	BBAS3	0.0003521192801469566
BBDC3	BRKM5	6.687607292461088e-05
BBDC3	BRFS3	7.920795691897626e-05
BBDC3	CCRO3	0.00023098519656962333
BBDC3	CMIG4	0.0003046039683396026
BBDC3	CIEL3	0.00013564842239849965
BBDC3	CPLE6	0.0002500883737288079
BBDC3	CSAN3	0.0001824121454397124
BBDC3	CPFE3	1.211598281388344e-05
BBDC3	CYRE3	0.0002292005114502062
BBDC3	ECOR3	0.0002078059494006705
BBDC3	ELET3	0.0004170624157868697
BBDC3	ELET6	0.0003609349586779932
BBDC3	EMBR3	4.148471082844847e-05
BBDC3	ENBR3	0.00014496401397040478
BBDC3	EGIE3	8.595536917113282e-05
BBDC3	EQTL3	9.530748002642887e-05
BBDC3	ESTC3	0.00024718497523422336
BBDC3	FIBR3	-0.00011369790861489921
BBDC3	GGBR4	0.00018795236899336938
BBDC3	GOAU4	0.00029007452675683165
BBDC3	HYPE3	0.0001360768578922438
BBDC3	ITSA4	0.00020108769881910436
BBDC3	ITUB4	0.0002337858575484074
BBDC3	JBSS3	0.00016833020946223175
BBDC3	KLBN11	2.9532197893648938e-05
BBDC3	KROT3	0.00016227833522459992
BBDC3	RENT3	0.00015688631566590305
BBDC3	LAME4	0.00021688607684860458
BBDC3	LREN3	0.0001858904962692462
BBDC3	MRFG3	0.00012095191363145374
BBDC3	MRVE3	0.00018092214862659248
BBDC3	MULT3	0.0001985925844424683
BBDC3	NATU3	0.00016478527850521162
BBDC3	PCAR4	0.00020465564214999687
BBDC3	PETR3	0.00022431941490246547
BBDC3	PETR4	0.00027820711751953993
BBDC3	QUAL3	0.00017944049334570988
BBDC3	RADL3	9.009406226309444e-05
BBDC3	RAIL3	0.00025143705670627875
BBDC3	SBSP3	0.00011887076923929858
BBDC3	SANB11	0.00022890265785928998
BBDC3	CSNA3	0.00030999961665127495
BBDC3	TAEE11	0.00011330595102092107
BBDC3	VIVT4	9.236638705520056e-05
BBDC3	TIMP3	6.995196211164995e-05
BBDC3	UGPA3	8.043350604909463e-05
BBDC3	USIM5	0.00029125520597200565
BBDC3	VALE3	6.153668612797402e-05
BBDC3	WEGE3	0.00011797538941135786
BBDC4	BBDC4	0.00033743506691975557
BBDC4	BRAP4	0.00010134144735390268
BBDC4	BBAS3	0.00035586112690182343
BBDC4	BRKM5	6.07407575586118e-05
BBDC4	BRFS3	6.2390567982975e-05
BBDC4	CCRO3	0.00022517829721930844
BBDC4	CMIG4	0.0002997731056712736
BBDC4	CIEL3	0.00011968184856399839
BBDC4	CPLE6	0.00025200547776656776
BBDC4	CSAN3	0.00017075702192905
BBDC4	CPFE3	1.1792529523382272e-05
BBDC4	CYRE3	0.00023749429468919713
BBDC4	ECOR3	0.00020735504271229255
BBDC4	ELET3	0.0003799593918026582
BBDC4	ELET6	0.0003445828764896776
BBDC4	EMBR3	3.309060327111343e-05
BBDC4	ENBR3	0.0001321545060196786
BBDC4	EGIE3	9.079897864508722e-05
BBDC4	EQTL3	9.406031936659623e-05
BBDC4	ESTC3	0.00023516751114640173
BBDC4	FIBR3	-0.00012992823614972672
BBDC4	GGBR4	0.00019160189452587865
BBDC4	GOAU4	0.0002968651596607563
BBDC4	HYPE3	0.00012126296577078896
BBDC4	ITSA4	0.00020511086525551832
BBDC4	ITUB4	0.00023322044690361543
BBDC4	JBSS3	0.00018883965833417895
BBDC4	KLBN11	1.788779857473516e-05
BBDC4	KROT3	0.00016244673229319997
BBDC4	RENT3	0.00014896775125173038
BBDC4	LAME4	0.00021051406568769364
BBDC4	LREN3	0.0001793563662349467
BBDC4	MRFG3	0.0001093288635039483
BBDC4	MRVE3	0.00017571519030520249
BBDC4	MULT3	0.0001832118749736646
BBDC4	NATU3	0.00016563069528164207
BBDC4	PCAR4	0.00019948360690700504
BBDC4	PETR3	0.00020958422879561686
BBDC4	PETR4	0.00025446931485007603
BBDC4	QUAL3	0.00015941608892466253
BBDC4	RADL3	7.853600654896873e-05
BBDC4	RAIL3	0.000251865971746438
BBDC4	SBSP3	0.00013187873159831458
BBDC4	SANB11	0.00021912861060694914
BBDC4	CSNA3	0.0002975066263791078
BBDC4	TAEE11	0.00010927526549022368
BBDC4	VIVT4	8.65586865960476e-05
BBDC4	TIMP3	7.330619484290743e-05
BBDC4	UGPA3	8.165130665626831e-05
BBDC4	USIM5	0.0003275796930084024
BBDC4	VALE3	5.147502447293895e-05
BBDC4	WEGE3	0.00010946794805212808
BRAP4	BRAP4	0.0005267356731760399
BRAP4	BBAS3	0.0001321660953618233
BRAP4	BRKM5	0.00010343285283476083
BRAP4	BRFS3	3.158653858446134e-05
BRAP4	CCRO3	9.229199905032253e-05
BRAP4	CMIG4	0.00016597982482471565
BRAP4	CIEL3	8.763510080123037e-05
BRAP4	CPLE6	0.00011505473481346698
BRAP4	CSAN3	0.00013490467172963213
BRAP4	CPFE3	8.671575683618777e-06
BRAP4	CYRE3	0.00012104787209210717
BRAP4	ECOR3	8.73007997938569e-05
BRAP4	ELET3	0.00014544035216050477
BRAP4	ELET6	9.328102199248795e-05
BRAP4	EMBR3	3.2859018734205686e-05
BRAP4	ENBR3	7.912433225256904e-05
BRAP4	EGIE3	5.145498945330738e-05
BRAP4	EQTL3	7.405026528549607e-05
BRAP4	ESTC3	0.00010625584461906823
BRAP4	FIBR3	4.257676056081245e-05
BRAP4	GGBR4	0.00033049327158568657
BRAP4	GOAU4	0.0003981716033965837
BRAP4	HYPE3	3.7651035306519185e-05
BRAP4	ITSA4	9.105547233797607e-05
BRAP4	ITUB4	8.382864565628307e-05
BRAP4	JBSS3	7.665145687007557e-05
BRAP4	KLBN11	3.791294188550432e-05
BRAP4	KROT3	6.335684807717509e-05
BRAP4	RENT3	4.9624707661739386e-05
BRAP4	LAME4	9.693867840973586e-05
BRAP4	LREN3	7.784352764791945e-05
BRAP4	MRFG3	0.00012724333353340592
BRAP4	MRVE3	9.856815259451298e-05
BRAP4	MULT3	3.653052016108041e-05
BRAP4	NATU3	5.318555572931255e-05
BRAP4	PCAR4	6.420004660000297e-05
BRAP4	PETR3	0.00010487851457432488
BRAP4	PETR4	0.0001245768687832429
BRAP4	QUAL3	-3.972658960784503e-06
BRAP4	RADL3	3.501855268943202e-05
BRAP4	RAIL3	6.395100734609592e-05
BRAP4	SBSP3	-2.7734000616639094e-05
BRAP4	SANB11	0.00011784753613870855
BRAP4	CSNA3	0.0005164782431102742
BRAP4	TAEE11	5.25044146791525e-05
BRAP4	VIVT4	3.2567600026646027e-05
BRAP4	TIMP3	2.5285634833377533e-05
BRAP4	UGPA3	2.002844773282799e-05
BRAP4	USIM5	0.00038855755046215057
BRAP4	VALE3	0.00042978426746165374
BRAP4	WEGE3	7.013789215119574e-05
BBAS3	BBAS3	0.0006229889602948197
BBAS3	BRKM5	0.00011708155713296984
BBAS3	BRFS3	0.000122943220176819
BBAS3	CCRO3	0.0003298733597749507
BBAS3	CMIG4	0.0005134349356042947
BBAS3	CIEL3	0.00017962627856808825
BBAS3	CPLE6	0.0003407689944510232
BBAS3	CSAN3	0.00022028104914546476
BBAS3	CPFE3	1.636879667104077e-05
BBAS3	CYRE3	0.0003910653394000176
BBAS3	ECOR3	0.0003142669889901262
BBAS3	ELET3	0.0006177343482813127
BBAS3	ELET6	0.0004911952832877435
BBAS3	EMBR3	-1.4974829456241753e-05
BBAS3	ENBR3	0.00021532636928339098
BBAS3	EGIE3	0.00015228804520955674
BBAS3	EQTL3	0.00013485084440095362
BBAS3	ESTC3	0.00034641811015579586
BBAS3	FIBR3	-0.00015972359261518995
BBAS3	GGBR4	0.00031146257790267177
BBAS3	GOAU4	0.0004595990152916814
BBAS3	HYPE3	0.0001699711758420868
BBAS3	ITSA4	0.00030987764753875066
BBAS3	ITUB4	0.00033949961981149965
BBAS3	JBSS3	0.0003479201452473494
BBAS3	KLBN11	4.607933369607056e-05
BBAS3	KROT3	0.000228536194929806
BBAS3	RENT3	0.00019163085824209884
BBAS3	LAME4	0.000350781441145258
BBAS3	LREN3	0.00027599010000143567
BBAS3	MRFG3	0.00017532990874350644
BBAS3	MRVE3	0.0002449776550578017
BBAS3	MULT3	0.00027938242152952434
BBAS3	NATU3	0.00025247869205869897
BBAS3	PCAR4	0.00028793211801546385
BBAS3	PETR3	0.00033624856196348994
BBAS3	PETR4	0.0004122866468832925
BBAS3	QUAL3	0.0002171746595514408
BBAS3	RADL3	0.0001461539909784891
BBAS3	RAIL3	0.00041443760408590194
BBAS3	SBSP3	0.0002055048064704409
BBAS3	SANB11	0.0003325643128137479
BBAS3	CSNA3	0.0004303406727602189
BBAS3	TAEE11	0.000161722554370593
BBAS3	VIVT4	0.00014531756084890354
BBAS3	TIMP3	0.0001107551299596378
BBAS3	UGPA3	0.0001292167704855874
BBAS3	USIM5	0.0004916339052897233
BBAS3	VALE3	7.802966775787635e-05
BBAS3	WEGE3	0.00016619721525420978
BRKM5	BRKM5	0.00030821481476354305
BRKM5	BRFS3	6.918564405479269e-05
BRKM5	CCRO3	3.9258768755826144e-05
BRKM5	CMIG4	0.00012533442732147603
BRKM5	CIEL3	7.269651283834277e-05
BRKM5	CPLE6	8.417105190075745e-05
BRKM5	CSAN3	8.365866872967377e-05
BRKM5	CPFE3	4.363186125600741e-06
BRKM5	CYRE3	6.971042681166691e-05
BRKM5	ECOR3	4.032340254669547e-05
BRKM5	ELET3	9.712875171629652e-05
BRKM5	ELET6	7.416056631777014e-05
BRKM5	EMBR3	5.239487637036683e-05
BRKM5	ENBR3	5.0184379966867715e-05
BRKM5	EGIE3	2.588256574672107e-05
BRKM5	EQTL3	3.023112420762478e-05
BRKM5	ESTC3	4.6798668272899435e-05
BRKM5	FIBR3	8.757765953403515e-05
BRKM5	GGBR4	0.00010694779611348613
BRKM5	GOAU4	0.00010426822705272275
BRKM5	HYPE3	6.725931123473228e-05
BRKM5	ITSA4	7.037797092170352e-05
BRKM5	ITUB4	4.152776060455949e-05
BRKM5	JBSS3	7.968035806971755e-05
BRKM5	KLBN11	8.915489549015594e-05
BRKM5	KROT3	7.072191408100977e-05
BRKM5	RENT3	4.17929082694107e-05
BRKM5	LAME4	5.4610366110910584e-05
BRKM5	LREN3	6.76940254280575e-05
BRKM5	MRFG3	8.88788616201253e-05
BRKM5	MRVE3	9.711116128870591e-05
BRKM5	MULT3	2.5576248818600462e-05
BRKM5	NATU3	7.275255028369702e-05
BRKM5	PCAR4	7.691645836381563e-05
BRKM5	PETR3	0.00010873192499088895
BRKM5	PETR4	0.00012075046472880381
BRKM5	QUAL3	2.969291366158526e-05
BRKM5	RADL3	4.221955506907312e-05
BRKM5	RAIL3	4.2290539641903114e-05
BRKM5	SBSP3	6.236979711921667e-05
BRKM5	SANB11	9.57364079968864e-05
BRKM5	CSNA3	0.00017486988950016251
BRKM5	TAEE11	-5.985682265129498e-06
BRKM5	VIVT4	3.605891900339123e-05
BRKM5	TIMP3	5.845420981402362e-05
BRKM5	UGPA3	2.3988715178418218e-05
BRKM5	USIM5	0.00015668883823332817
BRKM5	VALE3	0.00010278895394408343
BRKM5	WEGE3	6.420002604368124e-05
BRFS3	BRFS3	0.00030958952183095836
BRFS3	CCRO3	6.611507609705417e-05
BRFS3	CMIG4	0.00011382814612085899
BRFS3	CIEL3	5.724397419790392e-05
BRFS3	CPLE6	7.767186231666392e-05
BRFS3	CSAN3	6.710556365149496e-05
BRFS3	CPFE3	2.0245440686189545e-06
BRFS3	CYRE3	8.31161982579962e-05
BRFS3	ECOR3	5.316531348762533e-05
BRFS3	ELET3	9.983715118039585e-05
BRFS3	ELET6	7.960562957311232e-05
BRFS3	EMBR3	6.685497101095648e-05
BRFS3	ENBR3	6.825470364875713e-05
BRFS3	EGIE3	3.898925681833045e-05
BRFS3	EQTL3	2.6108586341028893e-05
BRFS3	ESTC3	5.7874531052771055e-05
BRFS3	FIBR3	2.0028338249136557e-05
BRFS3	GGBR4	4.420998933546773e-05
BRFS3	GOAU4	5.323670998457493e-05
BRFS3	HYPE3	6.493758691988946e-05
BRFS3	ITSA4	7.676110218934702e-05
BRFS3	ITUB4	8.495297481213701e-05
BRFS3	JBSS3	5.1760769697031065e-05
BRFS3	KLBN11	6.738052684249603e-05
BRFS3	KROT3	0.00010291943040788981
BRFS3	RENT3	5.306830455590505e-05
BRFS3	LAME4	0.00014788069741577425
BRFS3	LREN3	9.584474277884323e-05
BRFS3	MRFG3	0.00014213103216181465
BRFS3	MRVE3	6.105771926065182e-05
BRFS3	MULT3	6.473956014813475e-05
BRFS3	NATU3	0.00012314749031382634
BRFS3	PCAR4	9.100986601625562e-05
BRFS3	PETR3	0.00010831715337869504
BRFS3	PETR4	0.00010571574717794366
BRFS3	QUAL3	7.557535739897814e-05
BRFS3	RADL3	8.060583477704025e-05
BRFS3	RAIL3	2.9545731670566435e-05
BRFS3	SBSP3	4.700001404247312e-05
BRFS3	SANB11	8.76237265949402e-05
BRFS3	CSNA3	9.637695520070552e-05
BRFS3	TAEE11	4.9161508517466524e-05
BRFS3	VIVT4	5.2673982460217424e-05
BRFS3	TIMP3	6.836039195163056e-05
BRFS3	UGPA3	8.415913445173179e-05
BRFS3	USIM5	0.00013905175162391093
BRFS3	VALE3	4.3535609030487604e-05
BRFS3	WEGE3	9.592638603441718e-05
CCRO3	CCRO3	0.0003870304108409511
CCRO3	CMIG4	0.0003269538772819911
CCRO3	CIEL3	0.00017425536621999116
CCRO3	CPLE6	0.00025360803304184487
CCRO3	CSAN3	0.0001840978718400129
CCRO3	CPFE3	1.2916792802847177e-05
CCRO3	CYRE3	0.0002858340271853118
CCRO3	ECOR3	0.0003120424839501817
CCRO3	ELET3	0.00033398440526367896
CCRO3	ELET6	0.00024530528757452005
CCRO3	EMBR3	-1.824249739209583e-05
CCRO3	ENBR3	0.00019467106478321928
CCRO3	EGIE3	0.00010559008473195254
CCRO3	EQTL3	0.00011302433187548688
CCRO3	ESTC3	0.0002411231286129771
CCRO3	FIBR3	-0.0001280971228478846
CCRO3	GGBR4	0.00021539646571453857
CCRO3	GOAU4	0.0003387212954868631
CCRO3	HYPE3	0.00012246083637329876
CCRO3	ITSA4	0.00019842807768828964
CCRO3	ITUB4	0.0002213759788185927
CCRO3	JBSS3	0.00026797528645815916
CCRO3	KLBN11	-6.20766159228252e-06
CCRO3	KROT3	0.0001797114880719631
CCRO3	RENT3	0.00018407552098525718
CCRO3	LAME4	0.00025414619787343656
CCRO3	LREN3	0.00022363469246363248
CCRO3	MRFG3	0.00012304082646496256
CCRO3	MRVE3	0.00016639223034890435
CCRO3	MULT3	0.00023190642957463274
CCRO3	NATU3	0.00022473724671487891
CCRO3	PCAR4	0.00021861145942795977
CCRO3	PETR3	0.00018640225631186668
CCRO3	PETR4	0.0002463746058700379
CCRO3	QUAL3	0.00019517647567341388
CCRO3	RADL3	0.00012520857154308513
CCRO3	RAIL3	0.00032120887196799143
CCRO3	SBSP3	0.00013878500917994578
CCRO3	SANB11	0.00022244470203563297
CCRO3	CSNA3	0.00029214891312875555
CCRO3	TAEE11	0.0001219479614378095
CCRO3	VIVT4	9.46613036446239e-05
CCRO3	TIMP3	5.580451517140546e-05
CCRO3	UGPA3	0.00010995419079377131
CCRO3	USIM5	0.0003002471824833771
CCRO3	VALE3	7.052811277609017e-05
CCRO3	WEGE3	0.00011545139431229212
CMIG4	CMIG4	0.0008601598071616784
CMIG4	CIEL3	0.00014882485196584833
CMIG4	CPLE6	0.00039020012836650265
CMIG4	CSAN3	0.00021934019991279037
CMIG4	CPFE3	1.595037024583997e-05
CMIG4	CYRE3	0.00039697252617032036
CMIG4	ECOR3	0.00033882697108124837
CMIG4	ELET3	0.0008857600021319629
CMIG4	ELET6	0.0006718836349745571
CMIG4	EMBR3	2.929230915367723e-05
CMIG4	ENBR3	0.00019188515719155514
CMIG4	EGIE3	0.0001617730225774874
CMIG4	EQTL3	0.00015679276647670228
CMIG4	ESTC3	0.0003278634385017954
CMIG4	FIBR3	-0.00017056204001261445
CMIG4	GGBR4	0.0003361166583371675
CMIG4	GOAU4	0.00048521800184364003
CMIG4	HYPE3	0.0001387495941256514
CMIG4	ITSA4	0.00025923639680913593
CMIG4	ITUB4	0.0003056135723891646
CMIG4	JBSS3	0.00024272062481085695
CMIG4	KLBN11	2.1559598407142823e-05
CMIG4	KROT3	0.00022885505327772772
CMIG4	RENT3	0.0001570872365841768
CMIG4	LAME4	0.0003390529640113286
CMIG4	LREN3	0.00027643338933722845
CMIG4	MRFG3	0.0001559311345969823
CMIG4	MRVE3	0.0002078463713817844
CMIG4	MULT3	0.0002562997659661873
CMIG4	NATU3	0.0002699771059587635
CMIG4	PCAR4	0.0003030145435446001
CMIG4	PETR3	0.0003140177041421973
CMIG4	PETR4	0.00039750623029923167
CMIG4	QUAL3	0.000255127496948603
CMIG4	RADL3	0.00011338031974662518
CMIG4	RAIL3	0.00039159929664986344
CMIG4	SBSP3	0.00024424192542689757
CMIG4	SANB11	0.00027617047331302886
CMIG4	CSNA3	0.0005123370423307346
CMIG4	TAEE11	0.00014245669693888514
CMIG4	VIVT4	0.00014746118056739715
CMIG4	TIMP3	0.00010960539196134308
CMIG4	UGPA3	0.00012122068254943405
CMIG4	USIM5	0.0005319038478685689
CMIG4	VALE3	0.00011309935719907352
CMIG4	WEGE3	0.00012467809699995644
CIEL3	CIEL3	0.00042624721123712934
CIEL3	CPLE6	0.00013643422782068284
CIEL3	CSAN3	0.00010148668735589891
CIEL3	CPFE3	7.4667806465587806e-06
CIEL3	CYRE3	9.901641943664034e-05
CIEL3	ECOR3	0.0001657395057439421
CIEL3	ELET3	0.00013989654290083229
CIEL3	ELET6	9.896591163471307e-05
CIEL3	EMBR3	4.797905857502604e-05
CIEL3	ENBR3	0.00012157276160776738
CIEL3	EGIE3	7.729536626980806e-05
CIEL3	EQTL3	4.893312591967658e-05
CIEL3	ESTC3	0.0001655197275132062
CIEL3	FIBR3	-4.930088701726638e-06
