ABEV3	USIM5	0.0001475136925938751
ABEV3	VALE3	0.0001301137660950578
ABEV3	VALE5	0.00013931487223461012
ABEV3	WEGE3	0.0001153349234475177
BBSE3	BBSE3	0.00032900379938254385
BBSE3	BVMF3	0.00018204676326406415
BBSE3	BRML3	0.00015422665812625367
BBSE3	BBDC3	0.00017396417889757755
BBSE3	BBDC4	0.00021010722346824997
BBSE3	BRAP4	9.464835199093841e-05
BBSE3	BBAS3	0.0002835729526491222
BBSE3	BRKM5	0.000100856231741743
BBSE3	BRFS3	0.00012403226278730415
BBSE3	CCRO3	0.00022337052791483787
BBSE3	CMIG4	0.00022654787756459379
BBSE3	CIEL3	0.00010706017419309645
BBSE3	CPLE6	0.00021654700948326583
BBSE3	CSAN3	0.0001602380220564411
BBSE3	CPFE3	3.333166180900591e-05
BBSE3	CYRE3	0.0001722397385614423
BBSE3	ECOR3	0.00019518940548685627
BBSE3	ELET3	0.00011299843572688363
BBSE3	EMBR3	3.89521773769708e-05
BBSE3	ENBR3	0.00011351470906124303
BBSE3	EGIE3	0.00013621106395534372
BBSE3	EQTL3	0.0001278029900623926
BBSE3	ESTC3	0.00021348866413370098
BBSE3	FIBR3	-0.00010025474569740207
BBSE3	GGBR4	0.00012180017835308442
BBSE3	GOAU4	0.0001625853611317591
BBSE3	HYPE3	0.0001308665817206994
BBSE3	ITSA4	0.0001797765072763927
BBSE3	ITUB4	0.00018499537223039473
BBSE3	JBSS3	0.00015972214901111015
BBSE3	KLBN11	4.9195763928348543e-05
BBSE3	KROT3	0.00022106795052798152
BBSE3	RENT3	0.00016104166063660673
BBSE3	LAME4	0.00015136625029366185
BBSE3	LREN3	0.0001625732748578178
BBSE3	MRFG3	9.099740389265274e-05
BBSE3	MRVE3	9.029229087277348e-05
BBSE3	MULT3	0.00012602126645856025
BBSE3	NATU3	0.00016041206330659474
BBSE3	PCAR4	0.00017926959745321108
BBSE3	PETR3	0.00020101342292205992
BBSE3	PETR4	0.00023994844131181793
BBSE3	QUAL3	0.0001675468960194045
BBSE3	RADL3	8.659065047415598e-05
BBSE3	SBSP3	0.00021593426867190857
BBSE3	SANB11	0.00020707514110256746
BBSE3	CSNA3	0.00017340348130949707
BBSE3	SMLE3	0.00019696759575513746
BBSE3	SUZB5	-4.7675870084627495e-05
BBSE3	VIVT4	0.00011507210543065089
BBSE3	TIMP3	0.00013288075319103945
BBSE3	UGPA3	8.639650678673332e-05
BBSE3	USIM5	0.00018005341451892977
BBSE3	VALE3	9.707181669938002e-05
BBSE3	VALE5	9.917569411475627e-05
BBSE3	WEGE3	0.00014586028058189703
BVMF3	BVMF3	0.00032483995180895777
BVMF3	BRML3	0.00022230536616422582
BVMF3	BBDC3	0.00019308503904103718
BVMF3	BBDC4	0.00021973906376845424
BVMF3	BRAP4	0.00019054453002429427
BVMF3	BBAS3	0.0002930649711302553
BVMF3	BRKM5	0.00013199309861227298
BVMF3	BRFS3	9.22633115006651e-05
BVMF3	CCRO3	0.00020067636253321517
BVMF3	CMIG4	0.00024043756070126155
BVMF3	CIEL3	0.00013533897994621034
BVMF3	CPLE6	0.00022522245341623259
BVMF3	CSAN3	0.0001639125531020426
BVMF3	CPFE3	2.1976820168972527e-05
BVMF3	CYRE3	0.000224732864715831
BVMF3	ECOR3	0.00020657205280029086
BVMF3	ELET3	0.00014798478551473744
BVMF3	EMBR3	3.0842602682350844e-05
BVMF3	ENBR3	0.00011700104574227924
BVMF3	EGIE3	0.00012604353190111874
BVMF3	EQTL3	0.00013503899110173007
BVMF3	ESTC3	0.00019537935645944202
BVMF3	FIBR3	-0.0001107275005789546
BVMF3	GGBR4	0.0001958135960115889
BVMF3	GOAU4	0.0002496917220991488
BVMF3	HYPE3	0.0001231176543579736
BVMF3	ITSA4	0.00019005630120881226
BVMF3	ITUB4	0.00019132811684289524
BVMF3	JBSS3	0.00016746299096858768
BVMF3	KLBN11	7.636069987158437e-05
BVMF3	KROT3	0.00017134460950682655
BVMF3	RENT3	0.00018620159528931482
BVMF3	LAME4	0.00018570544075507375
BVMF3	LREN3	0.00020771539691288968
BVMF3	MRFG3	0.00010234580774383178
BVMF3	MRVE3	0.00013736962569485157
BVMF3	MULT3	0.00013921118437008323
BVMF3	NATU3	0.00018014544222310115
BVMF3	PCAR4	0.00019899727217469472
BVMF3	PETR3	0.0002615929369863821
BVMF3	PETR4	0.0002981751940437438
BVMF3	QUAL3	0.00019276484851948647
BVMF3	RADL3	0.00011404921432625724
BVMF3	SBSP3	0.00021442768010052933
BVMF3	SANB11	0.00022432787292159609
BVMF3	CSNA3	0.0002630771104049722
BVMF3	SMLE3	0.00020212547499385324
BVMF3	SUZB5	-9.909986143534146e-05
BVMF3	VIVT4	0.00012192600322240713
BVMF3	TIMP3	0.00013046532302118328
BVMF3	UGPA3	0.00010794517193807288
BVMF3	USIM5	0.00023837229410511837
BVMF3	VALE3	0.0001558232356429839
BVMF3	VALE5	0.0001815080890328255
BVMF3	WEGE3	0.00016382289635637846
BRML3	BRML3	0.000450840901767687
BRML3	BBDC3	0.00021049104256850372
BRML3	BBDC4	0.0002313255978948651
BRML3	BRAP4	0.00020196122238107234
BRML3	BBAS3	0.0002782603898569716
BRML3	BRKM5	9.568290668243849e-05
BRML3	BRFS3	0.00014057939371910975
BRML3	CCRO3	0.00028163703571507814
BRML3	CMIG4	0.0003571759132716044
BRML3	CIEL3	0.00012968469367369842
BRML3	CPLE6	0.00031221276165854746
BRML3	CSAN3	0.00015679083846192998
BRML3	CPFE3	3.6267856682583864e-05
BRML3	CYRE3	0.0002773609248392539
BRML3	ECOR3	0.0003117233280619277
BRML3	ELET3	0.00017161563329280837
BRML3	EMBR3	5.758867930348892e-05
BRML3	ENBR3	0.0001225296779065945
BRML3	EGIE3	0.00014359744103763545
BRML3	EQTL3	0.00015001821510327962
BRML3	ESTC3	0.0002300400897200851
BRML3	FIBR3	-0.0001714423453634888
BRML3	GGBR4	0.00018724572360227196
BRML3	GOAU4	0.00019486994843559638
BRML3	HYPE3	0.0001378219295574084
BRML3	ITSA4	0.00018830771299964617
BRML3	ITUB4	0.00017883026028295474
BRML3	JBSS3	0.00013884635917986768
BRML3	KLBN11	1.818831898072846e-05
BRML3	KROT3	0.00021433861148389792
BRML3	RENT3	0.00023061556308465135
BRML3	LAME4	0.000244831597123499
BRML3	LREN3	0.00022433093079534072
BRML3	MRFG3	9.664000066052187e-05
BRML3	MRVE3	0.00015812184198126105
BRML3	MULT3	0.0002181334832060195
BRML3	NATU3	0.00021188330273445714
BRML3	PCAR4	0.00022687764261972653
BRML3	PETR3	0.0002953697403753836
BRML3	PETR4	0.0003337725563486601
BRML3	QUAL3	0.00019613264379684004
BRML3	RADL3	0.00012344154272146392
BRML3	SBSP3	0.0002507528102616004
BRML3	SANB11	0.00024199942222302408
BRML3	CSNA3	0.0002775866862495597
BRML3	SMLE3	0.00018623288231324809
BRML3	SUZB5	-0.0001360783723358015
BRML3	VIVT4	0.0001380522070644269
BRML3	TIMP3	0.0001673175894505897
BRML3	UGPA3	9.114858153524624e-05
BRML3	USIM5	0.00025948986464544016
BRML3	VALE3	0.00013314903190236906
BRML3	VALE5	0.0001630017418060991
BRML3	WEGE3	0.00015821755381298128
BBDC3	BBDC3	0.000276235454138552
BBDC3	BBDC4	0.0002781136336907461
BBDC3	BRAP4	0.00017754422412996176
BBDC3	BBAS3	0.00030954894336636277
BBDC3	BRKM5	8.541415988852575e-05
BBDC3	BRFS3	0.00014196426641832152
BBDC3	CCRO3	0.00021613631961948972
BBDC3	CMIG4	0.0002742500792299687
BBDC3	CIEL3	0.00011873441397603659
BBDC3	CPLE6	0.00026620983187992486
BBDC3	CSAN3	0.0002076834744198482
BBDC3	CPFE3	3.069048613103248e-05
BBDC3	CYRE3	0.00020871716924356057
BBDC3	ECOR3	0.00022151271527847487
BBDC3	ELET3	0.00017309429732894447
BBDC3	EMBR3	6.580894195253571e-05
BBDC3	ENBR3	0.00011798204723028004
BBDC3	EGIE3	0.00013584937259133092
BBDC3	EQTL3	0.0001261457156120484
BBDC3	ESTC3	0.00019225638104640547
BBDC3	FIBR3	-8.098120091320837e-05
BBDC3	GGBR4	0.00017192115609937684
BBDC3	GOAU4	0.0002049087290196771
BBDC3	HYPE3	0.0001486535701431854
BBDC3	ITSA4	0.00020804717323790432
BBDC3	ITUB4	0.0002106867152114015
BBDC3	JBSS3	0.00010374456056867254
BBDC3	KLBN11	5.765174307121941e-05
BBDC3	KROT3	0.00018245326774455465
BBDC3	RENT3	0.00019038679005405326
BBDC3	LAME4	0.00020138376043757082
BBDC3	LREN3	0.000192289208356235
BBDC3	MRFG3	6.69966408052352e-05
BBDC3	MRVE3	0.00013903821054980935
BBDC3	MULT3	0.0001599854456152515
BBDC3	NATU3	0.00019612984983477017
BBDC3	PCAR4	0.00022284844090911729
BBDC3	PETR3	0.0002573479120476622
BBDC3	PETR4	0.0003049858881083944
BBDC3	QUAL3	0.00016271006889570844
BBDC3	RADL3	0.00011617047360863664
BBDC3	SBSP3	0.00022136253269575324
BBDC3	SANB11	0.0002529987453696052
BBDC3	CSNA3	0.00026830684002337687
BBDC3	SMLE3	0.0001695529180630292
BBDC3	SUZB5	-5.9831615689391347e-05
BBDC3	VIVT4	0.00015099112848043384
BBDC3	TIMP3	0.0001620071081649588
BBDC3	UGPA3	0.00011564908105418251
BBDC3	USIM5	0.00023055078661574196
BBDC3	VALE3	0.00013718649094126661
BBDC3	VALE5	0.0001628422633456486
BBDC3	WEGE3	0.00016147854696167276
BBDC4	BBDC4	0.0003504436882348212
BBDC4	BRAP4	0.00019793310217754384
BBDC4	BBAS3	0.0003566516765801937
BBDC4	BRKM5	9.473098332158417e-05
BBDC4	BRFS3	0.0001645254910349073
BBDC4	CCRO3	0.00023244156421744404
BBDC4	CMIG4	0.0003186705925876105
BBDC4	CIEL3	0.00013816043774991273
BBDC4	CPLE6	0.0002742935142959976
BBDC4	CSAN3	0.0002169533951935353
BBDC4	CPFE3	3.2735404262386734e-05
BBDC4	CYRE3	0.00022020986662056255
BBDC4	ECOR3	0.00024349827998452204
BBDC4	ELET3	0.00018022953214844593
BBDC4	EMBR3	6.191609891458322e-05
BBDC4	ENBR3	0.0001240092951423456
BBDC4	EGIE3	0.00013944905451209534
BBDC4	EQTL3	0.0001457670183829601
BBDC4	ESTC3	0.00022739872972414842
BBDC4	FIBR3	-0.00010731458999116071
BBDC4	GGBR4	0.00021756097513574144
BBDC4	GOAU4	0.00026118283675759897
BBDC4	HYPE3	0.00015510059675202274
BBDC4	ITSA4	0.00023661426912400307
BBDC4	ITUB4	0.0002500278641180902
BBDC4	JBSS3	0.00013466716514345817
BBDC4	KLBN11	5.766501880954764e-05
BBDC4	KROT3	0.00023213579898332767
BBDC4	RENT3	0.00021190228272923171
BBDC4	LAME4	0.0002029448320364618
BBDC4	LREN3	0.0002109898448948466
BBDC4	MRFG3	0.00012530309053923464
BBDC4	MRVE3	0.00013764514337435814
BBDC4	MULT3	0.000161762817107347
BBDC4	NATU3	0.0001970915464159482
BBDC4	PCAR4	0.00023447599824681599
BBDC4	PETR3	0.0002938201690889827
BBDC4	PETR4	0.0003407538140902773
BBDC4	QUAL3	0.00019762416497551
BBDC4	RADL3	0.00013977639742612975
BBDC4	SBSP3	0.00023402299012692608
BBDC4	SANB11	0.00028920018307079435
BBDC4	CSNA3	0.00026255494744373276
BBDC4	SMLE3	0.0002040485335257254
BBDC4	SUZB5	-9.974995066720226e-05
BBDC4	VIVT4	0.00017084757362874063
BBDC4	TIMP3	0.000181768088458283
BBDC4	UGPA3	0.00011930267719543569
BBDC4	USIM5	0.00026485597988934695
BBDC4	VALE3	0.0001484100043488277
BBDC4	VALE5	0.00017900774589301783
BBDC4	WEGE3	0.00018534037911477325
BRAP4	BRAP4	0.0013497453258874232
BRAP4	BBAS3	0.0003400721396794352
BRAP4	BRKM5	0.00036357840333752525
BRAP4	BRFS3	0.0001413888930117899
BRAP4	CCRO3	0.00022641654079654395
BRAP4	CMIG4	0.0003233350781525974
BRAP4	CIEL3	0.00010816028658517005
BRAP4	CPLE6	0.0002920594905670234
BRAP4	CSAN3	0.00026410893022754336
BRAP4	CPFE3	9.451853141215249e-06
BRAP4	CYRE3	0.00015799063843717194
BRAP4	ECOR3	0.00012649535726724518
BRAP4	ELET3	0.0002455888811340872
BRAP4	EMBR3	0.0002370340463905237
BRAP4	ENBR3	8.179929938127996e-05
BRAP4	EGIE3	0.00011403029454270264
BRAP4	EQTL3	0.00010230004631319936
BRAP4	ESTC3	0.00020833314307867727
BRAP4	FIBR3	9.495685799242322e-05
BRAP4	GGBR4	0.0007558267235766379
BRAP4	GOAU4	0.0008089155641847686
BRAP4	HYPE3	0.0001217386710480026
BRAP4	ITSA4	0.00018901755528802052
BRAP4	ITUB4	0.00014049133998760062
BRAP4	JBSS3	0.00014488238674532057
BRAP4	KLBN11	0.00013300514154601713
BRAP4	KROT3	0.00017919210935139787
BRAP4	RENT3	0.0001898688081062584
BRAP4	LAME4	0.00024772651834271243
BRAP4	LREN3	0.00019512017792579274
BRAP4	MRFG3	8.742015064286656e-05
BRAP4	MRVE3	0.00014975762339941587
BRAP4	MULT3	0.0001485382813741059
BRAP4	NATU3	0.00027100359649602084
BRAP4	PCAR4	0.00015962662152248263
BRAP4	PETR3	0.00042268548271210164
BRAP4	PETR4	0.00044748150060986325
BRAP4	QUAL3	0.00011258590641011264
BRAP4	RADL3	8.18725023860537e-05
BRAP4	SBSP3	0.00023591993022859222
BRAP4	SANB11	0.000255614567942529
BRAP4	CSNA3	0.0008401618800353021
BRAP4	SMLE3	0.00022822424982950213
BRAP4	SUZB5	5.1307998268963595e-05
BRAP4	VIVT4	9.756808044394001e-05
BRAP4	TIMP3	0.00016907278392256766
BRAP4	UGPA3	2.8667151228584694e-05
BRAP4	USIM5	0.0007073238825924722
BRAP4	VALE3	0.0011092463343171865
BRAP4	VALE5	0.001105787989011266
BRAP4	WEGE3	9.535917705501778e-05
BBAS3	BBAS3	0.0006590974126107632
BBAS3	BRKM5	0.00016720631968772823
BBAS3	BRFS3	0.00020833655029200995
BBAS3	CCRO3	0.00035589808632702235
BBAS3	CMIG4	0.0004017544919029985
BBAS3	CIEL3	0.00014876964824995232
BBAS3	CPLE6	0.0004186187791245412
BBAS3	CSAN3	0.0002888754538387196
BBAS3	CPFE3	4.976207887086726e-05
BBAS3	CYRE3	0.000262401924359404
BBAS3	ECOR3	0.000300036434406037
BBAS3	ELET3	0.0002664829621660994
BBAS3	EMBR3	9.914060464682149e-05
BBAS3	ENBR3	0.00019638427868147972
BBAS3	EGIE3	0.0002049626382940715
BBAS3	EQTL3	0.00019991197108051701
BBAS3	ESTC3	0.00029781123382339195
BBAS3	FIBR3	-0.0002122109948230026
BBAS3	GGBR4	0.00035302688559426864
BBAS3	GOAU4	0.0004358283037279003
BBAS3	HYPE3	0.0002000956288639626
BBAS3	ITSA4	0.00030664119950169736
BBAS3	ITUB4	0.0003146247980126916
BBAS3	JBSS3	0.00016107617142685287
BBAS3	KLBN11	6.484102750004919e-05
BBAS3	KROT3	0.00027943348610077996
BBAS3	RENT3	0.0002638800727190087
BBAS3	LAME4	0.00029446755295997655
BBAS3	LREN3	0.00028075124216316754
BBAS3	MRFG3	0.00011507254825712316
BBAS3	MRVE3	0.00020002479367938584
BBAS3	MULT3	0.00020699728668345258
BBAS3	NATU3	0.00028254728014234326
BBAS3	PCAR4	0.0003260199494013456
BBAS3	PETR3	0.00043322175648341667
BBAS3	PETR4	0.0005205983789530757
BBAS3	QUAL3	0.0002830155034380211
BBAS3	RADL3	0.0001608013984837167
BBAS3	SBSP3	0.00036205046169937723
BBAS3	SANB11	0.0003765942341521317
BBAS3	CSNA3	0.00044032985764652465
BBAS3	SMLE3	0.00031374156610303026
BBAS3	SUZB5	-0.00019059464298717786
BBAS3	VIVT4	0.00020738696073909884
BBAS3	TIMP3	0.0002186990620078455
BBAS3	UGPA3	0.0001594389742920284
BBAS3	USIM5	0.0004003093012843632
BBAS3	VALE3	0.000258031150378284
BBAS3	VALE5	0.0002985521395849537
BBAS3	WEGE3	0.00023893601206363083
BRKM5	BRKM5	0.0006625463289097383
BRKM5	BRFS3	5.874996288995074e-05
BRKM5	CCRO3	0.0001377507877598543
BRKM5	CMIG4	0.00010358019020137639
BRKM5	CIEL3	3.6791694396028546e-05
BRKM5	CPLE6	0.00012517554917490948
BRKM5	CSAN3	0.00014455147813680874
BRKM5	CPFE3	9.292187429174511e-06
BRKM5	CYRE3	0.0001817193673400121
BRKM5	ECOR3	6.443651768626326e-05
BRKM5	ELET3	0.000151782263467431
BRKM5	EMBR3	8.287130521255243e-05
BRKM5	ENBR3	6.123386099353137e-05
BRKM5	EGIE3	7.969775331559143e-05
BRKM5	EQTL3	7.78809134695473e-05
BRKM5	ESTC3	0.00011431033786246202
BRKM5	FIBR3	0.00011135563014663898
BRKM5	GGBR4	0.00020760263889327434
BRKM5	GOAU4	0.00023593354367909436
BRKM5	HYPE3	4.7472976428623004e-05
BRKM5	ITSA4	0.00011649193465382002
BRKM5	ITUB4	0.00011199627635887126
BRKM5	JBSS3	0.00017728259120673492
BRKM5	KLBN11	9.22904182303149e-05
BRKM5	KROT3	9.518336471903575e-05
BRKM5	RENT3	9.683481517321971e-05
BRKM5	LAME4	0.00013970094857445304
BRKM5	LREN3	0.00014730255154130994
BRKM5	MRFG3	7.805292217966002e-05
BRKM5	MRVE3	0.00011138937898076071
BRKM5	MULT3	4.85906059453201e-05
BRKM5	NATU3	0.00013371851215989054
BRKM5	PCAR4	7.120402902565684e-05
BRKM5	PETR3	0.0002206592310860087
BRKM5	PETR4	0.0002531774338674981
BRKM5	QUAL3	0.00014082113250575337
BRKM5	RADL3	4.7493903063831316e-05
BRKM5	SBSP3	0.00011119797467078264
BRKM5	SANB11	0.00012654012460573458
BRKM5	CSNA3	0.00036149032523715883
BRKM5	SMLE3	0.00012683818722029338
BRKM5	SUZB5	0.00013480803795555446
BRKM5	VIVT4	5.206405520678243e-05
BRKM5	TIMP3	7.065800644162165e-05
BRKM5	UGPA3	1.5902412436365914e-05
BRKM5	USIM5	0.00023791657125031757
BRKM5	VALE3	0.00032991082481897944
BRKM5	VALE5	0.00033893047297792477
BRKM5	WEGE3	7.56759752294961e-05
BRFS3	BRFS3	0.00033366586568659383
BRFS3	CCRO3	0.00018844992088964195
BRFS3	CMIG4	0.00023381328678528473
BRFS3	CIEL3	6.504157019392767e-05
BRFS3	CPLE6	0.0001994101001294486
BRFS3	CSAN3	0.0001723341566313239
BRFS3	CPFE3	3.0455619140389804e-05
BRFS3	CYRE3	0.00016244665469190115
BRFS3	ECOR3	0.00018435467651327646
BRFS3	ELET3	0.00013377094292955745
BRFS3	EMBR3	3.4465370982092434e-05
BRFS3	ENBR3	9.457016682332483e-05
BRFS3	EGIE3	8.497918238833641e-05
BRFS3	EQTL3	7.88486054337085e-05
BRFS3	ESTC3	0.00013927138983365166
BRFS3	FIBR3	-5.688048651189012e-05
BRFS3	GGBR4	0.00016329240490235
BRFS3	GOAU4	0.00020869351811952873
BRFS3	HYPE3	0.00012179072069788995
BRFS3	ITSA4	0.0001448437848854585
BRFS3	ITUB4	0.00015303074279112675
BRFS3	JBSS3	0.00018270371655698377
BRFS3	KLBN11	5.0688053927319966e-05
BRFS3	KROT3	0.00016077068569287723
BRFS3	RENT3	0.00017372629129810852
BRFS3	LAME4	0.00015486776048009282
BRFS3	LREN3	0.00015020419895029875
BRFS3	MRFG3	0.00010423233164785745
BRFS3	MRVE3	8.041679163733625e-05
BRFS3	MULT3	0.00010228505530620048
BRFS3	NATU3	0.0001362730953773542
BRFS3	PCAR4	0.00015776058419302036
BRFS3	PETR3	0.0001970340585589458
BRFS3	PETR4	0.0002285798587249896
BRFS3	QUAL3	0.0001274154586639993
BRFS3	RADL3	0.00010230144735670009
BRFS3	SBSP3	0.00019805671687787605
BRFS3	SANB11	0.00012927395662330852
BRFS3	CSNA3	0.0002454731515354676
BRFS3	SMLE3	0.00019261883906853344
BRFS3	SUZB5	-3.302598795267833e-05
BRFS3	VIVT4	0.00011336138739065916
BRFS3	TIMP3	0.00012814396457827744
BRFS3	UGPA3	8.939594170526609e-05
BRFS3	USIM5	0.0002963907577004327
BRFS3	VALE3	0.00012612509666575888
BRFS3	VALE5	0.0001459163439978908
BRFS3	WEGE3	0.00011558399432018162
CCRO3	CCRO3	0.0005468032201435081
CCRO3	CMIG4	0.0003502961519002373
CCRO3	CIEL3	0.00016084849317377087
CCRO3	CPLE6	0.00031486290902850255
CCRO3	CSAN3	0.00020647980355993558
CCRO3	CPFE3	5.0251300011776216e-05
CCRO3	CYRE3	0.00026890675116714126
CCRO3	ECOR3	0.0003697942786741021
CCRO3	ELET3	0.0002253924794517856
CCRO3	EMBR3	5.008817743328605e-05
CCRO3	ENBR3	0.00014196941380447984
CCRO3	EGIE3	0.00019087463078929816
CCRO3	EQTL3	0.00016275924754467964
CCRO3	ESTC3	0.0002756953659158643
CCRO3	FIBR3	-0.00018731738679338342
CCRO3	GGBR4	0.00023294463076306283
CCRO3	GOAU4	0.0002152250984969756
CCRO3	HYPE3	0.00017387740453483485
CCRO3	ITSA4	0.00022921284355414417
CCRO3	ITUB4	0.00021308466970634634
CCRO3	JBSS3	0.00015166811092519967
CCRO3	KLBN11	2.9015911681746077e-05
CCRO3	KROT3	0.00024978884111324186
CCRO3	RENT3	0.0002883481175795034
CCRO3	LAME4	0.00027913182286547715
CCRO3	LREN3	0.00023070751034968563
CCRO3	MRFG3	7.380531523835246e-05
CCRO3	MRVE3	0.0001737262911853399
CCRO3	MULT3	0.00019561534163513156
CCRO3	NATU3	0.0002837115361297359
CCRO3	PCAR4	0.00028393233762463835
CCRO3	PETR3	0.00030058797523448377
CCRO3	PETR4	0.00035735116473089353
CCRO3	QUAL3	0.00023601304368213826
CCRO3	RADL3	0.00011977801215287473
CCRO3	SBSP3	0.00032019529228034257
CCRO3	SANB11	0.0002886738882577936
CCRO3	CSNA3	0.00035342895930251685
CCRO3	SMLE3	0.0003079391114339881
CCRO3	SUZB5	-8.371129773589057e-05
CCRO3	VIVT4	0.00019260503408250734
CCRO3	TIMP3	0.00019198043520302213
CCRO3	UGPA3	0.00013124582759172255
CCRO3	USIM5	0.00031684733954286473
CCRO3	VALE3	0.00017532935645904382
CCRO3	VALE5	0.0001939743611613577
CCRO3	WEGE3	0.00019888741815422188
CMIG4	CMIG4	0.0008616008914657963
CMIG4	CIEL3	0.0001382881853268635
CMIG4	CPLE6	0.00047362076320400353
CMIG4	CSAN3	0.00025328874954713454
CMIG4	CPFE3	4.711876204887892e-05
CMIG4	CYRE3	0.0002937034859338833
CMIG4	ECOR3	0.0003998350551383872
CMIG4	ELET3	0.0002431393761707133
CMIG4	EMBR3	8.106605531426577e-05
CMIG4	ENBR3	0.00020692326443834944
CMIG4	EGIE3	0.00022987085380099021
CMIG4	EQTL3	0.0002376407644549165
CMIG4	ESTC3	0.00031290608370340066
CMIG4	FIBR3	-0.00019598176686264635
CMIG4	GGBR4	0.00033458615201591895
CMIG4	GOAU4	0.00040732605531271617
CMIG4	HYPE3	0.00015926503151559996
CMIG4	ITSA4	0.0002762362172767925
CMIG4	ITUB4	0.0002691586451730122
CMIG4	JBSS3	9.031890900729244e-05
CMIG4	KLBN11	9.815122923419699e-05
CMIG4	KROT3	0.00030347287623671963
CMIG4	RENT3	0.00032569792013410943
CMIG4	LAME4	0.0002740716750536589
CMIG4	LREN3	0.00029989058429884415
CMIG4	MRFG3	9.506417251412044e-05
CMIG4	MRVE3	0.0001516642773246303
CMIG4	MULT3	0.0002400215619218143
CMIG4	NATU3	0.0002775829286974981
CMIG4	PCAR4	0.0003216126587683734
CMIG4	PETR3	0.00033233459669288395
CMIG4	PETR4	0.0003818850260814482
CMIG4	QUAL3	0.0002726892785833629
CMIG4	RADL3	0.00018837158056928105
CMIG4	SBSP3	0.00038961613140487945
CMIG4	SANB11	0.0003642554956433097
CMIG4	CSNA3	0.0004684367863759321
CMIG4	SMLE3	0.00033244940154670394
CMIG4	SUZB5	-0.00015610175023802772
CMIG4	VIVT4	0.00019106074333257407
CMIG4	TIMP3	0.00019079536006608988
CMIG4	UGPA3	0.00014202181852159915
CMIG4	USIM5	0.00044153347005387113
CMIG4	VALE3	0.00023233293770471425
CMIG4	VALE5	0.0002717321443499433
CMIG4	WEGE3	0.00023377302411655592
CIEL3	CIEL3	0.00037857436007712427
CIEL3	CPLE6	0.0001842008667335557
CIEL3	CSAN3	9.61935102976747e-05
CIEL3	CPFE3	8.807116291055658e-06
CIEL3	CYRE3	0.00011625428104074077
CIEL3	ECOR3	0.00018854187341507306
CIEL3	ELET3	7.793847291456098e-05
CIEL3	EMBR3	6.0648136056766954e-05
CIEL3	ENBR3	6.390592989681753e-05
CIEL3	EGIE3	7.165433936991915e-05
CIEL3	EQTL3	8.333433614280605e-05
CIEL3	ESTC3	0.00012102599434035066
CIEL3	FIBR3	-2.4953684891533633e-05
CIEL3	GGBR4	7.55561628005716e-05
CIEL3	GOAU4	6.457829705007351e-05
CIEL3	HYPE3	6.902049721219827e-05
CIEL3	ITSA4	0.00010628942299149166
CIEL3	ITUB4	0.00010103745290370024
CIEL3	JBSS3	7.133779978532737e-05
CIEL3	KLBN11	7.905509051821618e-05
CIEL3	KROT3	0.00014009989651241514
CIEL3	RENT3	0.00015363517449132634
