BVMF3	EGIE3	0.0001366925959944322
BVMF3	EQTL3	0.00014192777745477224
BVMF3	ESTC3	0.00016738815577604354
BVMF3	FIBR3	-0.00010678495652620869
BVMF3	GGBR4	0.0001970056499900433
BVMF3	GOAU4	0.00023174447160816963
BVMF3	HYPE3	0.00013146772967912677
BVMF3	ITSA4	0.0001789872320256489
BVMF3	ITUB4	0.00017831179639973878
BVMF3	JBSS3	0.0001498036475790459
BVMF3	KLBN11	7.590725764143617e-05
BVMF3	KROT3	0.0001622146005853586
BVMF3	RENT3	0.0001947545363243478
BVMF3	LAME4	0.00021138006354075268
BVMF3	LREN3	0.00020583082154453626
BVMF3	MRFG3	0.00010866256491435439
BVMF3	MRVE3	0.00012603303882053807
BVMF3	MULT3	0.0001545530045483547
BVMF3	NATU3	0.00019163480165225005
BVMF3	PCAR4	0.00019534944795529592
BVMF3	PETR3	0.00022995282076563692
BVMF3	PETR4	0.0002566912451258905
BVMF3	QUAL3	0.0001860348128380244
BVMF3	RADL3	0.00011801549641206533
BVMF3	SBSP3	0.00020752421864089673
BVMF3	SANB11	0.0002326041454540581
BVMF3	CSNA3	0.0002664940178135909
BVMF3	SMLE3	0.00019450871524213852
BVMF3	SUZB5	-7.883408492974515e-05
BVMF3	VIVT4	0.00012076709660562921
BVMF3	TIMP3	0.00014143615233197485
BVMF3	UGPA3	0.0001109806326162995
BVMF3	USIM5	0.00023086138899034136
BVMF3	VALE3	0.00012552982172183867
BVMF3	VALE5	0.00015363451240286196
BVMF3	WEGE3	0.00017334419036479698
BRML3	BRML3	0.0004772285686316708
BRML3	BBDC3	0.00021201492660083602
BRML3	BBDC4	0.0002265408919703656
BRML3	BRAP4	0.00018838873745325149
BRML3	BBAS3	0.00028274359072207706
BRML3	BRKM5	0.0001165229109345679
BRML3	BRFS3	0.0001184036753244539
BRML3	CCRO3	0.0002991071047124366
BRML3	CMIG4	0.0003807324490625518
BRML3	CIEL3	0.0001386801927966873
BRML3	CPLE6	0.00030036673912155047
BRML3	CSAN3	0.00014194225835184674
BRML3	CPFE3	4.127688456713152e-05
BRML3	CYRE3	0.00031418194363383743
BRML3	ECOR3	0.00032319276107677276
BRML3	ELET3	0.000155125373813519
BRML3	EMBR3	4.9164355795752905e-05
BRML3	ENBR3	0.00012245922129901836
BRML3	EGIE3	0.00016518776125564724
BRML3	EQTL3	0.00015664485476234389
BRML3	ESTC3	0.0002079319190322256
BRML3	FIBR3	-0.00020513416892387515
BRML3	GGBR4	0.00016318277272477907
BRML3	GOAU4	0.00016677638083607529
BRML3	HYPE3	0.00015510735153361174
BRML3	ITSA4	0.0001841256800416523
BRML3	ITUB4	0.0001664988801077687
BRML3	JBSS3	0.00012457483142641244
BRML3	KLBN11	5.0029060072853394e-06
BRML3	KROT3	0.00020348128412078355
BRML3	RENT3	0.0002533622791814252
BRML3	LAME4	0.0002410672409993917
BRML3	LREN3	0.00021826691293699794
BRML3	MRFG3	0.00010081399856399127
BRML3	MRVE3	0.00015445417480252293
BRML3	MULT3	0.00023274593497448374
BRML3	NATU3	0.00020797822713532386
BRML3	PCAR4	0.00021838507181834262
BRML3	PETR3	0.0002525521348123322
BRML3	PETR4	0.0002980670895653257
BRML3	QUAL3	0.00019488244706250974
BRML3	RADL3	0.00013167554846844442
BRML3	SBSP3	0.0002563853361559741
BRML3	SANB11	0.00024790487801599505
BRML3	CSNA3	0.00028478999662484583
BRML3	SMLE3	0.0001848396292407388
BRML3	SUZB5	-0.00014841397828545735
BRML3	VIVT4	0.00012866827722706663
BRML3	TIMP3	0.0001603263055694872
BRML3	UGPA3	9.1660238412512e-05
BRML3	USIM5	0.00023789981726349502
BRML3	VALE3	0.00011111959373396717
BRML3	VALE5	0.00014395232965993857
BRML3	WEGE3	0.00016027688860813884
BBDC3	BBDC3	0.0002731674283646537
BBDC3	BBDC4	0.00027583157430826537
BBDC3	BRAP4	0.00015885435759950705
BBDC3	BBAS3	0.000330131386353799
BBDC3	BRKM5	9.40309640524889e-05
BBDC3	BRFS3	0.00013086512432248026
BBDC3	CCRO3	0.00021623709799141472
BBDC3	CMIG4	0.0002802637703386417
BBDC3	CIEL3	0.0001184617679927742
BBDC3	CPLE6	0.0002637068686431643
BBDC3	CSAN3	0.0001878740933260789
BBDC3	CPFE3	4.013999720184186e-05
BBDC3	CYRE3	0.00021137460929639582
BBDC3	ECOR3	0.0002388978704870859
BBDC3	ELET3	0.00017307845388484774
BBDC3	EMBR3	5.489624137581281e-05
BBDC3	ENBR3	0.00011093365793078551
BBDC3	EGIE3	0.0001469775041699964
BBDC3	EQTL3	0.00013266038240050137
BBDC3	ESTC3	0.00017286490992873108
BBDC3	FIBR3	-9.269192703555863e-05
BBDC3	GGBR4	0.00017449290190377288
BBDC3	GOAU4	0.00020722262455397664
BBDC3	HYPE3	0.0001563458304727529
BBDC3	ITSA4	0.0002059994372455687
BBDC3	ITUB4	0.00020492555454165815
BBDC3	JBSS3	8.384320296666537e-05
BBDC3	KLBN11	5.902280903940054e-05
BBDC3	KROT3	0.0001644640451270908
BBDC3	RENT3	0.00019300182051023375
BBDC3	LAME4	0.00020702045463284017
BBDC3	LREN3	0.00018811350798319772
BBDC3	MRFG3	7.358315549435944e-05
BBDC3	MRVE3	0.00011671605962242132
BBDC3	MULT3	0.00015938402124000053
BBDC3	NATU3	0.0002119612298646883
BBDC3	PCAR4	0.0002198740528632822
BBDC3	PETR3	0.00025803443221172494
BBDC3	PETR4	0.0002948417689775487
BBDC3	QUAL3	0.0001551202677840743
BBDC3	RADL3	0.0001157797581708086
BBDC3	SBSP3	0.00022717284052843338
BBDC3	SANB11	0.0002541653358809528
BBDC3	CSNA3	0.00026776005922996585
BBDC3	SMLE3	0.00017898124127666378
BBDC3	SUZB5	-6.637893499931664e-05
BBDC3	VIVT4	0.00015184874688565925
BBDC3	TIMP3	0.0001652892893993205
BBDC3	UGPA3	0.00012488076886974514
BBDC3	USIM5	0.00022224680323969841
BBDC3	VALE3	0.00011120788396708587
BBDC3	VALE5	0.00014084682947903299
BBDC3	WEGE3	0.0001706471895739965
BBDC4	BBDC4	0.0003494429120207842
BBDC4	BRAP4	0.00017483484464005775
BBDC4	BBAS3	0.0003690312297179549
BBDC4	BRKM5	9.80323825636499e-05
BBDC4	BRFS3	0.0001449848294643082
BBDC4	CCRO3	0.0002404336674683014
BBDC4	CMIG4	0.0003277710199407112
BBDC4	CIEL3	0.00013815704961699215
BBDC4	CPLE6	0.00027269106309282343
BBDC4	CSAN3	0.00019773916572405137
BBDC4	CPFE3	4.141739656931517e-05
BBDC4	CYRE3	0.0002216813006229865
BBDC4	ECOR3	0.0002691692222142745
BBDC4	ELET3	0.00019038806929200838
BBDC4	EMBR3	5.297135642246146e-05
BBDC4	ENBR3	0.00011529546418272753
BBDC4	EGIE3	0.00015032452905699433
BBDC4	EQTL3	0.00015014390057776082
BBDC4	ESTC3	0.0002196069924884389
BBDC4	FIBR3	-0.00011039677203294943
BBDC4	GGBR4	0.00022984652610667336
BBDC4	GOAU4	0.0002721944780434243
BBDC4	HYPE3	0.00016665195862867723
BBDC4	ITSA4	0.00023693402261300558
BBDC4	ITUB4	0.00024677334294138974
BBDC4	JBSS3	0.00011143190117031582
BBDC4	KLBN11	5.5903416817348835e-05
BBDC4	KROT3	0.00021935872954062752
BBDC4	RENT3	0.0002206056505475492
BBDC4	LAME4	0.00020627340888356344
BBDC4	LREN3	0.00020042939199333207
BBDC4	MRFG3	0.00012824797181941854
BBDC4	MRVE3	0.0001172257690836181
BBDC4	MULT3	0.00016268453026611071
BBDC4	NATU3	0.00020850324451958857
BBDC4	PCAR4	0.00023186221486742143
BBDC4	PETR3	0.00029067527389982145
BBDC4	PETR4	0.0003256645965128655
BBDC4	QUAL3	0.0001833769982724781
BBDC4	RADL3	0.00014834039112290474
BBDC4	SBSP3	0.0002403445216966611
BBDC4	SANB11	0.0002915379332197167
BBDC4	CSNA3	0.00026809555641025146
BBDC4	SMLE3	0.00020673693647964566
BBDC4	SUZB5	-9.505821764921448e-05
BBDC4	VIVT4	0.0001709787558880561
BBDC4	TIMP3	0.00018506370593375268
BBDC4	UGPA3	0.0001305662865183071
BBDC4	USIM5	0.0002629487992239731
BBDC4	VALE3	0.00011900086462038002
BBDC4	VALE5	0.00015365203973763945
BBDC4	WEGE3	0.00019204809914322068
BRAP4	BRAP4	0.0012773203486182915
BRAP4	BBAS3	0.000330466761935601
BRAP4	BRKM5	0.0003600349365411573
BRAP4	BRFS3	0.0001089375409430518
BRAP4	CCRO3	0.0002472637450364679
BRAP4	CMIG4	0.00032059937408208657
BRAP4	CIEL3	9.925855221622018e-05
BRAP4	CPLE6	0.0002764451967185558
BRAP4	CSAN3	0.00020967287951666758
BRAP4	CPFE3	2.2929663987111896e-05
BRAP4	CYRE3	0.00013232343115411678
BRAP4	ECOR3	0.00016072118617624983
BRAP4	ELET3	0.00020002658487797433
BRAP4	EMBR3	0.0001970439066116406
BRAP4	ENBR3	7.127000495781056e-05
BRAP4	EGIE3	0.00012311498942414137
BRAP4	EQTL3	0.00010673997765915541
BRAP4	ESTC3	0.00019321000697025809
BRAP4	FIBR3	8.791989980643952e-05
BRAP4	GGBR4	0.0007076258528702186
BRAP4	GOAU4	0.0007689240661657896
BRAP4	HYPE3	0.00014655129870077137
BRAP4	ITSA4	0.00016464467921368468
BRAP4	ITUB4	0.00012477364587624708
BRAP4	JBSS3	9.466896346857231e-05
BRAP4	KLBN11	0.00011685632192066177
BRAP4	KROT3	0.0001470390700846666
BRAP4	RENT3	0.00019843624212685117
BRAP4	LAME4	0.00023239026623325041
BRAP4	LREN3	0.00017006779840556801
BRAP4	MRFG3	0.00010292736539492025
BRAP4	MRVE3	0.00010899574533127967
BRAP4	MULT3	0.00014231449801603707
BRAP4	NATU3	0.00029048938203752505
BRAP4	PCAR4	0.00012784885995927996
BRAP4	PETR3	0.0004096537269062189
BRAP4	PETR4	0.00041030162450624583
BRAP4	QUAL3	8.727060002095539e-05
BRAP4	RADL3	8.027543505492234e-05
BRAP4	SBSP3	0.0002344040973719007
BRAP4	SANB11	0.0002352475909101495
BRAP4	CSNA3	0.0007949212835180631
BRAP4	SMLE3	0.00020957067198987817
BRAP4	SUZB5	8.475594244963631e-05
BRAP4	VIVT4	0.00010519954205041689
BRAP4	TIMP3	0.00017424488121475096
BRAP4	UGPA3	6.005424571260201e-05
BRAP4	USIM5	0.0006617522789437215
BRAP4	VALE3	0.0010393270193816745
BRAP4	VALE5	0.001031562483013897
BRAP4	WEGE3	0.00011510511620351341
BBAS3	BBAS3	0.0006948959684560444
BBAS3	BRKM5	0.00020548210188374688
BBAS3	BRFS3	0.00020952887821150992
BBAS3	CCRO3	0.00036430518615208056
BBAS3	CMIG4	0.00043571989266713573
BBAS3	CIEL3	0.0001594164016062334
BBAS3	CPLE6	0.00042590664623332313
BBAS3	CSAN3	0.0002720860964177189
BBAS3	CPFE3	6.261812901199431e-05
BBAS3	CYRE3	0.00027136347440137604
BBAS3	ECOR3	0.0003432597643442833
BBAS3	ELET3	0.0002776623658981279
BBAS3	EMBR3	0.00010563707229604702
BBAS3	ENBR3	0.00018440641743209187
BBAS3	EGIE3	0.00021749402947579636
BBAS3	EQTL3	0.00021090736269713562
BBAS3	ESTC3	0.0003023851884987101
BBAS3	FIBR3	-0.00017746902000954153
BBAS3	GGBR4	0.00038875759657735186
BBAS3	GOAU4	0.00045269175265298927
BBAS3	HYPE3	0.00021993258484429286
BBAS3	ITSA4	0.0003093880988134219
BBAS3	ITUB4	0.000317363789166623
BBAS3	JBSS3	0.00015103865667268803
BBAS3	KLBN11	9.344130505958019e-05
BBAS3	KROT3	0.00028457799167438014
BBAS3	RENT3	0.0002865634130042301
BBAS3	LAME4	0.00034135390749454394
BBAS3	LREN3	0.0002831221857998329
BBAS3	MRFG3	0.00010834001218782678
BBAS3	MRVE3	0.00018022547744005478
BBAS3	MULT3	0.000217384220279516
BBAS3	NATU3	0.0003305088689927024
BBAS3	PCAR4	0.00033559283650422435
BBAS3	PETR3	0.0004501495796604866
BBAS3	PETR4	0.0005170644249367091
BBAS3	QUAL3	0.00026691327403958684
BBAS3	RADL3	0.0001805499343151902
BBAS3	SBSP3	0.00036579041832478254
BBAS3	SANB11	0.0003914796828274692
BBAS3	CSNA3	0.00048378173684741107
BBAS3	SMLE3	0.00029076153343315047
BBAS3	SUZB5	-0.00016183020752294977
BBAS3	VIVT4	0.00021604830737795795
BBAS3	TIMP3	0.0002374834102109844
BBAS3	UGPA3	0.0001855781018817125
BBAS3	USIM5	0.00041256859308988237
BBAS3	VALE3	0.0002411674858582992
BBAS3	VALE5	0.00028890977152672457
BBAS3	WEGE3	0.00026901502139183616
BRKM5	BRKM5	0.0007960228378592729
BRKM5	BRFS3	5.3911554653964955e-05
BRKM5	CCRO3	0.00014932139656998554
BRKM5	CMIG4	0.0001415292274197506
BRKM5	CIEL3	5.4678239200129295e-05
BRKM5	CPLE6	0.00014707664807506274
BRKM5	CSAN3	0.0001271455481322906
BRKM5	CPFE3	2.9006030755979736e-05
BRKM5	CYRE3	0.00019068417102542306
BRKM5	ECOR3	0.00010423448334696235
BRKM5	ELET3	0.00018007263028056467
BRKM5	EMBR3	8.22161438237648e-05
BRKM5	ENBR3	3.998334869606589e-05
BRKM5	EGIE3	9.389643806341253e-05
BRKM5	EQTL3	0.00010650337316947764
BRKM5	ESTC3	8.329201267458382e-05
BRKM5	FIBR3	0.0001089251791011261
BRKM5	GGBR4	0.0002730115270173644
BRKM5	GOAU4	0.0003159710911774039
BRKM5	HYPE3	5.242576547502129e-05
BRKM5	ITSA4	0.00010453445547533857
BRKM5	ITUB4	0.00010027250490689649
BRKM5	JBSS3	0.00019084596219716367
BRKM5	KLBN11	0.00011223533796515205
BRKM5	KROT3	8.315769140262099e-05
BRKM5	RENT3	0.0001263013922462635
BRKM5	LAME4	0.00015611467515674781
BRKM5	LREN3	0.0001384212742082279
BRKM5	MRFG3	8.108547110822699e-05
BRKM5	MRVE3	6.0228646499636845e-05
BRKM5	MULT3	7.362228020000259e-05
BRKM5	NATU3	0.00015062688642134743
BRKM5	PCAR4	8.318670704299063e-05
BRKM5	PETR3	0.0002200835230344915
BRKM5	PETR4	0.00023418819696430264
BRKM5	QUAL3	0.0001142703039970247
BRKM5	RADL3	4.83276308083227e-05
BRKM5	SBSP3	0.00014732511895061817
BRKM5	SANB11	0.00013949730022658614
BRKM5	CSNA3	0.0003780954529162519
BRKM5	SMLE3	0.00013235677096813282
BRKM5	SUZB5	0.00012171689075503198
BRKM5	VIVT4	6.1027978781630944e-05
BRKM5	TIMP3	6.273846664538175e-05
BRKM5	UGPA3	4.4991770021991845e-05
BRKM5	USIM5	0.00024155081108374435
BRKM5	VALE3	0.0003062678452937983
BRKM5	VALE5	0.0003198503809880032
BRKM5	WEGE3	9.992823317720196e-05
BRFS3	BRFS3	0.00026585404491653663
BRFS3	CCRO3	0.0001732657571926836
BRFS3	CMIG4	0.00020780098913496866
BRFS3	CIEL3	5.6243509870636255e-05
BRFS3	CPLE6	0.0001872291104803251
BRFS3	CSAN3	0.0001422414285093385
BRFS3	CPFE3	3.027139129663335e-05
BRFS3	CYRE3	0.00014679257632714275
BRFS3	ECOR3	0.00017312456975409252
BRFS3	ELET3	0.00014800624977347955
BRFS3	EMBR3	3.031478757406844e-05
BRFS3	ENBR3	8.3142757301215e-05
BRFS3	EGIE3	8.523872701118204e-05
BRFS3	EQTL3	6.609873070707063e-05
BRFS3	ESTC3	0.00011119893644574032
BRFS3	FIBR3	-6.860480316158468e-05
BRFS3	GGBR4	0.0001525458636532268
BRFS3	GOAU4	0.00019027768977981249
BRFS3	HYPE3	0.00012549966608204258
BRFS3	ITSA4	0.00012912054338487847
BRFS3	ITUB4	0.00013806095327237682
BRFS3	JBSS3	0.00014340342050468103
BRFS3	KLBN11	5.530338891112827e-05
BRFS3	KROT3	0.00013619170748548496
BRFS3	RENT3	0.00016603418431693762
BRFS3	LAME4	0.00014281962508667174
BRFS3	LREN3	0.00014065433199105329
BRFS3	MRFG3	8.254605322192743e-05
BRFS3	MRVE3	8.319342448163441e-05
BRFS3	MULT3	9.322357186178141e-05
BRFS3	NATU3	0.00015987521569140695
BRFS3	PCAR4	0.00016746117776832576
BRFS3	PETR3	0.00018382512711204868
BRFS3	PETR4	0.00020104745317989803
BRFS3	QUAL3	9.442234312198545e-05
BRFS3	RADL3	8.950318534161185e-05
BRFS3	SBSP3	0.00017159519611744246
BRFS3	SANB11	0.0001469919297736893
BRFS3	CSNA3	0.00023700713014811444
BRFS3	SMLE3	0.00015085102941419119
BRFS3	SUZB5	-5.073550641115714e-05
BRFS3	VIVT4	0.00010323568673633074
BRFS3	TIMP3	0.00012949154662839966
BRFS3	UGPA3	0.00010152662336273063
BRFS3	USIM5	0.00024103478064118526
BRFS3	VALE3	0.00010188166791915017
BRFS3	VALE5	0.00012139505937930383
BRFS3	WEGE3	0.00011701015036681021
CCRO3	CCRO3	0.0005593831841480216
CCRO3	CMIG4	0.00033351820648465483
CCRO3	CIEL3	0.0001721165936993912
CCRO3	CPLE6	0.00031305669255187
CCRO3	CSAN3	0.00020790499431025332
CCRO3	CPFE3	5.66198614982195e-05
CCRO3	CYRE3	0.0002943720972093289
CCRO3	ECOR3	0.0003799275228630611
CCRO3	ELET3	0.0002320028898832356
CCRO3	EMBR3	5.4684169558302e-05
CCRO3	ENBR3	0.0001504236394041265
CCRO3	EGIE3	0.00019914835332118265
CCRO3	EQTL3	0.000161111688480281
CCRO3	ESTC3	0.00024276723312710816
CCRO3	FIBR3	-0.00018025898402736668
CCRO3	GGBR4	0.0002660179073803973
CCRO3	GOAU4	0.0002498429209850614
CCRO3	HYPE3	0.00017622023862479976
CCRO3	ITSA4	0.00023642981232728584
CCRO3	ITUB4	0.00021819424855229613
CCRO3	JBSS3	0.00013493462108949667
CCRO3	KLBN11	2.5105634736374302e-05
CCRO3	KROT3	0.00022456247716642598
CCRO3	RENT3	0.00028472608651605865
CCRO3	LAME4	0.0002914162388282936
CCRO3	LREN3	0.0002141874739342116
CCRO3	MRFG3	7.667661817696809e-05
CCRO3	MRVE3	0.0001849283335260025
CCRO3	MULT3	0.0002092009239730615
CCRO3	NATU3	0.00028449303794659853
CCRO3	PCAR4	0.0002824544032011489
CCRO3	PETR3	0.00030147107179556286
CCRO3	PETR4	0.00036286562323743565
CCRO3	QUAL3	0.0002291827275803274
CCRO3	RADL3	0.00012624066341977854
CCRO3	SBSP3	0.0003225665646494153
CCRO3	SANB11	0.00028923847302666356
CCRO3	CSNA3	0.0003659482966009745
CCRO3	SMLE3	0.000297489608847495
CCRO3	SUZB5	-8.608088810008494e-05
CCRO3	VIVT4	0.00019587231352960084
CCRO3	TIMP3	0.0002031528597209305
CCRO3	UGPA3	0.00012172387646473984
CCRO3	USIM5	0.0003447778942396471
CCRO3	VALE3	0.0001952572539220793
CCRO3	VALE5	0.0002113250703203952
CCRO3	WEGE3	0.00019401895247930917
CMIG4	CMIG4	0.0008125103760865248
CMIG4	CIEL3	0.00013971120956133063
CMIG4	CPLE6	0.00043835760739578976
CMIG4	CSAN3	0.00018248199700755176
CMIG4	CPFE3	6.052037552304722e-05
CMIG4	CYRE3	0.0002999167971947858
CMIG4	ECOR3	0.000397582240798531
CMIG4	ELET3	0.0002578392341661433
CMIG4	EMBR3	6.862523966998952e-05
CMIG4	ENBR3	0.00018758408382687608
CMIG4	EGIE3	0.00023129947994998023
CMIG4	EQTL3	0.0002444883429818743
CMIG4	ESTC3	0.00028861582405510707
CMIG4	FIBR3	-0.0001692511038034112
CMIG4	GGBR4	0.00035194448176131176
CMIG4	GOAU4	0.00042250781353159953
CMIG4	HYPE3	0.00016463241011748387
CMIG4	ITSA4	0.00027291245008116374
CMIG4	ITUB4	0.0002772638538717967
CMIG4	JBSS3	0.00011067382649926142
CMIG4	KLBN11	0.00012500077860161257
CMIG4	KROT3	0.00029126141981911346
CMIG4	RENT3	0.00034162497895206536
CMIG4	LAME4	0.00028358987203204363
CMIG4	LREN3	0.0002919302626177571
CMIG4	MRFG3	9.67889701144251e-05
CMIG4	MRVE3	0.00012614525063294724
CMIG4	MULT3	0.0002356418071765159
CMIG4	NATU3	0.0002744351716543666
CMIG4	PCAR4	0.0003301753901048022
CMIG4	PETR3	0.0003674380584809606
CMIG4	PETR4	0.0004142889530663788
CMIG4	QUAL3	0.00023564605761834136
CMIG4	RADL3	0.00020668560833186502
CMIG4	SBSP3	0.0003705767101674968
CMIG4	SANB11	0.000362937159835682
CMIG4	CSNA3	0.0004953417012102215
CMIG4	SMLE3	0.00027746131155592527
CMIG4	SUZB5	-0.00012563875666954388
CMIG4	VIVT4	0.00019402753382912778
CMIG4	TIMP3	0.00021009299504009087
CMIG4	UGPA3	0.00014648914472420373
CMIG4	USIM5	0.00045139054893240786
CMIG4	VALE3	0.00021482351652826347
CMIG4	VALE5	0.0002638971330807383
CMIG4	WEGE3	0.00025547076567216043
CIEL3	CIEL3	0.00037784450396904673
CIEL3	CPLE6	0.00019335806740601637
CIEL3	CSAN3	0.00010153636278687371
CIEL3	CPFE3	1.543658901443669e-05
CIEL3	CYRE3	0.00012885481435626897
CIEL3	ECOR3	0.00020926009292463355
CIEL3	ELET3	6.565906593736188e-05
CIEL3	EMBR3	6.502797583242073e-05
CIEL3	ENBR3	5.8166683838309565e-05
CIEL3	EGIE3	7.650115602189029e-05
CIEL3	EQTL3	8.326930582500306e-05
CIEL3	ESTC3	0.00012740096508827064
CIEL3	FIBR3	-2.9031850981457502e-05
CIEL3	GGBR4	9.839272453109245e-05
CIEL3	GOAU4	8.764884014608456e-05
CIEL3	HYPE3	7.46184057003595e-05
CIEL3	ITSA4	9.796987848175049e-05
CIEL3	ITUB4	9.304506809387234e-05
CIEL3	JBSS3	7.086227090513078e-05
CIEL3	KLBN11	9.464022209612922e-05
CIEL3	KROT3	0.00014736591708705075
