CTIP3	KROT3	9.300438116737837e-05
CTIP3	RENT3	8.067654153355588e-05
CTIP3	LAME4	7.190457294108331e-05
CTIP3	LREN3	7.944705686540491e-05
CTIP3	MRFG3	5.606637239653706e-05
CTIP3	MRVE3	4.8246130557778196e-05
CTIP3	MULT3	6.317607056425501e-05
CTIP3	NATU3	8.710920665466384e-05
CTIP3	PCAR4	4.052412288430044e-05
CTIP3	PETR3	0.0001382495282720757
CTIP3	PETR4	0.00015737507296352462
CTIP3	QUAL3	9.594198183716254e-05
CTIP3	RADL3	4.255008091212745e-05
CTIP3	RUMO3	7.454195470939087e-05
CTIP3	SBSP3	6.031254772205819e-05
CTIP3	SANB11	8.27350766796645e-05
CTIP3	CSNA3	0.00020005111122940898
CTIP3	SMLE3	0.00010116724702174258
CTIP3	SUZB5	-3.3104079870447685e-05
CTIP3	VIVT4	3.844185611023475e-05
CTIP3	TIMP3	6.435733081098927e-05
CTIP3	UGPA3	4.480167660416376e-05
CTIP3	USIM5	0.0001647830062656549
CTIP3	VALE3	0.00014042127004354496
CTIP3	VALE5	0.0001266778480274616
CTIP3	WEGE3	5.524874767428318e-05
CIEL3	CIEL3	0.00055698899552448
CIEL3	CPLE6	0.0002448736725258879
CIEL3	CSAN3	0.00012657560165440758
CIEL3	CPFE3	0.00015222732443731613
CIEL3	CYRE3	0.00027488861346363096
CIEL3	ECOR3	0.00019775734701217245
CIEL3	EMBR3	5.211693614293484e-05
CIEL3	ENBR3	8.055095324175697e-05
CIEL3	EQTL3	0.00010668476498099589
CIEL3	ESTC3	0.0001740428695581979
CIEL3	FIBR3	-4.4678956531837124e-05
CIEL3	GGBR4	0.00024303387899925297
CIEL3	GOAU4	0.00031020119218339633
CIEL3	HYPE3	3.496008291681841e-05
CIEL3	ITSA4	0.00015381011491176824
CIEL3	ITUB4	0.00015880761184939522
CIEL3	JBSS3	0.00019242001539068342
CIEL3	KLBN11	7.963293234261785e-05
CIEL3	KROT3	0.0001837919412236412
CIEL3	RENT3	0.0002086411104203215
CIEL3	LAME4	0.00027225190355379856
CIEL3	LREN3	0.00024460815168338655
CIEL3	MRFG3	0.00010805158735527973
CIEL3	MRVE3	0.00015708505113739098
CIEL3	MULT3	0.00018894247810426779
CIEL3	NATU3	0.00013999934517510337
CIEL3	PCAR4	0.00011461002022896138
CIEL3	PETR3	0.00028045259005557855
CIEL3	PETR4	0.000283332766197345
CIEL3	QUAL3	0.00010893999054651113
CIEL3	RADL3	0.0001240219392469507
CIEL3	RUMO3	0.00015326298979258967
CIEL3	SBSP3	0.00012301270157218217
CIEL3	SANB11	0.00016347795325240654
CIEL3	CSNA3	0.00033571465571393186
CIEL3	SMLE3	0.00010499916883687837
CIEL3	SUZB5	-1.579330490029422e-05
CIEL3	VIVT4	0.00011576850369746786
CIEL3	TIMP3	0.00019533493102436583
CIEL3	UGPA3	0.00011237600743110651
CIEL3	USIM5	0.0002909926241339893
CIEL3	VALE3	0.00014331766014558952
CIEL3	VALE5	0.00011979519323659554
CIEL3	WEGE3	0.00019377108246461543
CPLE6	CPLE6	0.0008069631012591583
CPLE6	CSAN3	0.00022216870319395342
CPLE6	CPFE3	0.00026450563076583074
CPLE6	CYRE3	0.00036154993193898547
CPLE6	ECOR3	0.00025086231782378137
CPLE6	EMBR3	8.604427716748976e-05
CPLE6	ENBR3	0.000212691318150801
CPLE6	EQTL3	0.0001526331949081745
CPLE6	ESTC3	0.00027860197654542423
CPLE6	FIBR3	-9.976239885668119e-05
CPLE6	GGBR4	0.0005894401051563439
CPLE6	GOAU4	0.0006990336450034167
CPLE6	HYPE3	6.774453648144505e-05
CPLE6	ITSA4	0.00033527331623332195
CPLE6	ITUB4	0.00033802663033846996
CPLE6	JBSS3	0.0001580443903683498
CPLE6	KLBN11	0.00010130947947119861
CPLE6	KROT3	0.0002826158256848548
CPLE6	RENT3	0.00024613307789609414
CPLE6	LAME4	0.00029312979025351073
CPLE6	LREN3	0.00024659022755926704
CPLE6	MRFG3	0.00015490133423191462
CPLE6	MRVE3	0.00017878937187359854
CPLE6	MULT3	0.00023516223870918696
CPLE6	NATU3	0.0002663129232687313
CPLE6	PCAR4	0.00023193695848714474
CPLE6	PETR3	0.0005541725444025945
CPLE6	PETR4	0.0006141003308103321
CPLE6	QUAL3	0.00025442027490566376
CPLE6	RADL3	0.0001655311745316978
CPLE6	RUMO3	0.00018737929575208382
CPLE6	SBSP3	0.0002823239886600925
CPLE6	SANB11	0.00028090660543788763
CPLE6	CSNA3	0.000832029858266854
CPLE6	SMLE3	0.00029964261797554446
CPLE6	SUZB5	-3.203853340859457e-05
CPLE6	VIVT4	0.00019547916234012285
CPLE6	TIMP3	0.00027844608960724855
CPLE6	UGPA3	0.00013273268597761053
CPLE6	USIM5	0.0007109349257458303
CPLE6	VALE3	0.00042027094485352196
CPLE6	VALE5	0.0004460055966316287
CPLE6	WEGE3	0.00021753146989421417
CSAN3	CSAN3	0.00036703399135629833
CSAN3	CPFE3	0.00011072366142056334
CSAN3	CYRE3	0.0002299902827304529
CSAN3	ECOR3	0.00016171376976025233
CSAN3	EMBR3	5.145250822260489e-05
CSAN3	ENBR3	8.986203886476435e-05
CSAN3	EQTL3	9.225512376740194e-05
CSAN3	ESTC3	6.316458689976038e-05
CSAN3	FIBR3	-5.0548438142136475e-05
CSAN3	GGBR4	0.0003579705573387181
CSAN3	GOAU4	0.00035576126938466763
CSAN3	HYPE3	8.565916790798888e-05
CSAN3	ITSA4	0.00017123489895061098
CSAN3	ITUB4	0.0001829662760990293
CSAN3	JBSS3	0.00015162082496831823
CSAN3	KLBN11	7.267328103637263e-05
CSAN3	KROT3	6.268818656230923e-05
CSAN3	RENT3	0.0001404109494301297
CSAN3	LAME4	0.00019548998447544683
CSAN3	LREN3	0.0001681709401934521
CSAN3	MRFG3	0.00011816121217759884
CSAN3	MRVE3	8.826572655483681e-05
CSAN3	MULT3	0.00013732720881475316
CSAN3	NATU3	0.00014164602163848196
CSAN3	PCAR4	8.083230165941892e-05
CSAN3	PETR3	0.00033513329871643136
CSAN3	PETR4	0.0003529859463930334
CSAN3	QUAL3	0.0001614094840716133
CSAN3	RADL3	0.00014551084665117756
CSAN3	RUMO3	7.671405207388199e-05
CSAN3	SBSP3	0.00013868738239082478
CSAN3	SANB11	0.00015717228432784953
CSAN3	CSNA3	0.0004301942781083378
CSAN3	SMLE3	0.00016375208978915547
CSAN3	SUZB5	2.2308523562246245e-05
CSAN3	VIVT4	0.00012134191522313818
CSAN3	TIMP3	0.00012312741593401992
CSAN3	UGPA3	9.642748321209531e-05
CSAN3	USIM5	0.00039564962352956596
CSAN3	VALE3	0.00023754845729271086
CSAN3	VALE5	0.00023249666427338107
CSAN3	WEGE3	0.00012751629692791497
CPFE3	CPFE3	0.00028123518616006605
CPFE3	CYRE3	0.00025068872382616914
CPFE3	ECOR3	0.00018187626564486706
CPFE3	EMBR3	4.3529226287802837e-05
CPFE3	ENBR3	0.00011421429828235884
CPFE3	EQTL3	7.362660572688907e-05
CPFE3	ESTC3	0.00014074650306118122
CPFE3	FIBR3	-8.884509099459685e-05
CPFE3	GGBR4	0.0003123463631833229
CPFE3	GOAU4	0.0003862974015556563
CPFE3	HYPE3	3.887965380743379e-05
CPFE3	ITSA4	0.00019965114990981898
CPFE3	ITUB4	0.00018997922836323794
CPFE3	JBSS3	0.00016618425631033257
CPFE3	KLBN11	5.657404272316621e-05
CPFE3	KROT3	0.00013172775985623706
CPFE3	RENT3	0.00013488320076063173
CPFE3	LAME4	0.00018922138893916676
CPFE3	LREN3	0.00015707249148656872
CPFE3	MRFG3	9.959770874987054e-05
CPFE3	MRVE3	0.00010273612081930709
CPFE3	MULT3	0.0001456726419376452
CPFE3	NATU3	0.00016825727491574517
CPFE3	PCAR4	0.00010053748463659549
CPFE3	PETR3	0.00030963953026266804
CPFE3	PETR4	0.00036856779301856096
CPFE3	QUAL3	0.00010165430758166715
CPFE3	RADL3	9.864403739408299e-05
CPFE3	RUMO3	0.00017627306992487113
CPFE3	SBSP3	0.00014521450352315967
CPFE3	SANB11	0.0001691488836506296
CPFE3	CSNA3	0.0004947398616496887
CPFE3	SMLE3	0.00014598915036263027
CPFE3	SUZB5	-3.287847909245588e-05
CPFE3	VIVT4	0.00010418143704119258
CPFE3	TIMP3	0.00012294141902456708
CPFE3	UGPA3	7.181925446394208e-05
CPFE3	USIM5	0.0004344823293125115
CPFE3	VALE3	0.00023998937797134974
CPFE3	VALE5	0.00023588026290022616
CPFE3	WEGE3	0.00011669309115881399
CYRE3	CYRE3	0.0006738525333404483
CYRE3	ECOR3	0.0003629256161105341
CYRE3	EMBR3	-5.765198953058775e-05
CYRE3	ENBR3	0.00020279126631394541
CYRE3	EQTL3	0.00014908733436005232
CYRE3	ESTC3	0.00019867622217639903
CYRE3	FIBR3	-0.0001775984257730743
CYRE3	GGBR4	0.0005317494299002965
CYRE3	GOAU4	0.0006623197458941639
CYRE3	HYPE3	0.00010444342511265567
CYRE3	ITSA4	0.0003745646473207945
CYRE3	ITUB4	0.0003543618468839572
CYRE3	JBSS3	0.0003478409821278521
CYRE3	KLBN11	5.257455845375524e-05
CYRE3	KROT3	0.00015959454015241324
CYRE3	RENT3	0.00028657218526985015
CYRE3	LAME4	0.00031788438850781885
CYRE3	LREN3	0.0002560539303611387
CYRE3	MRFG3	0.00017109651388461396
CYRE3	MRVE3	0.0002646792296830146
CYRE3	MULT3	0.00022690326935720582
CYRE3	NATU3	0.00022688286001580122
CYRE3	PCAR4	0.00011787355251705231
CYRE3	PETR3	0.0005154399298648174
CYRE3	PETR4	0.0006059614037034995
CYRE3	QUAL3	0.0001841314647650473
CYRE3	RADL3	0.00021475312438755278
CYRE3	RUMO3	0.00035376114426279465
CYRE3	SBSP3	0.0002386686724097497
CYRE3	SANB11	0.0002895648976359466
CYRE3	CSNA3	0.0007492846025786285
CYRE3	SMLE3	0.00026780146990768104
CYRE3	SUZB5	-0.00011997126073907568
CYRE3	VIVT4	0.00017062961544845137
CYRE3	TIMP3	0.0001992568317772466
CYRE3	UGPA3	0.000127380830272357
CYRE3	USIM5	0.0007031224958022874
CYRE3	VALE3	0.0003744183363284025
CYRE3	VALE5	0.00033874787420321874
CYRE3	WEGE3	0.00020390167696477613
ECOR3	ECOR3	0.0005481209690341351
ECOR3	EMBR3	-2.5486032500588985e-05
ECOR3	ENBR3	0.00011894542943903873
ECOR3	EQTL3	0.0001106862348862115
ECOR3	ESTC3	0.00019672434499431793
ECOR3	FIBR3	-4.5490333705480586e-05
ECOR3	GGBR4	0.0004920258630385301
ECOR3	GOAU4	0.0005196389251006722
ECOR3	HYPE3	7.269107072546887e-05
ECOR3	ITSA4	0.00029783463732384845
ECOR3	ITUB4	0.0002959031225788627
ECOR3	JBSS3	0.0002982200817464104
ECOR3	KLBN11	6.963716593285606e-05
ECOR3	KROT3	0.00016732050777006234
ECOR3	RENT3	0.00023702556503513183
ECOR3	LAME4	0.00027656081884418063
ECOR3	LREN3	0.0002205741934719047
ECOR3	MRFG3	0.00011675356026364121
ECOR3	MRVE3	0.00016452811879903045
ECOR3	MULT3	0.00019983892388471868
ECOR3	NATU3	0.0002449470975169004
ECOR3	PCAR4	0.00017234515168604867
ECOR3	PETR3	0.00040556184946544046
ECOR3	PETR4	0.00046397372161919464
ECOR3	QUAL3	0.0001856602208318103
ECOR3	RADL3	0.00015976140915467828
ECOR3	RUMO3	0.00041620896860626724
ECOR3	SBSP3	0.00019982052336842224
ECOR3	SANB11	0.00027605736834965163
ECOR3	CSNA3	0.0006747847567886323
ECOR3	SMLE3	0.00025993022637882255
ECOR3	SUZB5	3.199434570741116e-06
ECOR3	VIVT4	0.0001660297786147363
ECOR3	TIMP3	0.0001748866586966815
ECOR3	UGPA3	9.597394910566575e-05
ECOR3	USIM5	0.0006145799377563691
ECOR3	VALE3	0.0003400043592609411
ECOR3	VALE5	0.00033342103277092435
ECOR3	WEGE3	0.00017333440267691496
EMBR3	EMBR3	0.0005069098614109237
EMBR3	ENBR3	1.1329697181291068e-05
EMBR3	EQTL3	4.663356809813595e-05
EMBR3	ESTC3	1.4120307574246281e-05
EMBR3	FIBR3	0.0002060352291538085
EMBR3	GGBR4	9.28688283974609e-06
EMBR3	GOAU4	-2.8162585766849515e-05
EMBR3	HYPE3	4.570298565585252e-05
EMBR3	ITSA4	3.6437314888081244e-05
EMBR3	ITUB4	2.273948502172715e-05
EMBR3	JBSS3	-2.96602472265511e-05
EMBR3	KLBN11	0.00014217595786375245
EMBR3	KROT3	0.000117041689967249
EMBR3	RENT3	3.766975202818599e-05
EMBR3	LAME4	1.4573631466655125e-05
EMBR3	LREN3	5.4065202576364434e-05
EMBR3	MRFG3	2.7902282572375344e-05
EMBR3	MRVE3	2.0434046751318367e-05
EMBR3	MULT3	1.983889124590342e-05
EMBR3	NATU3	-1.4430498831099515e-05
EMBR3	PCAR4	7.725624511760616e-05
EMBR3	PETR3	5.7139060177527556e-05
EMBR3	PETR4	3.254100450815358e-05
EMBR3	QUAL3	6.614349059190467e-05
EMBR3	RADL3	-1.9147678459549156e-05
EMBR3	RUMO3	-7.87048052425346e-05
EMBR3	SBSP3	6.5169096012737e-05
EMBR3	SANB11	3.4764228025710226e-05
EMBR3	CSNA3	4.913779204772343e-05
EMBR3	SMLE3	-1.483030798591505e-06
EMBR3	SUZB5	0.00019238043002754992
EMBR3	VIVT4	6.363655188718759e-05
EMBR3	TIMP3	7.443955946618674e-05
EMBR3	UGPA3	4.893647214461453e-05
EMBR3	USIM5	-0.00011377721314592115
EMBR3	VALE3	0.00011727143624524202
EMBR3	VALE5	8.710494298901097e-05
EMBR3	WEGE3	0.00011427164328182018
ENBR3	ENBR3	0.00022720504858611732
ENBR3	EQTL3	8.040229517021435e-05
ENBR3	ESTC3	9.392856761942126e-05
ENBR3	FIBR3	-5.909868882581068e-05
ENBR3	GGBR4	0.00021887143910382284
ENBR3	GOAU4	0.00025483791071341473
ENBR3	HYPE3	5.3786678882468304e-05
ENBR3	ITSA4	0.00015623883479124354
ENBR3	ITUB4	0.00014995762923237016
ENBR3	JBSS3	7.818212372754665e-05
ENBR3	KLBN11	3.305194295660774e-05
ENBR3	KROT3	8.974883087444807e-05
ENBR3	RENT3	8.395530387695134e-05
ENBR3	LAME4	0.00013596336199531194
ENBR3	LREN3	0.00010899560910482483
ENBR3	MRFG3	6.983989602189166e-05
ENBR3	MRVE3	0.00010900630516152416
ENBR3	MULT3	7.946391412263567e-05
ENBR3	NATU3	8.978040396822538e-05
ENBR3	PCAR4	7.41007824548577e-05
ENBR3	PETR3	0.00020853399399821997
ENBR3	PETR4	0.0002530888380450144
ENBR3	QUAL3	7.25504269778742e-05
ENBR3	RADL3	5.351994401491703e-05
ENBR3	RUMO3	0.0001082022727435654
ENBR3	SBSP3	0.0001000457194344557
ENBR3	SANB11	0.00011253627986016456
ENBR3	CSNA3	0.0003419393225242221
ENBR3	SMLE3	7.815215594326635e-05
ENBR3	SUZB5	-2.5349280807814705e-05
ENBR3	VIVT4	7.901331367006178e-05
ENBR3	TIMP3	0.0001250782969730514
ENBR3	UGPA3	3.450204833290783e-05
ENBR3	USIM5	0.0002764513520297306
ENBR3	VALE3	0.00021885219817390755
ENBR3	VALE5	0.00019251067646279993
ENBR3	WEGE3	6.420474474647567e-05
EQTL3	EQTL3	0.00020114096546301082
EQTL3	ESTC3	9.530006029689638e-05
EQTL3	FIBR3	-3.087827538840901e-05
EQTL3	GGBR4	0.00021707743157526208
EQTL3	GOAU4	0.0002057423122116837
EQTL3	HYPE3	4.125480291450779e-05
EQTL3	ITSA4	0.00014006607997523406
EQTL3	ITUB4	0.0001308053418585383
EQTL3	JBSS3	0.00011133790542048337
EQTL3	KLBN11	4.9260166200381344e-05
EQTL3	KROT3	0.0001072680813526187
EQTL3	RENT3	0.00010525605643043412
EQTL3	LAME4	9.42447326451469e-05
EQTL3	LREN3	9.673314325310505e-05
EQTL3	MRFG3	3.916063901319072e-05
EQTL3	MRVE3	8.896407812515025e-05
EQTL3	MULT3	9.725476159644146e-05
EQTL3	NATU3	0.00011677294423739206
EQTL3	PCAR4	5.8657257234158e-05
EQTL3	PETR3	0.00021379581135083702
EQTL3	PETR4	0.0002344022675684535
EQTL3	QUAL3	0.0001029447473765951
EQTL3	RADL3	9.193828338218542e-05
EQTL3	RUMO3	7.710771576030734e-05
EQTL3	SBSP3	0.00012310978620413035
EQTL3	SANB11	0.00011295607072209633
EQTL3	CSNA3	0.0002723257429079032
EQTL3	SMLE3	0.00011749244067104564
EQTL3	SUZB5	-1.937950729253242e-06
EQTL3	VIVT4	8.810617871769673e-05
EQTL3	TIMP3	8.584494915966876e-05
EQTL3	UGPA3	6.355750060795358e-05
EQTL3	USIM5	0.00022861816353695534
EQTL3	VALE3	0.0001938098857105734
EQTL3	VALE5	0.00018497949133792935
EQTL3	WEGE3	8.655024704388981e-05
ESTC3	ESTC3	0.0012152258806795155
ESTC3	FIBR3	-7.033300291556481e-05
ESTC3	GGBR4	0.0004813606468259323
ESTC3	GOAU4	0.0005671368991977904
ESTC3	HYPE3	3.636092878848645e-05
ESTC3	ITSA4	0.00018323375823750567
ESTC3	ITUB4	0.00022653478316305591
ESTC3	JBSS3	0.00021658147853406305
ESTC3	KLBN11	1.6703588235869312e-05
ESTC3	KROT3	0.0006269740782663094
ESTC3	RENT3	0.00020460830414448044
ESTC3	LAME4	0.0002467419676469636
ESTC3	LREN3	0.00023223289082756189
ESTC3	MRFG3	2.1615451656964803e-06
ESTC3	MRVE3	0.00014341683935864191
ESTC3	MULT3	0.00022392860092491638
ESTC3	NATU3	0.00019567971781143858
ESTC3	PCAR4	0.0001366986972674761
ESTC3	PETR3	0.00036562956235923494
ESTC3	PETR4	0.00043032366967869605
ESTC3	QUAL3	0.00019721978798738451
ESTC3	RADL3	8.641468757175527e-05
ESTC3	RUMO3	0.0002331876902760181
ESTC3	SBSP3	0.0001275376451157745
ESTC3	SANB11	0.00022115844343483686
ESTC3	CSNA3	0.0006207336607879638
ESTC3	SMLE3	0.00014759639503690754
ESTC3	SUZB5	-0.00011923395980197356
ESTC3	VIVT4	8.48345544140598e-05
ESTC3	TIMP3	0.00013098367246352054
ESTC3	UGPA3	7.063985144233069e-05
ESTC3	USIM5	0.0005211260974686818
ESTC3	VALE3	0.00037720264477818076
ESTC3	VALE5	0.00037224719757387233
ESTC3	WEGE3	0.00013684753644672377
FIBR3	FIBR3	0.000773614404782049
FIBR3	GGBR4	-5.577520694915519e-05
FIBR3	GOAU4	-0.00013186213136346398
FIBR3	HYPE3	-2.8362700666314316e-05
FIBR3	ITSA4	-0.00011239998929733675
FIBR3	ITUB4	-9.5183962055266e-05
FIBR3	JBSS3	-5.375408645043597e-05
FIBR3	KLBN11	0.0002486923903563698
FIBR3	KROT3	-1.2944620238175191e-05
FIBR3	RENT3	-5.653166014900425e-05
FIBR3	LAME4	-7.041144494857391e-06
FIBR3	LREN3	-9.44291276345843e-05
FIBR3	MRFG3	2.914709205722957e-05
FIBR3	MRVE3	-3.370111481545447e-05
FIBR3	MULT3	-0.0001199196748404086
FIBR3	NATU3	2.4415044400366603e-06
FIBR3	PCAR4	-1.6167804497846273e-05
FIBR3	PETR3	-9.013550644289099e-05
FIBR3	PETR4	-0.00017521082610483363
FIBR3	QUAL3	-0.0002200090459205971
FIBR3	RADL3	-7.853415556060384e-05
FIBR3	RUMO3	-9.064499544810728e-05
FIBR3	SBSP3	-9.5003971639304e-05
FIBR3	SANB11	-3.555564898667707e-05
FIBR3	CSNA3	-5.948416759382822e-05
FIBR3	SMLE3	-8.241351377141869e-05
FIBR3	SUZB5	0.0005404265538663391
FIBR3	VIVT4	-1.1618042196354181e-05
FIBR3	TIMP3	7.18251545126004e-05
FIBR3	UGPA3	-1.7811177001178853e-05
FIBR3	USIM5	-0.0001829644037791185
FIBR3	VALE3	1.8574912398083256e-05
FIBR3	VALE5	-4.246197592458637e-06
FIBR3	WEGE3	1.0219807811926641e-05
GGBR4	GGBR4	0.0018536944484079808
GGBR4	GOAU4	0.0018695529503753164
GGBR4	HYPE3	0.00017516488891662128
GGBR4	ITSA4	0.0004979444715086209
GGBR4	ITUB4	0.0005416006506459679
GGBR4	JBSS3	0.00011860044980516857
GGBR4	KLBN11	0.00010867436661807784
GGBR4	KROT3	0.0003620104526815816
GGBR4	RENT3	0.00042657760383695616
GGBR4	LAME4	0.0004074271807994157
GGBR4	LREN3	0.000362734735694566
GGBR4	MRFG3	0.00016375369746989986
GGBR4	MRVE3	0.00020702625921258168
GGBR4	MULT3	0.0003254232914199632
GGBR4	NATU3	0.0004700189358335919
GGBR4	PCAR4	0.0003245274350793044
GGBR4	PETR3	0.00086650189768341
GGBR4	PETR4	0.0009634678113324191
GGBR4	QUAL3	0.0003410519512819076
GGBR4	RADL3	0.00023374675331635524
GGBR4	RUMO3	0.00045622193948603317
GGBR4	SBSP3	0.000384257183783622
GGBR4	SANB11	0.00043738110474552967
GGBR4	CSNA3	0.0017932406025467193
GGBR4	SMLE3	0.00037380046186625025
GGBR4	SUZB5	-1.9776190570242543e-06
GGBR4	VIVT4	0.00023389956692779413
GGBR4	TIMP3	0.0003335547198439252
GGBR4	UGPA3	0.00013507737852248397
GGBR4	USIM5	0.0017296900941738958
GGBR4	VALE3	0.0010480164216846697
GGBR4	VALE5	0.0010431919386375682
GGBR4	WEGE3	0.00028668976709922753
GOAU4	GOAU4	0.002384006530354153
GOAU4	HYPE3	0.00019755681215962573
GOAU4	ITSA4	0.0005530159157597735
GOAU4	ITUB4	0.000578427191308708
GOAU4	JBSS3	0.00023986849837257833
GOAU4	KLBN11	6.569251134713393e-05
GOAU4	KROT3	0.0004099247609667411
GOAU4	RENT3	0.00041156421754093726
GOAU4	LAME4	0.00045099745105759245
GOAU4	LREN3	0.0003373694117660512
GOAU4	MRFG3	0.00014472074540130102
GOAU4	MRVE3	0.00024844110981772904
GOAU4	MULT3	0.0003600205428307215
GOAU4	NATU3	0.0004658494368659788
GOAU4	PCAR4	0.0003522005367926239
GOAU4	PETR3	0.0010179388456330785
GOAU4	PETR4	0.0011713872995537692
GOAU4	QUAL3	0.0003855312381098621
GOAU4	RADL3	0.00024369715014298875
GOAU4	RUMO3	0.0006451606811464617
GOAU4	SBSP3	0.0003949790396001153
GOAU4	SANB11	0.0004567078761668884
GOAU4	CSNA3	0.001956445383028694
GOAU4	SMLE3	0.00038893968489616966
GOAU4	SUZB5	-8.973239469882647e-05
GOAU4	VIVT4	0.00024387258726834546
GOAU4	TIMP3	0.0003616147187733523
GOAU4	UGPA3	0.00017015784344316716
GOAU4	USIM5	0.0020925428200088913
GOAU4	VALE3	0.0010040433800154389
GOAU4	VALE5	0.0009961513936112836
GOAU4	WEGE3	0.0003319833443383638
HYPE3	HYPE3	0.00037053402488625365
HYPE3	ITSA4	8.04415515985183e-05
HYPE3	ITUB4	9.189308621229502e-05
HYPE3	JBSS3	-1.1483224919462775e-05
HYPE3	KLBN11	4.7157483157207855e-05
HYPE3	KROT3	9.892861848470839e-05
HYPE3	RENT3	0.00011151454552460599
HYPE3	LAME4	7.971298300336772e-05
HYPE3	LREN3	8.117095510456346e-05
HYPE3	MRFG3	5.765946790607738e-05
HYPE3	MRVE3	4.9418174692365005e-05
HYPE3	MULT3	6.938080720617904e-05
HYPE3	NATU3	0.00010459302852142428
HYPE3	PCAR4	6.86472890013774e-05
HYPE3	PETR3	0.00012682750526308534
HYPE3	PETR4	0.00013463528364960812
HYPE3	QUAL3	8.880962293631352e-05
HYPE3	RADL3	5.384569559629327e-05
HYPE3	RUMO3	0.00011299788873083455
HYPE3	SBSP3	6.198247306490998e-05
HYPE3	SANB11	6.734953735993683e-05
HYPE3	CSNA3	0.00020445456192287302
HYPE3	SMLE3	7.573409614842504e-05
HYPE3	SUZB5	-5.9927563379795e-06
HYPE3	VIVT4	3.2012859016767574e-05
HYPE3	TIMP3	4.3336083219891996e-05
HYPE3	UGPA3	4.116089020789191e-05
HYPE3	USIM5	0.00026409253751322556
HYPE3	VALE3	0.00012670215021685493
HYPE3	VALE5	0.0001074695632435181
HYPE3	WEGE3	0.00010603683682770027
ITSA4	ITSA4	0.0005394490696614925
ITSA4	ITUB4	0.00045625584708882213
ITSA4	JBSS3	0.00021212519896539724
ITSA4	KLBN11	5.401056373523062e-05
ITSA4	KROT3	0.00019588134268364138
ITSA4	RENT3	0.0001904940869830747
ITSA4	LAME4	0.000272030096545234
ITSA4	LREN3	0.00020524185579762615
ITSA4	MRFG3	0.00012149117386772747
ITSA4	MRVE3	0.0001600645029372646
ITSA4	MULT3	0.00020778329033273562
ITSA4	NATU3	0.00021840492795776684
ITSA4	PCAR4	0.0001684138696401156
ITSA4	PETR3	0.00045011808090269096
ITSA4	PETR4	0.0005193895371604331
ITSA4	QUAL3	0.0002256907793336307
ITSA4	RADL3	0.00014771301863322457
ITSA4	RUMO3	0.0002839127145194474
ITSA4	SBSP3	0.00021294165577739286
ITSA4	SANB11	0.00030368177783358246
ITSA4	CSNA3	0.000620414429904145
ITSA4	SMLE3	0.00028956176149493864
ITSA4	SUZB5	-5.5214525664447474e-05
ITSA4	VIVT4	0.0001491987216697192
ITSA4	TIMP3	0.00022003144151523527
ITSA4	UGPA3	0.00013430360287454809
ITSA4	USIM5	0.0005627987920048474
ITSA4	VALE3	0.0002993722466654516
ITSA4	VALE5	0.00032144222060312763
ITSA4	WEGE3	0.00018408829638140155
ITUB4	ITUB4	0.0004695431719189569
ITUB4	JBSS3	0.00018508235390274838
ITUB4	KLBN11	5.189443058489963e-05
ITUB4	KROT3	0.00022572345252269563
ITUB4	RENT3	0.00022645043921293398
ITUB4	LAME4	0.00028404659809275104
ITUB4	LREN3	0.00023038735577151642
ITUB4	MRFG3	9.550336497795997e-05
ITUB4	MRVE3	0.0001616260134371607
ITUB4	MULT3	0.00021592117830694898
ITUB4	NATU3	0.00022787165629600646
ITUB4	PCAR4	0.00018292957698944052
ITUB4	PETR3	0.0004765040112591633
ITUB4	PETR4	0.0005397761441528556
ITUB4	QUAL3	0.00020388699279814826
ITUB4	RADL3	0.00013856106046236368
ITUB4	RUMO3	0.000264668417121803
ITUB4	SBSP3	0.00020423887758030338
ITUB4	SANB11	0.0003010236261249782
ITUB4	CSNA3	0.0006684308161733884
ITUB4	SMLE3	0.0002971066771078309
ITUB4	SUZB5	-4.251131623977873e-05
ITUB4	VIVT4	0.0001583926843350934
ITUB4	TIMP3	0.00022095957477672945
ITUB4	UGPA3	0.0001280362489830223
ITUB4	USIM5	0.0005967388049586133
ITUB4	VALE3	0.0003386924605996645
ITUB4	VALE5	0.00035660180188827557
ITUB4	WEGE3	0.00017959051692938152
JBSS3	JBSS3	0.0013988830500699025
JBSS3	KLBN11	7.837115752913629e-05
JBSS3	KROT3	0.00017961953654436417
JBSS3	RENT3	0.0001547346624221423
JBSS3	LAME4	0.00022742246111680345
JBSS3	LREN3	0.0001918176330710609
JBSS3	MRFG3	0.0002122970936183801
JBSS3	MRVE3	0.00021050965201023042
JBSS3	MULT3	8.318806567747837e-05
JBSS3	NATU3	0.00011194132791844266
JBSS3	PCAR4	2.351455810858135e-05
JBSS3	PETR3	0.0003070896679681885
JBSS3	PETR4	0.0003395157194328446
JBSS3	QUAL3	0.0002368399521714074
JBSS3	RADL3	0.00018445053014799154
JBSS3	RUMO3	0.00014670292714219537
JBSS3	SBSP3	0.00012530116142848803
JBSS3	SANB11	0.00018648699848733017
JBSS3	CSNA3	0.0003016195867177328
JBSS3	SMLE3	0.0002198955476376412
JBSS3	SUZB5	-4.616796374342087e-05
JBSS3	VIVT4	9.717821128621626e-05
JBSS3	TIMP3	0.00010553371662074812
JBSS3	UGPA3	7.283180543856699e-05
