ABEV3	SMLE3	5.158845745801554e-05
ABEV3	SUZB5	-2.417994407778896e-05
ABEV3	VIVT4	4.281176533170429e-05
ABEV3	TIMP3	5.588914980350226e-05
ABEV3	UGPA3	6.388928248775111e-05
ABEV3	USIM5	0.00010992703228060381
ABEV3	VALE3	4.728724101324983e-05
ABEV3	VALE5	4.306255292175876e-05
ABEV3	WEGE3	5.431927116137881e-05
BBSE3	BBSE3	0.000302630532355066
BBSE3	BVMF3	0.0001642802528298105
BBSE3	BRML3	0.00016487008748461855
BBSE3	BBDC3	0.00017901566455387691
BBSE3	BBDC4	0.0001824639407211752
BBSE3	BRAP4	6.406449607203699e-05
BBSE3	BBAS3	0.00027432682215681466
BBSE3	BRKM5	5.671486570591954e-05
BBSE3	BRFS3	6.839578097270827e-05
BBSE3	CCRO3	0.0002132221835971972
BBSE3	CMIG4	0.0002663086393049128
BBSE3	CIEL3	0.00011031984701621159
BBSE3	CPLE6	0.00022154191956908154
BBSE3	CSAN3	0.00014535052902090926
BBSE3	CPFE3	8.32757905847857e-06
BBSE3	CYRE3	0.0001868192703143837
BBSE3	ECOR3	0.0002093248222139975
BBSE3	ELET3	0.00023353504643361741
BBSE3	ELET6	0.00018704829756951662
BBSE3	EMBR3	1.0436142631639047e-05
BBSE3	ENBR3	0.00012464156300197554
BBSE3	EGIE3	8.043799770538943e-05
BBSE3	EQTL3	9.002591028274167e-05
BBSE3	ESTC3	0.00018212893657796738
BBSE3	FIBR3	-5.651650139772634e-05
BBSE3	GGBR4	0.00017631275263011356
BBSE3	GOAU4	0.00024169822166622058
BBSE3	HYPE3	8.043154668574511e-05
BBSE3	ITSA4	0.0001346538929872837
BBSE3	ITUB4	0.00015361895423015784
BBSE3	JBSS3	0.0001403137343688142
BBSE3	KLBN11	2.7330210968890108e-05
BBSE3	KROT3	0.00011964790863364089
BBSE3	RENT3	0.00013658593789488767
BBSE3	LAME4	0.00016002777443597315
BBSE3	LREN3	0.00016537049790377647
BBSE3	MRFG3	8.75992904868097e-05
BBSE3	MRVE3	0.00011468918104781613
BBSE3	MULT3	0.00015876989764960134
BBSE3	NATU3	0.00016258273483211514
BBSE3	PCAR4	0.0001732309832265367
BBSE3	PETR3	0.00017662345473387056
BBSE3	PETR4	0.0002288646231382014
BBSE3	QUAL3	0.00015075768507751548
BBSE3	RADL3	7.34690288165884e-05
BBSE3	SBSP3	0.00013990349080405013
BBSE3	SANB11	0.0001695899106054144
BBSE3	CSNA3	0.00018702210275512454
BBSE3	SMLE3	0.00020270038767476926
BBSE3	SUZB5	-3.541496648191378e-05
BBSE3	VIVT4	7.364446758852476e-05
BBSE3	TIMP3	3.8099715437464895e-05
BBSE3	UGPA3	8.58128403136063e-05
BBSE3	USIM5	0.000196426638877852
BBSE3	VALE3	7.947427069295055e-05
BBSE3	VALE5	6.649591837073884e-05
BBSE3	WEGE3	8.14527785409854e-05
BVMF3	BVMF3	0.00026044229149856107
BVMF3	BRML3	0.00019974582459966354
BVMF3	BBDC3	0.0001876428668957083
BVMF3	BBDC4	0.0001913652742141708
BVMF3	BRAP4	9.338668014712268e-05
BVMF3	BBAS3	0.0002976917256455359
BVMF3	BRKM5	5.0170266136025194e-05
BVMF3	BRFS3	4.5448950780327905e-05
BVMF3	CCRO3	0.00021545481743149618
BVMF3	CMIG4	0.0002620504507300456
BVMF3	CIEL3	0.00013041075245356906
BVMF3	CPLE6	0.00019135808520746544
BVMF3	CSAN3	0.00012951228261091053
BVMF3	CPFE3	1.0377491561624478e-05
BVMF3	CYRE3	0.00021340637357148621
BVMF3	ECOR3	0.00021888074817053132
BVMF3	ELET3	0.0002801565001796078
BVMF3	ELET6	0.00020662260088883365
BVMF3	EMBR3	-5.463652906877766e-06
BVMF3	ENBR3	0.00014433017536539906
BVMF3	EGIE3	0.0001030331368309508
BVMF3	EQTL3	7.749196409584285e-05
BVMF3	ESTC3	0.00017421050596264887
BVMF3	FIBR3	-0.00010429226668611911
BVMF3	GGBR4	0.0001896592517300429
BVMF3	GOAU4	0.00025688626680788894
BVMF3	HYPE3	5.942306284542139e-05
BVMF3	ITSA4	0.00017481505715481166
BVMF3	ITUB4	0.00019628254775748568
BVMF3	JBSS3	0.00014279331098118698
BVMF3	KLBN11	2.9268080639686462e-05
BVMF3	KROT3	0.00011516522890113568
BVMF3	RENT3	0.00011612548182835303
BVMF3	LAME4	0.0001652220669808843
BVMF3	LREN3	0.00017138984107593208
BVMF3	MRFG3	8.648228259321358e-05
BVMF3	MRVE3	0.00014537727302714205
BVMF3	MULT3	0.00016474447219100598
BVMF3	NATU3	0.0001561803276792725
BVMF3	PCAR4	0.00018247586896990187
BVMF3	PETR3	0.00019713468908698258
BVMF3	PETR4	0.00024085441862853012
BVMF3	QUAL3	0.00012904547149927113
BVMF3	RADL3	9.500190606823385e-05
BVMF3	SBSP3	0.00014833940065762656
BVMF3	SANB11	0.00019353698087490632
BVMF3	CSNA3	0.00023741888676287215
BVMF3	SMLE3	0.00017576042431874706
BVMF3	SUZB5	-9.377955519990147e-05
BVMF3	VIVT4	7.612795357367151e-05
BVMF3	TIMP3	4.222961386160093e-05
BVMF3	UGPA3	9.60386004454495e-05
BVMF3	USIM5	0.0002602462717191288
BVMF3	VALE3	7.710355336539503e-05
BVMF3	VALE5	7.501107938893689e-05
BVMF3	WEGE3	8.940496530578667e-05
BRML3	BRML3	0.0005972711712663706
BRML3	BBDC3	0.000300819552065403
BRML3	BBDC4	0.00031703629533072914
BRML3	BRAP4	0.0001538125407098509
BRML3	BBAS3	0.0003351934040158063
BRML3	BRKM5	3.920448015617995e-05
BRML3	BRFS3	3.0257767647540845e-05
BRML3	CCRO3	0.00023456446278440068
BRML3	CMIG4	0.00031305524064565473
BRML3	CIEL3	8.64522254190232e-05
BRML3	CPLE6	0.0003070540139333656
BRML3	CSAN3	0.00018332907842614384
BRML3	CPFE3	8.320365943422273e-06
BRML3	CYRE3	0.0002972412192699008
BRML3	ECOR3	0.0003112013451167105
BRML3	ELET3	0.00038017269087257266
BRML3	ELET6	0.0003821225275338192
BRML3	EMBR3	2.4597894032514377e-05
BRML3	ENBR3	0.00013070518554377064
BRML3	EGIE3	8.619357754615953e-05
BRML3	EQTL3	0.00010843291507680556
BRML3	ESTC3	0.00022567431600128065
BRML3	FIBR3	-0.00017817367152682552
BRML3	GGBR4	0.00023369787979095544
BRML3	GOAU4	0.00033859412342615125
BRML3	HYPE3	0.0001088566142963711
BRML3	ITSA4	0.00018568236064710032
BRML3	ITUB4	0.00020454375062642003
BRML3	JBSS3	0.0002549624892122544
BRML3	KLBN11	-2.134739911972415e-05
BRML3	KROT3	0.00013991283985292027
BRML3	RENT3	0.0001611743486555583
BRML3	LAME4	0.00017990550904772108
BRML3	LREN3	0.00020117764713547666
BRML3	MRFG3	0.00014062751095437727
BRML3	MRVE3	0.0001894726470631121
BRML3	MULT3	0.00024330903119907553
BRML3	NATU3	0.00015814125462520782
BRML3	PCAR4	0.0001842519638839434
BRML3	PETR3	0.00026133509295471285
BRML3	PETR4	0.00032425777048448654
BRML3	QUAL3	0.00019504875889970346
BRML3	RADL3	0.0001070714397914302
BRML3	SBSP3	0.00016296794725121082
BRML3	SANB11	0.00023057064766835675
BRML3	CSNA3	0.0002986757273535818
BRML3	SMLE3	0.00022769769180998109
BRML3	SUZB5	-0.00012014943909059097
BRML3	VIVT4	9.070489101446049e-05
BRML3	TIMP3	6.912463329249395e-05
BRML3	UGPA3	6.855916814287753e-05
BRML3	USIM5	0.00029065828770548076
BRML3	VALE3	8.348772099879923e-05
BRML3	VALE5	9.562577591997978e-05
BRML3	WEGE3	7.701415615033098e-05
BBDC3	BBDC3	0.0003659934122494582
BBDC3	BBDC4	0.00033613163009777743
BBDC3	BRAP4	0.00012650696542086822
BBDC3	BBAS3	0.00035371802588734933
BBDC3	BRKM5	6.550764323225093e-05
BBDC3	BRFS3	6.957511853589065e-05
BBDC3	CCRO3	0.000229556676687844
BBDC3	CMIG4	0.0003290547238756295
BBDC3	CIEL3	0.00014557582539084066
BBDC3	CPLE6	0.0002622570096865234
BBDC3	CSAN3	0.0001882376343273858
BBDC3	CPFE3	1.115924008547877e-05
BBDC3	CYRE3	0.0002327087517465625
BBDC3	ECOR3	0.00022647148982528603
BBDC3	ELET3	0.00040779011703844794
BBDC3	ELET6	0.0003343331827262542
BBDC3	EMBR3	5.5247320671631055e-05
BBDC3	ENBR3	0.00014745126359639856
BBDC3	EGIE3	8.786826130246989e-05
BBDC3	EQTL3	0.00010161867954778939
BBDC3	ESTC3	0.00024847686505266266
BBDC3	FIBR3	-7.47677529840857e-05
BBDC3	GGBR4	0.00019093713952987544
BBDC3	GOAU4	0.00028038153064003133
BBDC3	HYPE3	0.0001163017411745233
BBDC3	ITSA4	0.00020029570506616885
BBDC3	ITUB4	0.0002359488391985803
BBDC3	JBSS3	0.00015322045418047364
BBDC3	KLBN11	2.8782053443089828e-05
BBDC3	KROT3	0.0001450363924781408
BBDC3	RENT3	0.00016558427547283614
BBDC3	LAME4	0.00020852880654818328
BBDC3	LREN3	0.00019835165830477542
BBDC3	MRFG3	8.948320565344563e-05
BBDC3	MRVE3	0.00017915350650981023
BBDC3	MULT3	0.00020071696311698718
BBDC3	NATU3	0.00016972308917827356
BBDC3	PCAR4	0.00020431132879961247
BBDC3	PETR3	0.00023179998107507544
BBDC3	PETR4	0.00029777601697709863
BBDC3	QUAL3	0.00018185461030456338
BBDC3	RADL3	8.518633404341802e-05
BBDC3	SBSP3	0.00011730992783625733
BBDC3	SANB11	0.00024035169322043703
BBDC3	CSNA3	0.00028865734895453123
BBDC3	SMLE3	0.00019073770681504452
BBDC3	SUZB5	-6.552759706602674e-05
BBDC3	VIVT4	9.165756026685817e-05
BBDC3	TIMP3	7.186707749445982e-05
BBDC3	UGPA3	9.192306257093602e-05
BBDC3	USIM5	0.0002730592119341768
BBDC3	VALE3	8.21844142006668e-05
BBDC3	VALE5	7.016321292953164e-05
BBDC3	WEGE3	0.00010576150978711253
BBDC4	BBDC4	0.00035810870360455715
BBDC4	BRAP4	0.00013474432731613409
BBDC4	BBAS3	0.0003682830449999154
BBDC4	BRKM5	5.7049151209968506e-05
BBDC4	BRFS3	5.2656927358879865e-05
BBDC4	CCRO3	0.00022838985992539149
BBDC4	CMIG4	0.0003294717394734127
BBDC4	CIEL3	0.00013548978868067562
BBDC4	CPLE6	0.00026724073992822185
BBDC4	CSAN3	0.0001743112174161839
BBDC4	CPFE3	1.1823221173678793e-05
BBDC4	CYRE3	0.00024235630185021005
BBDC4	ECOR3	0.00023526792987749206
BBDC4	ELET3	0.00037037204584423043
BBDC4	ELET6	0.00032171556814330625
BBDC4	EMBR3	4.99691240077151e-05
BBDC4	ENBR3	0.00014235832429945622
BBDC4	EGIE3	9.137503557485941e-05
BBDC4	EQTL3	0.00010842717659587032
BBDC4	ESTC3	0.00022902440096638768
BBDC4	FIBR3	-9.569543658922713e-05
BBDC4	GGBR4	0.000200530853179203
BBDC4	GOAU4	0.00029079463425107504
BBDC4	HYPE3	0.0001091033924915637
BBDC4	ITSA4	0.00021139061070767095
BBDC4	ITUB4	0.00024201113528057858
BBDC4	JBSS3	0.0001895346413434806
BBDC4	KLBN11	2.119154868492337e-05
BBDC4	KROT3	0.0001468074823729696
BBDC4	RENT3	0.00015778437085653562
BBDC4	LAME4	0.00020821956106714445
BBDC4	LREN3	0.0001939587127524654
BBDC4	MRFG3	9.604973381010171e-05
BBDC4	MRVE3	0.0001744735050337158
BBDC4	MULT3	0.00019348062040813708
BBDC4	NATU3	0.00015761323334841676
BBDC4	PCAR4	0.00020764301637349883
BBDC4	PETR3	0.00023232107320815063
BBDC4	PETR4	0.00029359921914178476
BBDC4	QUAL3	0.00018384946663552819
BBDC4	RADL3	8.63409975188481e-05
BBDC4	SBSP3	0.00014151246973405384
BBDC4	SANB11	0.00024321364538465212
BBDC4	CSNA3	0.00028018226385423856
BBDC4	SMLE3	0.00020771884327684223
BBDC4	SUZB5	-8.095007170722675e-05
BBDC4	VIVT4	8.67505416150655e-05
BBDC4	TIMP3	7.786166175744435e-05
BBDC4	UGPA3	8.537305811775323e-05
BBDC4	USIM5	0.0003095632429756368
BBDC4	VALE3	7.766639578827619e-05
BBDC4	VALE5	7.163279587965449e-05
BBDC4	WEGE3	0.00010229611850271659
BRAP4	BRAP4	0.0009323385834870179
BRAP4	BBAS3	0.0002004660218831723
BRAP4	BRKM5	0.00020861149652981492
BRAP4	BRFS3	4.187913345273429e-05
BRAP4	CCRO3	0.00014830721011307237
BRAP4	CMIG4	0.00026814328497580975
BRAP4	CIEL3	7.345825767599842e-05
BRAP4	CPLE6	0.00019413385131730922
BRAP4	CSAN3	0.0001711924854546708
BRAP4	CPFE3	1.0301006240031953e-05
BRAP4	CYRE3	0.00013110897721477943
BRAP4	ECOR3	0.0001526959044403651
BRAP4	ELET3	0.00024215646922981038
BRAP4	ELET6	0.00016014979207480624
BRAP4	EMBR3	0.00013780905494224888
BRAP4	ENBR3	9.04002760542982e-05
BRAP4	EGIE3	5.0178569291196215e-05
BRAP4	EQTL3	8.785272562890127e-05
BRAP4	ESTC3	0.00015927054477570153
BRAP4	FIBR3	6.275082859376417e-05
BRAP4	GGBR4	0.0004413388177254636
BRAP4	GOAU4	0.000513760295093107
BRAP4	HYPE3	5.085889801696208e-05
BRAP4	ITSA4	0.00014480658773551215
BRAP4	ITUB4	0.00012688543421353758
BRAP4	JBSS3	0.0001332866509409764
BRAP4	KLBN11	2.3233780707542938e-05
BRAP4	KROT3	0.00012620322958796967
BRAP4	RENT3	0.00010076963180120499
BRAP4	LAME4	0.00017321249079578664
BRAP4	LREN3	0.00010090925941697913
BRAP4	MRFG3	0.0001610315762570577
BRAP4	MRVE3	0.00012050331960001798
BRAP4	MULT3	6.795742522661218e-05
BRAP4	NATU3	9.582113074508163e-05
BRAP4	PCAR4	9.182360176547301e-05
BRAP4	PETR3	0.0002407704350680064
BRAP4	PETR4	0.000274129744580044
BRAP4	QUAL3	5.377223792866986e-05
BRAP4	RADL3	2.6474093886761942e-05
BRAP4	SBSP3	7.036634962079947e-05
BRAP4	SANB11	0.0001792981668813509
BRAP4	CSNA3	0.0006627300675726635
BRAP4	SMLE3	0.00013475801613924777
BRAP4	SUZB5	-1.9165403535886998e-05
BRAP4	VIVT4	6.682348616078874e-05
BRAP4	TIMP3	3.305645987103238e-05
BRAP4	UGPA3	2.1390801412023888e-07
BRAP4	USIM5	0.00044363666215060547
BRAP4	VALE3	0.0007064994869431459
BRAP4	VALE5	0.0006735534882839176
BRAP4	WEGE3	4.901137167269923e-05
BBAS3	BBAS3	0.0006654427763907459
BBAS3	BRKM5	0.00011113091222871882
BBAS3	BRFS3	0.00011291214016901529
BBAS3	CCRO3	0.00036380479548333097
BBAS3	CMIG4	0.0005574037578954993
BBAS3	CIEL3	0.00019906754000421128
BBAS3	CPLE6	0.00037272130284080453
BBAS3	CSAN3	0.00021915005750734417
BBAS3	CPFE3	1.7139436305550065e-05
BBAS3	CYRE3	0.0003760067353730022
BBAS3	ECOR3	0.0003463478849830273
BBAS3	ELET3	0.0006202867853788115
BBAS3	ELET6	0.00048692572926902205
BBAS3	EMBR3	-8.716716283811924e-07
BBAS3	ENBR3	0.00023823804604465135
BBAS3	EGIE3	0.00015531413558878988
BBAS3	EQTL3	0.00015881260463898727
BBAS3	ESTC3	0.0003199987414812435
BBAS3	FIBR3	-0.0001596677848884061
BBAS3	GGBR4	0.0003354755064733656
BBAS3	GOAU4	0.0004887345387600242
BBAS3	HYPE3	0.00014213040191422133
BBAS3	ITSA4	0.00031255913773372803
BBAS3	ITUB4	0.0003411361853872269
BBAS3	JBSS3	0.0003489627731928077
BBAS3	KLBN11	3.518679850505905e-05
BBAS3	KROT3	0.00020671227816789327
BBAS3	RENT3	0.0002255678682151412
BBAS3	LAME4	0.00034763670511446206
BBAS3	LREN3	0.00028759413105060435
BBAS3	MRFG3	0.00018296737622973275
BBAS3	MRVE3	0.000248648126955674
BBAS3	MULT3	0.0002862432035530189
BBAS3	NATU3	0.00025950403397253835
BBAS3	PCAR4	0.00030376476279474245
BBAS3	PETR3	0.0003591658707338488
BBAS3	PETR4	0.00044823882987395894
BBAS3	QUAL3	0.0002445540648797859
BBAS3	RADL3	0.00013449467207413802
BBAS3	SBSP3	0.00022850935556506776
BBAS3	SANB11	0.0003559399120091339
BBAS3	CSNA3	0.00042451933325890495
BBAS3	SMLE3	0.00037138288308232316
BBAS3	SUZB5	-0.00014231156687155398
BBAS3	VIVT4	0.00014064409332899068
BBAS3	TIMP3	9.47692537033234e-05
BBAS3	UGPA3	0.00013457310573971822
BBAS3	USIM5	0.0004545024143161772
BBAS3	VALE3	0.00012770225724246037
BBAS3	VALE5	0.00011899762047934661
BBAS3	WEGE3	0.0001483797224810363
BRKM5	BRKM5	0.00032737456598124783
BRKM5	BRFS3	6.678181832833654e-05
BRKM5	CCRO3	7.174067050313559e-05
BRKM5	CMIG4	9.069873068970063e-05
BRKM5	CIEL3	7.186119428991069e-05
BRKM5	CPLE6	9.148585868412158e-05
BRKM5	CSAN3	8.57912872944015e-05
BRKM5	CPFE3	4.30499593562777e-06
BRKM5	CYRE3	5.425663837938576e-05
BRKM5	ECOR3	7.173988803698985e-05
BRKM5	ELET3	8.693542380031218e-05
BRKM5	ELET6	5.19994554265891e-05
BRKM5	EMBR3	7.155598661475924e-05
BRKM5	ENBR3	3.967871489827156e-05
BRKM5	EGIE3	3.0982107927159156e-05
BRKM5	EQTL3	3.8063777939558405e-05
BRKM5	ESTC3	3.0935556114191604e-05
BRKM5	FIBR3	0.00011173533601040979
BRKM5	GGBR4	0.00012679992715245638
BRKM5	GOAU4	0.00010041425965042187
BRKM5	HYPE3	4.195511381796913e-05
BRKM5	ITSA4	7.076915970801435e-05
BRKM5	ITUB4	5.37505208262418e-05
BRKM5	JBSS3	8.93749473086744e-05
BRKM5	KLBN11	7.483230654743748e-05
BRKM5	KROT3	5.474752064808147e-05
BRKM5	RENT3	6.532299181083327e-05
BRKM5	LAME4	9.53918368504976e-05
BRKM5	LREN3	6.500385692777946e-05
BRKM5	MRFG3	8.002164523130168e-05
BRKM5	MRVE3	7.906964079158948e-05
BRKM5	MULT3	4.289231227515551e-05
BRKM5	NATU3	6.16491870822117e-05
BRKM5	PCAR4	6.511250399762947e-05
BRKM5	PETR3	0.00012200925087540491
BRKM5	PETR4	0.0001322055271238922
BRKM5	QUAL3	5.471498000226172e-05
BRKM5	RADL3	4.7462092332125887e-05
BRKM5	SBSP3	5.143060348853834e-05
BRKM5	SANB11	8.710958973980561e-05
BRKM5	CSNA3	0.00021141039345059967
BRKM5	SMLE3	4.17029572046039e-05
BRKM5	SUZB5	9.066550854433385e-05
BRKM5	VIVT4	3.477005832346318e-05
BRKM5	TIMP3	4.136556956190809e-05
BRKM5	UGPA3	1.0776380121635933e-05
BRKM5	USIM5	0.00011849970173520108
BRKM5	VALE3	0.0001855208460303823
BRKM5	VALE5	0.0001724334658423877
BRKM5	WEGE3	5.405459766649354e-05
BRFS3	BRFS3	0.0003610476125188424
BRFS3	CCRO3	6.120948987451835e-05
BRFS3	CMIG4	0.0001461419996726652
BRFS3	CIEL3	5.57812481715615e-05
BRFS3	CPLE6	0.00010359611848937948
BRFS3	CSAN3	7.937152773016951e-05
BRFS3	CPFE3	4.967948258941735e-06
BRFS3	CYRE3	5.567232416299802e-05
BRFS3	ECOR3	5.617976135412214e-05
BRFS3	ELET3	0.00013035039836821932
BRFS3	ELET6	9.875135044571555e-05
BRFS3	EMBR3	8.854227481258139e-05
BRFS3	ENBR3	5.622303242667921e-05
BRFS3	EGIE3	2.6786893415387844e-05
BRFS3	EQTL3	3.594796709952121e-05
BRFS3	ESTC3	4.443570258943004e-05
BRFS3	FIBR3	6.031297335479923e-05
BRFS3	GGBR4	2.207977162789547e-05
BRFS3	GOAU4	3.087912845750669e-05
BRFS3	HYPE3	5.042943885853739e-05
BRFS3	ITSA4	7.487705133626255e-05
BRFS3	ITUB4	8.743427468511962e-05
BRFS3	JBSS3	8.662101947020507e-05
BRFS3	KLBN11	8.11981757855163e-05
BRFS3	KROT3	8.445044600422091e-05
BRFS3	RENT3	7.887362428138204e-05
BRFS3	LAME4	0.00012898454625324786
BRFS3	LREN3	9.302138754811331e-05
BRFS3	MRFG3	0.00015645052726807104
BRFS3	MRVE3	3.5505910345746776e-05
BRFS3	MULT3	5.448994462312567e-05
BRFS3	NATU3	9.412991511137536e-05
BRFS3	PCAR4	6.772168385751678e-05
BRFS3	PETR3	0.00012369204183113129
BRFS3	PETR4	0.00012878158897665167
BRFS3	QUAL3	9.04851512353365e-05
BRFS3	RADL3	7.852491427621455e-05
BRFS3	SBSP3	5.8994781454872476e-05
BRFS3	SANB11	8.856976412431967e-05
BRFS3	CSNA3	9.53725286387337e-05
BRFS3	SMLE3	9.022361085316756e-05
BRFS3	SUZB5	8.291233912871115e-05
BRFS3	VIVT4	5.865683247635644e-05
BRFS3	TIMP3	7.693068833285368e-05
BRFS3	UGPA3	8.20444498965188e-05
BRFS3	USIM5	0.00012931178383809944
BRFS3	VALE3	5.5641216789384375e-05
BRFS3	VALE5	5.5871965801779555e-05
BRFS3	WEGE3	6.582396382623314e-05
CCRO3	CCRO3	0.0004265171196740762
CCRO3	CMIG4	0.0003906163175730267
CCRO3	CIEL3	0.00016911726839588612
CCRO3	CPLE6	0.0002974287080489923
CCRO3	CSAN3	0.00016606419753096313
CCRO3	CPFE3	1.3242061981876587e-05
CCRO3	CYRE3	0.00026914171230940344
CCRO3	ECOR3	0.00035019468094974946
CCRO3	ELET3	0.00035890083309569117
CCRO3	ELET6	0.0002463903040485445
CCRO3	EMBR3	1.2034588514185254e-05
CCRO3	ENBR3	0.00017846476761248305
CCRO3	EGIE3	0.00011539316766054299
CCRO3	EQTL3	0.00011226678569369158
CCRO3	ESTC3	0.0002879281000723262
CCRO3	FIBR3	-0.0001281157800487924
CCRO3	GGBR4	0.0002558257665691421
CCRO3	GOAU4	0.000347512924860184
CCRO3	HYPE3	0.000104798258711106
CCRO3	ITSA4	0.0002034417531746031
CCRO3	ITUB4	0.00023425571146870028
CCRO3	JBSS3	0.000247292022773396
CCRO3	KLBN11	5.262957660697384e-06
CCRO3	KROT3	0.00017412815644058424
CCRO3	RENT3	0.0002004463129536427
CCRO3	LAME4	0.00023829455564543486
CCRO3	LREN3	0.0002391732147364005
CCRO3	MRFG3	0.00013586030812809448
CCRO3	MRVE3	0.00016616464509287078
CCRO3	MULT3	0.00021858628112850323
CCRO3	NATU3	0.00023081573928463713
CCRO3	PCAR4	0.00022609779870086188
CCRO3	PETR3	0.00022855877809122816
CCRO3	PETR4	0.0002823775590082429
CCRO3	QUAL3	0.0002195953179230916
CCRO3	RADL3	9.102504477530921e-05
CCRO3	SBSP3	0.0001871719386824346
CCRO3	SANB11	0.0002666464250620373
CCRO3	CSNA3	0.0003475163129712232
CCRO3	SMLE3	0.0002746463726907478
CCRO3	SUZB5	-0.00011097092651142611
CCRO3	VIVT4	9.25127762908245e-05
CCRO3	TIMP3	6.128721529634573e-05
CCRO3	UGPA3	0.00012348345446503296
CCRO3	USIM5	0.00032084821276731726
CCRO3	VALE3	0.00012986259930960773
CCRO3	VALE5	0.00010558694061055142
CCRO3	WEGE3	0.00011655762391238272
CMIG4	CMIG4	0.001037041294746466
CMIG4	CIEL3	0.0001998995884593921
CMIG4	CPLE6	0.000511160836206131
CMIG4	CSAN3	0.00024444534300318275
CMIG4	CPFE3	1.7357602981483232e-05
CMIG4	CYRE3	0.0004060304483389197
CMIG4	ECOR3	0.00044715688553303615
CMIG4	ELET3	0.0008467013182114264
CMIG4	ELET6	0.0006092744750847267
CMIG4	EMBR3	6.88107907776591e-05
CMIG4	ENBR3	0.00027247426924404777
CMIG4	EGIE3	0.00019711586478727988
CMIG4	EQTL3	0.0002139537412316665
CMIG4	ESTC3	0.0003414957268944345
CMIG4	FIBR3	-0.00020343832972818165
CMIG4	GGBR4	0.00041304322825432824
CMIG4	GOAU4	0.0005899615978055875
CMIG4	HYPE3	0.00014176081182294318
CMIG4	ITSA4	0.00029249401200220866
CMIG4	ITUB4	0.00031665342033498933
CMIG4	JBSS3	0.0002721646397134734
CMIG4	KLBN11	4.630768908567162e-05
CMIG4	KROT3	0.0002470477091991586
CMIG4	RENT3	0.0002126860780936077
CMIG4	LAME4	0.00033854886051827966
CMIG4	LREN3	0.0002841318036673534
CMIG4	MRFG3	0.00017358042563704666
CMIG4	MRVE3	0.0002483558909929654
CMIG4	MULT3	0.0002921406864689013
CMIG4	NATU3	0.00028144839950407203
CMIG4	PCAR4	0.0003253277880808667
CMIG4	PETR3	0.0003682391409591494
CMIG4	PETR4	0.00046389262725207145
CMIG4	QUAL3	0.0003029219536464982
CMIG4	RADL3	0.0001576385041485394
CMIG4	SBSP3	0.00030645694899120873
CMIG4	SANB11	0.0003545170556376591
CMIG4	CSNA3	0.0005389314513787465
CMIG4	SMLE3	0.0004499829339092228
CMIG4	SUZB5	-0.000176770317196929
CMIG4	VIVT4	0.00013113027692747498
CMIG4	TIMP3	0.00011827072698196961
CMIG4	UGPA3	0.0001532423482056329
CMIG4	USIM5	0.0005047003341550784
CMIG4	VALE3	0.0001909686207017489
CMIG4	VALE5	0.00018526278950009096
CMIG4	WEGE3	0.00012021757417835264
CIEL3	CIEL3	0.00045448612131730894
CIEL3	CPLE6	0.00017747389700480302
CIEL3	CSAN3	9.510353744558271e-05
