BVMF3	GOAU4	0.0006852915193341719
BVMF3	HYPE3	0.00011543579806921471
BVMF3	ITSA4	0.0003752902407417524
BVMF3	ITUB4	0.0003865216272600479
BVMF3	JBSS3	0.00016509859414511838
BVMF3	KLBN11	2.32608295196703e-05
BVMF3	KROT3	0.000275069803930601
BVMF3	RENT3	0.0003090177032193054
BVMF3	LAME4	0.00028968784513721987
BVMF3	LREN3	0.00027800831672835166
BVMF3	MRFG3	0.00015269480450506121
BVMF3	MRVE3	0.00019374017451867542
BVMF3	MULT3	0.00022561749510638534
BVMF3	NATU3	0.00025042987213653957
BVMF3	PCAR4	0.00024236146928353273
BVMF3	PETR3	0.0006208913383001552
BVMF3	PETR4	0.0007048218707804231
BVMF3	QUAL3	0.00023203196161557924
BVMF3	RADL3	0.00014066363698850455
BVMF3	RUMO3	0.0003794625803685227
BVMF3	SBSP3	0.00017118270863534168
BVMF3	SANB11	0.00028268992256277344
BVMF3	CSNA3	0.0007518115238744606
BVMF3	SMLE3	0.0003055945909859059
BVMF3	SUZB5	-0.00010276525281081241
BVMF3	VIVT4	0.0001477620673126247
BVMF3	TIMP3	0.0002677182956925213
BVMF3	UGPA3	0.00013409590295580898
BVMF3	USIM5	0.0008417780257353014
BVMF3	VALE3	0.0004923561549921764
BVMF3	VALE5	0.00043249073500470597
BVMF3	WEGE3	0.00013877241704463315
BRML3	BRML3	0.0008849144861755007
BRML3	BBDC3	0.0003704980377342619
BRML3	BBDC4	0.000438617331390462
BRML3	BRAP4	0.00047207785312972615
BRML3	BBAS3	0.0005914573638005846
BRML3	BRKM5	0.00020716404247701818
BRML3	BRFS3	0.00019920358511362556
BRML3	CCRO3	0.0003703130297321938
BRML3	CMIG4	0.00044326831439376615
BRML3	CESP6	0.0002156150127026132
BRML3	CTIP3	0.00011393226486897988
BRML3	CIEL3	0.00024158056247348356
BRML3	CPLE6	0.00038855174829917187
BRML3	CSAN3	0.00018121764208273419
BRML3	CPFE3	0.00027779886992074037
BRML3	CYRE3	0.00045463237166659356
BRML3	ECOR3	0.0003802843492925498
BRML3	EMBR3	-2.6884575897829793e-05
BRML3	ENBR3	0.00014798484840637528
BRML3	EQTL3	0.00011830166017095647
BRML3	ESTC3	0.0003405468401569076
BRML3	FIBR3	-6.253244358098525e-05
BRML3	GGBR4	0.0005888025313230691
BRML3	GOAU4	0.0007000239792797847
BRML3	HYPE3	6.9243671260367685e-06
BRML3	ITSA4	0.0005179364884127402
BRML3	ITUB4	0.0004177746710997624
BRML3	JBSS3	0.0002289579064465314
BRML3	KLBN11	0.00010068711943419096
BRML3	KROT3	0.0003003353758717559
BRML3	RENT3	0.00024559931617904035
BRML3	LAME4	0.0003416516291325481
BRML3	LREN3	0.0002429448363427393
BRML3	MRFG3	0.00018026510908423563
BRML3	MRVE3	0.0001796871038408583
BRML3	MULT3	0.0002704427920438422
BRML3	NATU3	0.0002624996942851024
BRML3	PCAR4	0.00021177788725291945
BRML3	PETR3	0.0005506629849434938
BRML3	PETR4	0.0006477357534438926
BRML3	QUAL3	0.000280073747380383
BRML3	RADL3	0.000165245235857484
BRML3	RUMO3	0.00043803317901283217
BRML3	SBSP3	0.0001748201449773184
BRML3	SANB11	0.0003315570118001414
BRML3	CSNA3	0.0007998636853653167
BRML3	SMLE3	0.00038630663741910366
BRML3	SUZB5	-1.1642697374786404e-05
BRML3	VIVT4	0.00015516665574451808
BRML3	TIMP3	0.0002448054244954797
BRML3	UGPA3	0.00016116032176264602
BRML3	USIM5	0.0006874559762771606
BRML3	VALE3	0.0004736886354703542
BRML3	VALE5	0.00047008911265140446
BRML3	WEGE3	0.00019278010466301112
BBDC3	BBDC3	0.0006364667927607062
BBDC3	BBDC4	0.0006803259479564187
BBDC3	BRAP4	0.0005368417770758376
BBDC3	BBAS3	0.00072370471851031
BBDC3	BRKM5	0.00020560251823411395
BBDC3	BRFS3	0.00019212600909334043
BBDC3	CCRO3	0.0003082446714785972
BBDC3	CMIG4	0.0005961368009216563
BBDC3	CESP6	0.00031748523360823096
BBDC3	CTIP3	0.00012818047897137608
BBDC3	CIEL3	0.000273791878458867
BBDC3	CPLE6	0.0005159120719762428
BBDC3	CSAN3	0.00018689850634177486
BBDC3	CPFE3	0.00026816627861827696
BBDC3	CYRE3	0.00038400690250410606
BBDC3	ECOR3	0.0003725326725895626
BBDC3	EMBR3	-6.064756780283985e-05
BBDC3	ENBR3	0.00015421638073083072
BBDC3	EQTL3	0.00011904739812638241
BBDC3	ESTC3	0.00029782072352245827
BBDC3	FIBR3	-0.00015657209468975512
BBDC3	GGBR4	0.0006587672266125592
BBDC3	GOAU4	0.0007203914349025506
BBDC3	HYPE3	8.121439318863002e-05
BBDC3	ITSA4	0.0005029148620747087
BBDC3	ITUB4	0.0005219608691957566
BBDC3	JBSS3	0.0002607147688724033
BBDC3	KLBN11	5.601769694653292e-05
BBDC3	KROT3	0.000278604237197863
BBDC3	RENT3	0.00032522561430676307
BBDC3	LAME4	0.00034481934793757877
BBDC3	LREN3	0.0002926539759226831
BBDC3	MRFG3	0.00016212528006553714
BBDC3	MRVE3	0.00014269641581891114
BBDC3	MULT3	0.0002322190642132995
BBDC3	NATU3	0.0002710294887244735
BBDC3	PCAR4	0.0002788174420825014
BBDC3	PETR3	0.0006813246025692803
BBDC3	PETR4	0.0007545298878717511
BBDC3	QUAL3	0.00023414335301806638
BBDC3	RADL3	0.00016299227620992506
BBDC3	RUMO3	0.0002768541105731533
BBDC3	SBSP3	0.000181962120225711
BBDC3	SANB11	0.0003653059009675274
BBDC3	CSNA3	0.0007560731106690219
BBDC3	SMLE3	0.00037037808679168396
BBDC3	SUZB5	-9.228880106150253e-05
BBDC3	VIVT4	0.00020326473408625477
BBDC3	TIMP3	0.0003146571723939589
BBDC3	UGPA3	0.00016944522087696708
BBDC3	USIM5	0.0007449152429828746
BBDC3	VALE3	0.00047869967481458406
BBDC3	VALE5	0.000456719603418921
BBDC3	WEGE3	0.0002272008688009648
BBDC4	BBDC4	0.0008134585140272511
BBDC4	BRAP4	0.0006743382055209335
BBDC4	BBAS3	0.0008355021847867356
BBDC4	BRKM5	0.00020381828603501304
BBDC4	BRFS3	0.0002165384813273206
BBDC4	CCRO3	0.0003540031789871533
BBDC4	CMIG4	0.0006684764497549133
BBDC4	CESP6	0.000344500983251759
BBDC4	CTIP3	0.00013589214921959646
BBDC4	CIEL3	0.00029692674592213546
BBDC4	CPLE6	0.0006035019051457051
BBDC4	CSAN3	0.00022424964272453854
BBDC4	CPFE3	0.0003016022617412957
BBDC4	CYRE3	0.0004581817621875622
BBDC4	ECOR3	0.00044312492158624474
BBDC4	EMBR3	-8.573362569659587e-05
BBDC4	ENBR3	0.00018316744607750754
BBDC4	EQTL3	0.0001342809233342351
BBDC4	ESTC3	0.00037438208146712946
BBDC4	FIBR3	-0.00014732859805644108
BBDC4	GGBR4	0.0008078658269125389
BBDC4	GOAU4	0.0008802852037017226
BBDC4	HYPE3	7.179664835792884e-05
BBDC4	ITSA4	0.0005849040804593336
BBDC4	ITUB4	0.0006221782451631476
BBDC4	JBSS3	0.00024194975523466532
BBDC4	KLBN11	7.696815438025451e-05
BBDC4	KROT3	0.0003382180216142542
BBDC4	RENT3	0.0003716182254178098
BBDC4	LAME4	0.00038453047835101636
BBDC4	LREN3	0.00031863271555014193
BBDC4	MRFG3	0.00018828384625380496
BBDC4	MRVE3	0.00015809377700327218
BBDC4	MULT3	0.0002716802925153306
BBDC4	NATU3	0.0003237288012256791
BBDC4	PCAR4	0.00035130479675310374
BBDC4	PETR3	0.0007873626879876899
BBDC4	PETR4	0.0008715903219117039
BBDC4	QUAL3	0.00029619417002754223
BBDC4	RADL3	0.00017805439792114428
BBDC4	RUMO3	0.0003115399473884273
BBDC4	SBSP3	0.00022235399447338136
BBDC4	SANB11	0.00042854108208737325
BBDC4	CSNA3	0.0009348060266073414
BBDC4	SMLE3	0.000444394532470735
BBDC4	SUZB5	-0.00010672674770350131
BBDC4	VIVT4	0.0002259858735934985
BBDC4	TIMP3	0.0003480154669652042
BBDC4	UGPA3	0.00019464604767307112
BBDC4	USIM5	0.0008883721337395847
BBDC4	VALE3	0.0005958234990348234
BBDC4	VALE5	0.0005750960792107146
BBDC4	WEGE3	0.0002483427913358665
BRAP4	BRAP4	0.002063980314275746
BRAP4	BBAS3	0.0007935487741785604
BRAP4	BRKM5	0.0003741809485997165
BRAP4	BRFS3	0.00033959299188547463
BRAP4	CCRO3	0.00042747120645260036
BRAP4	CMIG4	0.0008405124764939507
BRAP4	CESP6	0.0004635284494297903
BRAP4	CTIP3	0.0001414932088841159
BRAP4	CIEL3	0.0003314474519954758
BRAP4	CPLE6	0.0007575874097423706
BRAP4	CSAN3	0.0002888082139926794
BRAP4	CPFE3	0.00035727410575273484
BRAP4	CYRE3	0.0004979598479921395
BRAP4	ECOR3	0.0006033106347484509
BRAP4	EMBR3	9.486680792624478e-05
BRAP4	ENBR3	0.0002575234950299621
BRAP4	EQTL3	0.00013754603697963368
BRAP4	ESTC3	0.0005618488647223487
BRAP4	FIBR3	9.758886453926443e-05
BRAP4	GGBR4	0.0014557615095175237
BRAP4	GOAU4	0.0014786722509099097
BRAP4	HYPE3	0.00010704174217684752
BRAP4	ITSA4	0.0005046010495734045
BRAP4	ITUB4	0.0006137907387114243
BRAP4	JBSS3	0.0002674344223088156
BRAP4	KLBN11	0.0001874920985442166
BRAP4	KROT3	0.000516502887977931
BRAP4	RENT3	0.0005506083662751718
BRAP4	LAME4	0.00047634475448304333
BRAP4	LREN3	0.00035464958601289377
BRAP4	MRFG3	0.0003169935807627154
BRAP4	MRVE3	0.0001719036157382211
BRAP4	MULT3	0.0002613217838567838
BRAP4	NATU3	0.0005448319191379442
BRAP4	PCAR4	0.0005744288989471493
BRAP4	PETR3	0.0012881815643556224
BRAP4	PETR4	0.0013027038179830607
BRAP4	QUAL3	0.0003599304180681539
BRAP4	RADL3	0.00014743262527197078
BRAP4	RUMO3	0.0005835779129110444
BRAP4	SBSP3	0.0003181666261493817
BRAP4	SANB11	0.0005301181620362081
BRAP4	CSNA3	0.0019695945318631124
BRAP4	SMLE3	0.0004919889528824836
BRAP4	SUZB5	9.458906222828062e-05
BRAP4	VIVT4	0.0003568346848304246
BRAP4	TIMP3	0.0005413099589516317
BRAP4	UGPA3	0.00021892689073474772
BRAP4	USIM5	0.001587195461431398
BRAP4	VALE3	0.001962111300140047
BRAP4	VALE5	0.0018590924576935568
BRAP4	WEGE3	0.0002489591617432158
BBAS3	BBAS3	0.0015710195295879136
BBAS3	BRKM5	0.00019239035275504403
BBAS3	BRFS3	0.0002836382842387131
BBAS3	CCRO3	0.0004599184989055912
BBAS3	CMIG4	0.0009274292751159655
BBAS3	CESP6	0.0004494280275594589
BBAS3	CTIP3	0.00017172623039555612
BBAS3	CIEL3	0.0003372638302265044
BBAS3	CPLE6	0.0007608720844637117
BBAS3	CSAN3	0.0002842747976419971
BBAS3	CPFE3	0.00040409620368070387
BBAS3	CYRE3	0.00061641955406828
BBAS3	ECOR3	0.0005785127923556213
BBAS3	EMBR3	-0.00017740697930904032
BBAS3	ENBR3	0.00030765610582946066
BBAS3	EQTL3	0.00018420192190479374
BBAS3	ESTC3	0.00047582322647557517
BBAS3	FIBR3	-0.00032107270833499205
BBAS3	GGBR4	0.0010419757282719572
BBAS3	GOAU4	0.001309343452712488
BBAS3	HYPE3	0.000103609855984581
BBAS3	ITSA4	0.0007776093815230553
BBAS3	ITUB4	0.0007650538745294432
BBAS3	JBSS3	0.00044724248922468825
BBAS3	KLBN11	6.432502775461427e-05
BBAS3	KROT3	0.0003866338782467657
BBAS3	RENT3	0.0004052273766567162
BBAS3	LAME4	0.0004530134093079181
BBAS3	LREN3	0.0003199403539566836
BBAS3	MRFG3	0.00020497635131660105
BBAS3	MRVE3	0.00024599943782807615
BBAS3	MULT3	0.0003692052371709895
BBAS3	NATU3	0.00038377663524797635
BBAS3	PCAR4	0.0004393865305536919
BBAS3	PETR3	0.0010119103507440833
BBAS3	PETR4	0.00123609731943103
BBAS3	QUAL3	0.0004110224731120611
BBAS3	RADL3	0.00023081741300771835
BBAS3	RUMO3	0.0007499815353901464
BBAS3	SBSP3	0.0002774714132417936
BBAS3	SANB11	0.0005257765989236373
BBAS3	CSNA3	0.001211434468526732
BBAS3	SMLE3	0.000541218306244614
BBAS3	SUZB5	-0.00025897419490161755
BBAS3	VIVT4	0.0002651336420472341
BBAS3	TIMP3	0.00038486791347323493
BBAS3	UGPA3	0.000207522400152214
BBAS3	USIM5	0.0014913513434907317
BBAS3	VALE3	0.0007042552569912643
BBAS3	VALE5	0.0006824651908682208
BBAS3	WEGE3	0.00028765873798571154
BRKM5	BRKM5	0.0007401138872419584
BRKM5	BRFS3	0.00022401331265231312
BRKM5	CCRO3	0.00014255978736276497
BRKM5	CMIG4	0.0002511725534288978
BRKM5	CESP6	0.00015715140198038703
BRKM5	CTIP3	6.583450566839158e-05
BRKM5	CIEL3	0.00017976333183272313
BRKM5	CPLE6	0.0003128527829828779
BRKM5	CSAN3	0.00015009781807980734
BRKM5	CPFE3	0.0001417534063304798
BRKM5	CYRE3	0.0001628872213215525
BRKM5	ECOR3	0.0002439083275105576
BRKM5	EMBR3	0.0001465527013760217
BRKM5	ENBR3	8.351753229702383e-05
BRKM5	EQTL3	8.003095777490164e-05
BRKM5	ESTC3	0.00012869832592530688
BRKM5	FIBR3	0.0001471668330946269
BRKM5	GGBR4	0.0004568321979239757
BRKM5	GOAU4	0.0004062662394289543
BRKM5	HYPE3	3.739712393682332e-05
BRKM5	ITSA4	0.00016650916275423925
BRKM5	ITUB4	0.00019392910053302938
BRKM5	JBSS3	0.000234661232222887
BRKM5	KLBN11	9.395735206317083e-05
BRKM5	KROT3	0.0001333154181823918
BRKM5	RENT3	0.00027165441202906497
BRKM5	LAME4	0.00014182747564612066
BRKM5	LREN3	0.00019051925687697932
BRKM5	MRFG3	0.00014956067633291906
BRKM5	MRVE3	6.975931059191821e-05
BRKM5	MULT3	0.00014482722886234833
BRKM5	NATU3	0.00016655356000621819
BRKM5	PCAR4	0.00020158967305818404
BRKM5	PETR3	0.000329874910116585
BRKM5	PETR4	0.00030628061192562636
BRKM5	QUAL3	0.0001016570935165855
BRKM5	RADL3	5.118723967159095e-05
BRKM5	RUMO3	0.00023202840577479905
BRKM5	SBSP3	0.00010652235500619429
BRKM5	SANB11	0.0002308717450237858
BRKM5	CSNA3	0.0005088871287826913
BRKM5	SMLE3	0.0001433261539381945
BRKM5	SUZB5	0.00014083895276318032
BRKM5	VIVT4	0.00015289238014893773
BRKM5	TIMP3	0.00018461060747756278
BRKM5	UGPA3	0.0001242814755520951
BRKM5	USIM5	0.0002124470064503098
BRKM5	VALE3	0.00038758154613836794
BRKM5	VALE5	0.0003375493962408011
BRKM5	WEGE3	0.00017623560977017368
BRFS3	BRFS3	0.0004051404234335472
BRFS3	CCRO3	0.0001728328524655735
BRFS3	CMIG4	0.00029772438210522476
BRFS3	CESP6	0.00016806078800860847
BRFS3	CTIP3	7.587093715685977e-05
BRFS3	CIEL3	0.00019867968790423165
BRFS3	CPLE6	0.000270188313987979
BRFS3	CSAN3	0.00012458979246668958
BRFS3	CPFE3	0.00021566850419280515
BRFS3	CYRE3	0.00019284079048524183
BRFS3	ECOR3	0.00022234472472417019
BRFS3	EMBR3	9.316385891805131e-05
BRFS3	ENBR3	0.0001388857321674297
BRFS3	EQTL3	6.27289595822913e-05
BRFS3	ESTC3	0.0002648960393097019
BRFS3	FIBR3	7.989502047092104e-05
BRFS3	GGBR4	0.0003024009567494843
BRFS3	GOAU4	0.00035443426013836207
BRFS3	HYPE3	4.758791925468161e-05
BRFS3	ITSA4	0.00021172644166436258
BRFS3	ITUB4	0.00022693311613145164
BRFS3	JBSS3	0.00030184792611571054
BRFS3	KLBN11	0.00015933435417614215
BRFS3	KROT3	0.0002039737051080457
BRFS3	RENT3	0.00022572804577815489
BRFS3	LAME4	0.0002616798720061497
BRFS3	LREN3	0.00020865373747803572
BRFS3	MRFG3	0.00015539635223494152
BRFS3	MRVE3	0.00014970183027673462
BRFS3	MULT3	0.00013204059457172927
BRFS3	NATU3	0.0002564026183101531
BRFS3	PCAR4	0.00021987607096034744
BRFS3	PETR3	0.00043372439450693864
BRFS3	PETR4	0.00044108449837424374
BRFS3	QUAL3	0.00013918486105751987
BRFS3	RADL3	0.0001115793291997904
BRFS3	RUMO3	0.0002051575343773828
BRFS3	SBSP3	0.0001005871599172245
BRFS3	SANB11	0.000234480111153055
BRFS3	CSNA3	0.0004416695838038295
BRFS3	SMLE3	0.00021317836905063539
BRFS3	SUZB5	5.2719535435964556e-05
BRFS3	VIVT4	0.00016145335506832952
BRFS3	TIMP3	0.0002101181929955941
BRFS3	UGPA3	0.00011768735893021277
BRFS3	USIM5	0.00039656302180721793
BRFS3	VALE3	0.00033887822860363833
BRFS3	VALE5	0.000337843845622252
BRFS3	WEGE3	0.00017171556815988542
CCRO3	CCRO3	0.0005724711526861634
CCRO3	CMIG4	0.0004997280367576338
CCRO3	CESP6	0.000293449856820931
CCRO3	CTIP3	5.977552640967567e-05
CCRO3	CIEL3	0.0003015520515460769
CCRO3	CPLE6	0.00039305595593794074
CCRO3	CSAN3	0.00011315734134841821
CCRO3	CPFE3	0.00024520898307929783
CCRO3	CYRE3	0.00034424052821553966
CCRO3	ECOR3	0.00041603574112462346
CCRO3	EMBR3	-3.58940076829333e-05
CCRO3	ENBR3	0.00017938905596744532
CCRO3	EQTL3	0.00012420301052229682
CCRO3	ESTC3	0.00023555831983180695
CCRO3	FIBR3	-0.00012141971145053502
CCRO3	GGBR4	0.0004258687335719478
CCRO3	GOAU4	0.0005133264775304395
CCRO3	HYPE3	6.093903711915306e-05
CCRO3	ITSA4	0.0003655842032049256
CCRO3	ITUB4	0.0003801834610182272
CCRO3	JBSS3	0.00028787013556103974
CCRO3	KLBN11	6.579140362252853e-05
CCRO3	KROT3	0.00021181330276144074
CCRO3	RENT3	0.00022805546951627377
CCRO3	LAME4	0.00027355045373941074
CCRO3	LREN3	0.000253326208726651
CCRO3	MRFG3	0.0001559886278894585
CCRO3	MRVE3	0.00017925423050074894
CCRO3	MULT3	0.00022308911696477455
CCRO3	NATU3	0.0002453900015656664
CCRO3	PCAR4	0.00020074337699903003
CCRO3	PETR3	0.00046467831248509173
CCRO3	PETR4	0.0005360253860117214
CCRO3	QUAL3	0.00011019721872304639
CCRO3	RADL3	0.00016582697572285006
CCRO3	RUMO3	0.00030223072169300805
CCRO3	SBSP3	0.0001979020410387905
CCRO3	SANB11	0.0003080827053853139
CCRO3	CSNA3	0.0005922680504426516
CCRO3	SMLE3	0.0003342469287621132
CCRO3	SUZB5	-5.564976086061198e-05
CCRO3	VIVT4	0.00015572675863640304
CCRO3	TIMP3	0.0002179134431074452
CCRO3	UGPA3	0.00012353595131346962
CCRO3	USIM5	0.0006760771730919512
CCRO3	VALE3	0.0003716877910053461
CCRO3	VALE5	0.00035993740956764906
CCRO3	WEGE3	0.00018986731682543495
CMIG4	CMIG4	0.0019766310884716384
CMIG4	CESP6	0.0005643119345554818
CMIG4	CTIP3	0.0001793746144263053
CMIG4	CIEL3	0.00029275773024633697
CMIG4	CPLE6	0.0009684958608056059
CMIG4	CSAN3	0.0002815665394113627
CMIG4	CPFE3	0.0005112822182110926
CMIG4	CYRE3	0.00047372112865176597
CMIG4	ECOR3	0.0005050521622779842
CMIG4	EMBR3	8.870600196698699e-05
CMIG4	ENBR3	0.0003899746541685154
CMIG4	EQTL3	0.00022398829589020066
CMIG4	ESTC3	0.0003902850243317948
CMIG4	FIBR3	-0.00022761921416889676
CMIG4	GGBR4	0.0008422400457171373
CMIG4	GOAU4	0.0011094598918262426
CMIG4	HYPE3	0.00015568698261973182
CMIG4	ITSA4	0.0006713130317264226
CMIG4	ITUB4	0.0007072765595931642
CMIG4	JBSS3	0.0004110679835420207
CMIG4	KLBN11	0.00012186396415536374
CMIG4	KROT3	0.0003979291794593388
CMIG4	RENT3	0.0003216790073652817
CMIG4	LAME4	0.0004893213311083496
CMIG4	LREN3	0.0003689561927312479
CMIG4	MRFG3	0.00024967121056183953
CMIG4	MRVE3	0.00022951060795366957
CMIG4	MULT3	0.00033112002356993036
CMIG4	NATU3	0.00034831552673277727
CMIG4	PCAR4	0.00037417252251631215
CMIG4	PETR3	0.0008798507841972179
CMIG4	PETR4	0.0009855248180758627
CMIG4	QUAL3	0.0003395602702011331
CMIG4	RADL3	0.00023711579370217054
CMIG4	RUMO3	0.0007375037741897234
CMIG4	SBSP3	0.0003928931817666811
CMIG4	SANB11	0.0005132535775728124
CMIG4	CSNA3	0.0011034838646080739
CMIG4	SMLE3	0.00040373306799356735
CMIG4	SUZB5	-5.812793933981363e-05
CMIG4	VIVT4	0.00030423146303643116
CMIG4	TIMP3	0.00044944913451114266
CMIG4	UGPA3	0.00022601038850719607
CMIG4	USIM5	0.0012110835750974436
CMIG4	VALE3	0.0007672268365417167
CMIG4	VALE5	0.0007839758933352224
CMIG4	WEGE3	0.00031713301059441357
CESP6	CESP6	0.0009134963235479688
CESP6	CTIP3	0.00010128612041938484
CESP6	CIEL3	0.0002596789725795722
CESP6	CPLE6	0.0004288977986458117
CESP6	CSAN3	0.00014856595755040388
CESP6	CPFE3	0.00028040561529738244
CESP6	CYRE3	0.00024581513558887073
CESP6	ECOR3	0.000298758921065637
CESP6	EMBR3	6.697848544070639e-05
CESP6	ENBR3	0.00015363356676025594
CESP6	EQTL3	8.344350962175416e-05
CESP6	ESTC3	0.00025878083626097866
CESP6	FIBR3	-5.803830244577665e-05
CESP6	GGBR4	0.0005140435859996765
