BRFS3	CIEL3	0.00011732626450606784
BRFS3	CPLE6	0.00021346541651153281
BRFS3	CSAN3	0.0001328178947619578
BRFS3	CPFE3	0.0001063464436501004
BRFS3	CYRE3	0.00019457404183105447
BRFS3	ECOR3	0.00020564925757966007
BRFS3	EMBR3	3.3235056932747163e-06
BRFS3	ENBR3	0.00010174701348486817
BRFS3	EQTL3	8.010160719823414e-05
BRFS3	ESTC3	0.0002268827563653422
BRFS3	FIBR3	-4.06976126236149e-05
BRFS3	GGBR4	0.00020139411704966903
BRFS3	GOAU4	0.0002427448951570799
BRFS3	HYPE3	0.00011714079844986642
BRFS3	ITSA4	0.0001595293198766888
BRFS3	ITUB4	0.00017916180598528134
BRFS3	JBSS3	0.00026831401377297144
BRFS3	KLBN11	8.172461106849311e-05
BRFS3	KROT3	0.00023070459560469575
BRFS3	RENT3	0.00020729060608174016
BRFS3	LAME4	0.00020151402881071032
BRFS3	LREN3	0.00016782363727275667
BRFS3	MRFG3	8.252605434828472e-05
BRFS3	MRVE3	0.0001664875546155296
BRFS3	MULT3	0.00011963500422809731
BRFS3	NATU3	0.00026574316569780696
BRFS3	PCAR4	0.0002228233055196188
BRFS3	PETR3	0.00029533137192279646
BRFS3	PETR4	0.00032082172898993975
BRFS3	QUAL3	0.00015139085227977987
BRFS3	RADL3	8.993508202117151e-05
BRFS3	RUMO3	0.00023719049528337228
BRFS3	SBSP3	0.00018906815249817308
BRFS3	SANB11	0.00019244673632384733
BRFS3	CSNA3	0.000358118038499669
BRFS3	SMLE3	0.00018703130626497678
BRFS3	SUZB5	-4.750685454515841e-05
BRFS3	VIVT4	0.0001328205784484778
BRFS3	TIMP3	0.0001715300982854525
BRFS3	UGPA3	0.00010356436968992539
BRFS3	USIM5	0.000356667214752779
BRFS3	VALE3	0.00015566145803022247
BRFS3	VALE5	0.00018133220278667258
BRFS3	WEGE3	0.000116544121295743
CCRO3	CCRO3	0.0005532893486035497
CCRO3	CMIG4	0.0003370350025328675
CCRO3	CTIP3	6.751216843309396e-05
CCRO3	CIEL3	0.00018625819792782492
CCRO3	CPLE6	0.00033346561959856903
CCRO3	CSAN3	0.00020831518025846127
CCRO3	CPFE3	0.00010745363679374507
CCRO3	CYRE3	0.00035499566409902305
CCRO3	ECOR3	0.0003669758696849765
CCRO3	EMBR3	2.6273482466074095e-05
CCRO3	ENBR3	0.00014104345775987228
CCRO3	EQTL3	0.00015113061960086933
CCRO3	ESTC3	0.00022652299791458291
CCRO3	FIBR3	-0.00019054708758125592
CCRO3	GGBR4	0.00026036775332530774
CCRO3	GOAU4	0.00027391203652571937
CCRO3	HYPE3	0.00015685991683681613
CCRO3	ITSA4	0.0002431947050837187
CCRO3	ITUB4	0.0002320836867728983
CCRO3	JBSS3	0.00022890806745677324
CCRO3	KLBN11	9.96469378419522e-06
CCRO3	KROT3	0.0002405639992645409
CCRO3	RENT3	0.0003037268374719276
CCRO3	LAME4	0.000315987217616656
CCRO3	LREN3	0.00022574766737041942
CCRO3	MRFG3	7.501379246839618e-05
CCRO3	MRVE3	0.00024964103070098043
CCRO3	MULT3	0.00022844927341473465
CCRO3	NATU3	0.0003173960455735823
CCRO3	PCAR4	0.00024262492530845075
CCRO3	PETR3	0.000363160945688648
CCRO3	PETR4	0.0004268242361443682
CCRO3	QUAL3	0.00020867689693737542
CCRO3	RADL3	0.00016769811375902792
CCRO3	RUMO3	0.0003578379434371402
CCRO3	SBSP3	0.0002952492072677891
CCRO3	SANB11	0.0002683891624505933
CCRO3	CSNA3	0.00040039823191918427
CCRO3	SMLE3	0.000342005447756923
CCRO3	SUZB5	-0.00012172124752115292
CCRO3	VIVT4	0.00021498265796918083
CCRO3	TIMP3	0.00022034108484218022
CCRO3	UGPA3	0.00012006718326067477
CCRO3	USIM5	0.00038437745240675283
CCRO3	VALE3	0.00018345720370984922
CCRO3	VALE5	0.00020897110579311829
CCRO3	WEGE3	0.0001855131360635843
CMIG4	CMIG4	0.0009683039484077838
CMIG4	CTIP3	0.0001011269563415716
CMIG4	CIEL3	0.0001835257584722534
CMIG4	CPLE6	0.0005066504597584298
CMIG4	CSAN3	0.00021876164936310025
CMIG4	CPFE3	0.00014252863447294586
CMIG4	CYRE3	0.00033393776475150656
CMIG4	ECOR3	0.000311057466744596
CMIG4	EMBR3	6.552762767056892e-05
CMIG4	ENBR3	0.00018965652881307567
CMIG4	EQTL3	0.00019590363132648188
CMIG4	ESTC3	0.0003473651370812679
CMIG4	FIBR3	-0.00019914519059894395
CMIG4	GGBR4	0.00039023163947381
CMIG4	GOAU4	0.0005070256643017097
CMIG4	HYPE3	0.00015635933066234406
CMIG4	ITSA4	0.00028026974260702094
CMIG4	ITUB4	0.00030414710929892934
CMIG4	JBSS3	0.0002118563997058743
CMIG4	KLBN11	9.153331162453825e-05
CMIG4	KROT3	0.0002785907558703707
CMIG4	RENT3	0.00029021132283294323
CMIG4	LAME4	0.00035315012355605584
CMIG4	LREN3	0.0003134659539158454
CMIG4	MRFG3	0.00011365164997337804
CMIG4	MRVE3	0.00023768038051873982
CMIG4	MULT3	0.00023446696178159093
CMIG4	NATU3	0.00023093911977392894
CMIG4	PCAR4	0.0002842221224435192
CMIG4	PETR3	0.0004782778081853443
CMIG4	PETR4	0.00052086761271563
CMIG4	QUAL3	0.00021199387809847103
CMIG4	RADL3	0.00019164111672492884
CMIG4	RUMO3	0.00039092694093217207
CMIG4	SBSP3	0.0003608678298565343
CMIG4	SANB11	0.00033390445311164753
CMIG4	CSNA3	0.0007144421457942445
CMIG4	SMLE3	0.00021238865184518136
CMIG4	SUZB5	-0.00010165967238987109
CMIG4	VIVT4	0.000248518804786549
CMIG4	TIMP3	0.000290838412322127
CMIG4	UGPA3	0.00015319661997553134
CMIG4	USIM5	0.0006473588426584765
CMIG4	VALE3	0.00035994299693919394
CMIG4	VALE5	0.0004068353814959879
CMIG4	WEGE3	0.00021413195829949174
CTIP3	CTIP3	5.206313172383233e-05
CTIP3	CIEL3	4.3441888013480274e-05
CTIP3	CPLE6	9.559546514406416e-05
CTIP3	CSAN3	4.412334916272414e-05
CTIP3	CPFE3	2.8773114237425713e-05
CTIP3	CYRE3	7.794115393967453e-05
CTIP3	ECOR3	8.767671962632972e-05
CTIP3	EMBR3	1.836385314577872e-05
CTIP3	ENBR3	5.152860684102998e-05
CTIP3	EQTL3	5.261089913787446e-05
CTIP3	ESTC3	7.846117734705389e-05
CTIP3	FIBR3	-5.331183522531402e-05
CTIP3	GGBR4	4.946483612218383e-05
CTIP3	GOAU4	7.366296634023785e-05
CTIP3	HYPE3	3.5549565086085876e-05
CTIP3	ITSA4	7.67398371501161e-05
CTIP3	ITUB4	7.770835480149238e-05
CTIP3	JBSS3	7.509641592102334e-05
CTIP3	KLBN11	1.4047312746421266e-05
CTIP3	KROT3	9.002587686281616e-05
CTIP3	RENT3	9.241292174955586e-05
CTIP3	LAME4	6.076072553461835e-05
