BBDC4	FIBR3	-9.913656747752136e-05
BBDC4	GGBR4	0.00021808599649311732
BBDC4	GOAU4	0.00030143159797216745
BBDC4	HYPE3	0.00011708624515768277
BBDC4	ITSA4	0.000233504206600713
BBDC4	ITUB4	0.00026452673095725567
BBDC4	JBSS3	0.00018953619909782777
BBDC4	KLBN11	4.404311080608251e-05
BBDC4	KROT3	0.0001630181545343546
BBDC4	RENT3	0.00016153687098274336
BBDC4	LAME4	0.00021792287906292416
BBDC4	LREN3	0.00021123909786735097
BBDC4	MRFG3	9.252098701718646e-05
BBDC4	MRVE3	0.00018383742758817413
BBDC4	MULT3	0.00021072078507874077
BBDC4	NATU3	0.00016162232702501326
BBDC4	PCAR4	0.00023067283005449317
BBDC4	PETR3	0.00024945262184545826
BBDC4	PETR4	0.0003077312048963698
BBDC4	QUAL3	0.0002036598228180595
BBDC4	RADL3	0.00010881658363317401
BBDC4	SBSP3	0.00016771515332467005
BBDC4	SANB11	0.0002695699437169309
BBDC4	CSNA3	0.0002933669846898921
BBDC4	SMLE3	0.00022657338934374652
BBDC4	SUZB5	-6.864459644376313e-05
BBDC4	VIVT4	0.00010047161103951346
BBDC4	TIMP3	8.966649029133739e-05
BBDC4	UGPA3	8.660770815944404e-05
BBDC4	USIM5	0.0003176048692847451
BBDC4	VALE3	9.125837081371784e-05
BBDC4	VALE5	9.489772814201066e-05
BBDC4	WEGE3	0.0001282743905652919
BRAP4	BRAP4	0.0010865958251827749
BRAP4	BBAS3	0.00021918967675456396
BRAP4	BRKM5	0.0002219641077764772
BRAP4	BRFS3	5.280044700561252e-05
BRAP4	CCRO3	0.00012901933735514948
BRAP4	CMIG4	0.00028740911286597126
BRAP4	CIEL3	5.876166680594125e-05
BRAP4	CPLE6	0.00020936893808061005
BRAP4	CSAN3	0.00016879585382451563
BRAP4	CPFE3	7.519327220664065e-06
BRAP4	CYRE3	0.00013212241447008605
BRAP4	ECOR3	0.00015468956843504096
BRAP4	ELET3	0.0002344731350284951
BRAP4	ELET6	0.00017029307101529365
BRAP4	EMBR3	0.000154873432411729
BRAP4	ENBR3	8.841276777284939e-05
BRAP4	EGIE3	6.323532281763776e-05
BRAP4	EQTL3	9.157344557488246e-05
BRAP4	ESTC3	0.00015456914141692214
BRAP4	FIBR3	1.829766668131902e-05
BRAP4	GGBR4	0.0005006829202326784
BRAP4	GOAU4	0.0005598373701174224
BRAP4	HYPE3	4.809068351137191e-05
BRAP4	ITSA4	0.00015684857335193604
BRAP4	ITUB4	0.0001389743593718089
BRAP4	JBSS3	0.00012776999461595518
BRAP4	KLBN11	2.888151962027034e-05
BRAP4	KROT3	0.00013099116468369141
BRAP4	RENT3	5.811366713325987e-05
BRAP4	LAME4	0.00020815243260645993
BRAP4	LREN3	0.00014092419627740902
BRAP4	MRFG3	0.00015598190542373674
BRAP4	MRVE3	0.00012046999931383553
BRAP4	MULT3	9.030277486241335e-05
BRAP4	NATU3	0.00013593351362399685
BRAP4	PCAR4	0.00011007968301819654
BRAP4	PETR3	0.00027982036751437393
BRAP4	PETR4	0.00029487394314792073
BRAP4	QUAL3	5.760408328850017e-05
BRAP4	RADL3	2.935581340116483e-05
BRAP4	SBSP3	6.668678566630238e-05
BRAP4	SANB11	0.0001962504939765753
BRAP4	CSNA3	0.0006879227052924481
BRAP4	SMLE3	0.00014936416926914376
BRAP4	SUZB5	-3.2302510614887324e-05
BRAP4	VIVT4	6.277216156963696e-05
BRAP4	TIMP3	6.481022403818527e-05
BRAP4	UGPA3	-8.560009487023337e-06
BRAP4	USIM5	0.00047355027393394214
BRAP4	VALE3	0.0008307940223839876
BRAP4	VALE5	0.0007981493004479412
BRAP4	WEGE3	3.6979600134643694e-05
BBAS3	BBAS3	0.0007052204267908365
BBAS3	BRKM5	0.00013828845413595936
BBAS3	BRFS3	0.00013586521615609274
BBAS3	CCRO3	0.0003835240635422362
BBAS3	CMIG4	0.0005763069242839192
BBAS3	CIEL3	0.00020148430791747636
BBAS3	CPLE6	0.0004050666295275901
BBAS3	CSAN3	0.00023415737970840448
BBAS3	CPFE3	2.0564182584844767e-05
BBAS3	CYRE3	0.00039940620116573966
BBAS3	ECOR3	0.0003776537504598592
BBAS3	ELET3	0.0005209037326182215
BBAS3	ELET6	0.00043040918310377593
BBAS3	EMBR3	6.192018818973528e-06
BBAS3	ENBR3	0.00023039733632195975
BBAS3	EGIE3	0.0001737622988786277
BBAS3	EQTL3	0.00016915353475942168
BBAS3	ESTC3	0.0003292801483785183
BBAS3	FIBR3	-0.00015843463636714523
BBAS3	GGBR4	0.00035311314928332735
BBAS3	GOAU4	0.0005052544953461105
BBAS3	HYPE3	0.00016062305877835676
BBAS3	ITSA4	0.00033800656051099056
BBAS3	ITUB4	0.00036849085506514685
BBAS3	JBSS3	0.00035393027782222505
BBAS3	KLBN11	5.886584623757191e-05
BBAS3	KROT3	0.00021793840151008499
BBAS3	RENT3	0.0002389584990992617
BBAS3	LAME4	0.000375473567137346
BBAS3	LREN3	0.0003238778739536059
BBAS3	MRFG3	0.00019797290363069664
BBAS3	MRVE3	0.0002540792417644345
BBAS3	MULT3	0.00030436646376836977
BBAS3	NATU3	0.0002682543837705022
BBAS3	PCAR4	0.0003343650938215956
BBAS3	PETR3	0.00038301963952595163
BBAS3	PETR4	0.0004730951893187778
BBAS3	QUAL3	0.0002741854095663702
BBAS3	RADL3	0.00015079526060600505
BBAS3	SBSP3	0.00024981123967561113
BBAS3	SANB11	0.00038523001760206604
BBAS3	CSNA3	0.000450683220367066
BBAS3	SMLE3	0.00038374426412138773
BBAS3	SUZB5	-0.00012563529938757872
BBAS3	VIVT4	0.00015530613944598218
BBAS3	TIMP3	0.00011032353689306086
BBAS3	UGPA3	0.00013847155777461175
BBAS3	USIM5	0.0004846465835712331
BBAS3	VALE3	0.00014519290383842073
BBAS3	VALE5	0.0001483193880363142
BBAS3	WEGE3	0.0001807509421886691
BRKM5	BRKM5	0.0003386374055028712
BRKM5	BRFS3	9.740542533080654e-05
BRKM5	CCRO3	7.782491002405724e-05
BRKM5	CMIG4	0.00010490905825211309
BRKM5	CIEL3	6.882894500673073e-05
BRKM5	CPLE6	0.00010897507074523781
BRKM5	CSAN3	9.957724050162487e-05
BRKM5	CPFE3	5.769121657878446e-06
BRKM5	CYRE3	8.208350427904527e-05
BRKM5	ECOR3	8.187974710552165e-05
BRKM5	ELET3	8.441510549423601e-05
BRKM5	ELET6	4.758399123759837e-05
BRKM5	EMBR3	6.3282070129445e-05
BRKM5	ENBR3	3.9841921023271356e-05
BRKM5	EGIE3	4.437182463060565e-05
BRKM5	EQTL3	4.764756727518236e-05
BRKM5	ESTC3	4.994252780507638e-05
BRKM5	FIBR3	9.197903483987386e-05
BRKM5	GGBR4	0.0001406492952310197
BRKM5	GOAU4	0.00011506014520693125
BRKM5	HYPE3	4.281285955226706e-05
BRKM5	ITSA4	9.095069286198141e-05
BRKM5	ITUB4	7.776763013195423e-05
BRKM5	JBSS3	9.640377557838092e-05
BRKM5	KLBN11	8.940728494737493e-05
BRKM5	KROT3	6.96510793650924e-05
BRKM5	RENT3	7.380528218182351e-05
BRKM5	LAME4	0.00010544494006651523
BRKM5	LREN3	0.00010550914738183748
BRKM5	MRFG3	7.503870943530393e-05
BRKM5	MRVE3	8.521775443490931e-05
BRKM5	MULT3	6.930467268152508e-05
BRKM5	NATU3	8.258800428240528e-05
BRKM5	PCAR4	8.53967216352144e-05
BRKM5	PETR3	0.0001538894076508748
BRKM5	PETR4	0.00015449662755592512
BRKM5	QUAL3	8.769109162876333e-05
BRKM5	RADL3	6.290595908091863e-05
BRKM5	SBSP3	4.9040821199238206e-05
BRKM5	SANB11	0.00010981056002160034
BRKM5	CSNA3	0.00023762213070656352
BRKM5	SMLE3	5.7496525146746685e-05
BRKM5	SUZB5	9.035076867508733e-05
BRKM5	VIVT4	4.080289473516028e-05
BRKM5	TIMP3	5.6052065887143605e-05
BRKM5	UGPA3	1.5280509712276275e-05
BRKM5	USIM5	0.00014162621956022298
BRKM5	VALE3	0.00020471121057030658
BRKM5	VALE5	0.000200365547263183
BRKM5	WEGE3	7.394721788682721e-05
BRFS3	BRFS3	0.00035031775434247623
BRFS3	CCRO3	8.642292678112692e-05
BRFS3	CMIG4	0.0001742110377354724
BRFS3	CIEL3	4.914008154729959e-05
BRFS3	CPLE6	9.302655400855216e-05
BRFS3	CSAN3	0.00010127835846416845
BRFS3	CPFE3	7.423255212216253e-06
BRFS3	CYRE3	7.470258862503335e-05
BRFS3	ECOR3	7.968197159522051e-05
BRFS3	ELET3	8.840681297537697e-05
BRFS3	ELET6	6.869313677816279e-05
BRFS3	EMBR3	8.450671934614281e-05
BRFS3	ENBR3	6.683997867153021e-05
BRFS3	EGIE3	3.3702396473122714e-05
BRFS3	EQTL3	4.186617817974875e-05
BRFS3	ESTC3	6.802340984881336e-05
BRFS3	FIBR3	5.367040213591135e-05
BRFS3	GGBR4	5.0621189336910925e-05
BRFS3	GOAU4	5.824035381794404e-05
BRFS3	HYPE3	7.044138541034911e-05
BRFS3	ITSA4	8.996640295879152e-05
BRFS3	ITUB4	0.00010129619939514884
BRFS3	JBSS3	6.811069957642859e-05
BRFS3	KLBN11	9.864665974390824e-05
BRFS3	KROT3	8.962116217810415e-05
BRFS3	RENT3	9.468820665717817e-05
BRFS3	LAME4	0.00013086245302012167
BRFS3	LREN3	0.00012077968031860885
BRFS3	MRFG3	0.0001455884001740274
BRFS3	MRVE3	3.398118418143485e-05
BRFS3	MULT3	6.699745640838713e-05
BRFS3	NATU3	7.813975252892273e-05
BRFS3	PCAR4	9.198293205908805e-05
BRFS3	PETR3	0.00014314961732002124
BRFS3	PETR4	0.00014920516987194409
BRFS3	QUAL3	0.00010181260184026349
BRFS3	RADL3	9.1206324787401e-05
BRFS3	SBSP3	8.284804231856359e-05
BRFS3	SANB11	0.00011038145320069916
BRFS3	CSNA3	0.00012047308212723707
BRFS3	SMLE3	0.00010660680043386875
BRFS3	SUZB5	8.075401418041836e-05
BRFS3	VIVT4	6.849176620985864e-05
BRFS3	TIMP3	7.953941305264448e-05
BRFS3	UGPA3	6.610878950924159e-05
BRFS3	USIM5	0.00016092483340788714
BRFS3	VALE3	7.019608356859668e-05
BRFS3	VALE5	8.012618144052982e-05
BRFS3	WEGE3	9.86187031637114e-05
CCRO3	CCRO3	0.0004548405264466531
CCRO3	CMIG4	0.0004020883848517156
CCRO3	CIEL3	0.00018450380753926943
CCRO3	CPLE6	0.00028918355614494486
CCRO3	CSAN3	0.0001803867708834551
CCRO3	CPFE3	1.4172047427161813e-05
CCRO3	CYRE3	0.0003012937273298617
CCRO3	ECOR3	0.0003851351022150436
CCRO3	ELET3	0.0003925296710415457
CCRO3	ELET6	0.00027732711946593417
CCRO3	EMBR3	1.1580361151172217e-05
CCRO3	ENBR3	0.00017162109352999807
CCRO3	EGIE3	0.00012815738904910692
CCRO3	EQTL3	0.00012647284531474583
CCRO3	ESTC3	0.00029964885424607705
CCRO3	FIBR3	-0.00014011760254233204
CCRO3	GGBR4	0.0002535249969823073
CCRO3	GOAU4	0.00032826741784668106
CCRO3	HYPE3	0.00011491369916167886
CCRO3	ITSA4	0.00022022052749335702
CCRO3	ITUB4	0.0002479811937796737
CCRO3	JBSS3	0.0002443350469722275
CCRO3	KLBN11	2.1724061155530686e-05
CCRO3	KROT3	0.00018918229046924282
CCRO3	RENT3	0.00022249902065851738
CCRO3	LAME4	0.0002560718613416377
CCRO3	LREN3	0.0002546510723280969
CCRO3	MRFG3	0.0001404558281932659
CCRO3	MRVE3	0.0001771163239030892
CCRO3	MULT3	0.0002442429169787316
CCRO3	NATU3	0.00023582237331250125
CCRO3	PCAR4	0.0002450011421182482
CCRO3	PETR3	0.0002328136762356846
CCRO3	PETR4	0.00028421628439727467
CCRO3	QUAL3	0.00023453851098064572
CCRO3	RADL3	0.000105635691581677
CCRO3	SBSP3	0.00021271841122335903
CCRO3	SANB11	0.00028694149045969546
CCRO3	CSNA3	0.0003669468483524963
CCRO3	SMLE3	0.0002900783066074423
CCRO3	SUZB5	-9.03992036751919e-05
CCRO3	VIVT4	0.00010525232502440205
CCRO3	TIMP3	7.612293342669863e-05
CCRO3	UGPA3	0.0001300216856363837
CCRO3	USIM5	0.000348472700623808
CCRO3	VALE3	0.00011298268683532163
CCRO3	VALE5	9.701080867774613e-05
CCRO3	WEGE3	0.00013873374692962873
CMIG4	CMIG4	0.0010930746511655547
CMIG4	CIEL3	0.00020124383329820394
CMIG4	CPLE6	0.0005492490073128407
CMIG4	CSAN3	0.0002758084920677575
CMIG4	CPFE3	2.2392955460581057e-05
CMIG4	CYRE3	0.000432164298940799
CMIG4	ECOR3	0.0005080641386486827
CMIG4	ELET3	0.0006264218777564289
CMIG4	ELET6	0.00048274506058640886
CMIG4	EMBR3	4.304556735228576e-05
CMIG4	ENBR3	0.00025979747687989574
CMIG4	EGIE3	0.00020236406420001186
CMIG4	EQTL3	0.00023070311056165861
CMIG4	ESTC3	0.000360945542575888
CMIG4	FIBR3	-0.00021642826825915996
CMIG4	GGBR4	0.0004128305963577548
CMIG4	GOAU4	0.0005766979094152606
CMIG4	HYPE3	0.00014959134008943103
CMIG4	ITSA4	0.00032295826012763886
CMIG4	ITUB4	0.0003383879370363187
CMIG4	JBSS3	0.00026895156821823204
CMIG4	KLBN11	7.525798652644826e-05
CMIG4	KROT3	0.00027203411274405746
CMIG4	RENT3	0.0002592507411746856
CMIG4	LAME4	0.00038664643740248363
CMIG4	LREN3	0.0003443141522903448
CMIG4	MRFG3	0.00015479060210414183
CMIG4	MRVE3	0.0002490594934454848
CMIG4	MULT3	0.00035484099793203566
CMIG4	NATU3	0.00031112809734399385
CMIG4	PCAR4	0.000365629127205819
CMIG4	PETR3	0.0003693493343841197
CMIG4	PETR4	0.00045768918241935415
CMIG4	QUAL3	0.00033177197088355846
CMIG4	RADL3	0.00018736416106897278
CMIG4	SBSP3	0.0003460510822288776
CMIG4	SANB11	0.00041453667443613825
CMIG4	CSNA3	0.0005599791995190042
CMIG4	SMLE3	0.00045250034556603157
CMIG4	SUZB5	-0.00016869094956415944
CMIG4	VIVT4	0.00015343938945895882
CMIG4	TIMP3	0.00011728965437887545
CMIG4	UGPA3	0.0001373467936274548
CMIG4	USIM5	0.0004998428472382688
CMIG4	VALE3	0.00019371514243259882
CMIG4	VALE5	0.0001961044641051025
CMIG4	WEGE3	0.0001546592837497686
CIEL3	CIEL3	0.0004709670733771779
CIEL3	CPLE6	0.0001658446869823039
CIEL3	CSAN3	0.00010722146673684631
CIEL3	CPFE3	7.950970835440993e-06
CIEL3	CYRE3	8.767473686428099e-05
