BBDC4	ITSA4	0.0002873419841000224
BBDC4	ITUB4	0.00029129462012322896
BBDC4	JBSS3	0.00014704880526264792
BBDC4	KLBN11	4.346532749830252e-05
BBDC4	KROT3	0.0002588108320423246
BBDC4	RENT3	0.00023587606387105142
BBDC4	LAME4	0.00025494212752383527
BBDC4	LREN3	0.00020082425517119494
BBDC4	MRFG3	0.00012971061895691188
BBDC4	MRVE3	0.00013902343142317334
BBDC4	MULT3	0.0001763997995833808
BBDC4	NATU3	0.00021860934743612727
BBDC4	PCAR4	0.0002735312501522159
BBDC4	PETR3	0.00036746188012487784
BBDC4	PETR4	0.00039811761770233164
BBDC4	QUAL3	0.00019194989609258698
BBDC4	RADL3	0.0001332244392724923
BBDC4	RUMO3	0.00029743487853944086
BBDC4	SBSP3	0.0002559431181470981
BBDC4	SANB11	0.00030960208019756134
BBDC4	CSNA3	0.0003573512534842881
BBDC4	SMLE3	0.0002766245943232325
BBDC4	SUZB5	-9.020324758414716e-05
BBDC4	VIVT4	0.0001891707551845065
BBDC4	TIMP3	0.00022719111793526522
BBDC4	UGPA3	0.0001380543403560928
BBDC4	USIM5	0.0003195565978962929
BBDC4	VALE3	0.00015828180267227993
BBDC4	VALE5	0.00019556543744405426
BBDC4	WEGE3	0.0001981993065130769
BRAP4	BRAP4	0.0009988927356899624
BRAP4	BBAS3	0.00034329402557006886
BRAP4	BRKM5	0.0003319201111964577
BRAP4	BRFS3	0.00017409199445837583
BRAP4	CCRO3	0.0002559699898966204
BRAP4	CMIG4	0.00034878196008378775
BRAP4	CTIP3	5.908480808078656e-05
BRAP4	CIEL3	0.00012425888451368083
BRAP4	CPLE6	0.0002868525944168399
BRAP4	CSAN3	0.0002777310678604041
BRAP4	CPFE3	8.661127152822478e-05
BRAP4	CYRE3	0.00023906192288801625
BRAP4	ECOR3	0.00016485500123899596
BRAP4	ELET3	0.00023014679601761535
BRAP4	EMBR3	0.00017946058956181497
BRAP4	ENBR3	0.00010919040946317355
BRAP4	EQTL3	0.00010881806159784956
BRAP4	ESTC3	0.00016274290683157048
BRAP4	FIBR3	0.00012348876133761488
BRAP4	GGBR4	0.0007491779949068702
BRAP4	GOAU4	0.0008364366108581995
BRAP4	HYPE3	0.00014761312447953714
BRAP4	ITSA4	0.00018642736365279564
BRAP4	ITUB4	0.00017158474900351081
BRAP4	JBSS3	0.00016996235576333365
BRAP4	KLBN11	0.00017149359964073018
BRAP4	KROT3	0.0001458494470643811
BRAP4	RENT3	0.00021053394403005554
BRAP4	LAME4	0.00021484021685105783
BRAP4	LREN3	0.0001917703387457326
BRAP4	MRFG3	6.957274769257837e-05
BRAP4	MRVE3	0.00017291115610975003
BRAP4	MULT3	0.00014434739169843816
BRAP4	NATU3	0.0002856960193745836
BRAP4	PCAR4	0.00015864815150357165
BRAP4	PETR3	0.00046762865861385734
BRAP4	PETR4	0.00048069592051572035
BRAP4	QUAL3	0.0001480529488627806
BRAP4	RADL3	0.00011093304979780945
BRAP4	RUMO3	0.0002865355373185948
BRAP4	SBSP3	0.00022432714534593437
BRAP4	SANB11	0.00025242758632544154
BRAP4	CSNA3	0.0009338629196685939
BRAP4	SMLE3	0.00019484415428440763
BRAP4	SUZB5	0.00012637277306282787
BRAP4	VIVT4	0.00012925904077541422
BRAP4	TIMP3	0.0002298835604790315
BRAP4	UGPA3	0.00010089493596151307
BRAP4	USIM5	0.0007982574884146654
BRAP4	VALE3	0.0009207452317964555
BRAP4	VALE5	0.0009134296456915611
BRAP4	WEGE3	0.00015270164025982716
BBAS3	BBAS3	0.0007608985988908823
BBAS3	BRKM5	0.00021394532205026528
BBAS3	BRFS3	0.0002280108819199951
BBAS3	CCRO3	0.0003630612973901504
BBAS3	CMIG4	0.0004323573849149983
BBAS3	CTIP3	0.00010417896163142994
BBAS3	CIEL3	0.0001535002270483801
BBAS3	CPLE6	0.000414660522158556
BBAS3	CSAN3	0.0003105446512152393
BBAS3	CPFE3	7.95345619512338e-05
BBAS3	CYRE3	0.00032232647911574323
BBAS3	ECOR3	0.00036430716548870143
BBAS3	ELET3	0.0002690748308904343
BBAS3	EMBR3	0.00010120461837636546
BBAS3	ENBR3	0.0001811056477140885
BBAS3	EQTL3	0.00020674959888899509
BBAS3	ESTC3	0.0002951300329552905
BBAS3	FIBR3	-0.00018734264616065437
BBAS3	GGBR4	0.0003861621151535036
BBAS3	GOAU4	0.0004660786200319252
BBAS3	HYPE3	0.0002094232367022347
BBAS3	ITSA4	0.0003643588190209405
BBAS3	ITUB4	0.00035689591992484564
BBAS3	JBSS3	0.00021242383730664003
BBAS3	KLBN11	8.108012277716799e-05
BBAS3	KROT3	0.0002956056442169081
BBAS3	RENT3	0.0002544900172469459
BBAS3	LAME4	0.00036487179925311493
BBAS3	LREN3	0.00024296800897871752
BBAS3	MRFG3	8.306488476355904e-05
BBAS3	MRVE3	0.0002113985983964034
BBAS3	MULT3	0.00023924345477273448
BBAS3	NATU3	0.00032170551745015687
BBAS3	PCAR4	0.0003783827056472315
BBAS3	PETR3	0.0005115966295615929
BBAS3	PETR4	0.0005845435725308797
BBAS3	QUAL3	0.00030135094949237305
BBAS3	RADL3	0.00019210037598910726
BBAS3	RUMO3	0.0004512979907510822
BBAS3	SBSP3	0.0003789161458984574
BBAS3	SANB11	0.00040786842398508015
BBAS3	CSNA3	0.0005441329009492231
BBAS3	SMLE3	0.0003173773194661134
BBAS3	SUZB5	-0.00015013014354186345
BBAS3	VIVT4	0.00022494391203833574
BBAS3	TIMP3	0.0002747198263227984
BBAS3	UGPA3	0.00019369499156986114
BBAS3	USIM5	0.00041956306408819294
BBAS3	VALE3	0.00026342064380742463
BBAS3	VALE5	0.00031205603342938356
BBAS3	WEGE3	0.00026468718037511924
BRKM5	BRKM5	0.0007954326627460619
BRKM5	BRFS3	7.229192965831697e-05
BRKM5	CCRO3	0.00015042203462832616
BRKM5	CMIG4	0.00016048639974190654
BRKM5	CTIP3	3.421633399446034e-05
BRKM5	CIEL3	5.9853625822795256e-05
BRKM5	CPLE6	0.00015514058976604937
BRKM5	CSAN3	0.00016204468495294923
BRKM5	CPFE3	4.5622061322665415e-05
BRKM5	CYRE3	0.00022297641940262849
BRKM5	ECOR3	0.0001124656513131619
BRKM5	ELET3	0.00018583808759509764
BRKM5	EMBR3	0.00014070806755156858
BRKM5	ENBR3	5.3935448047363335e-05
BRKM5	EQTL3	0.00012117382494496179
BRKM5	ESTC3	7.391880056171937e-05
BRKM5	FIBR3	0.00018107408903718407
BRKM5	GGBR4	0.00032274946237767147
BRKM5	GOAU4	0.0003737878206634317
BRKM5	HYPE3	7.982539462920182e-05
BRKM5	ITSA4	0.00012511214133875158
BRKM5	ITUB4	0.00012089691056320649
BRKM5	JBSS3	0.00021599321289479965
BRKM5	KLBN11	0.00014696971687663284
BRKM5	KROT3	0.00011014866153813276
BRKM5	RENT3	0.00014978287981087638
BRKM5	LAME4	0.0001280936664874192
BRKM5	LREN3	0.00014379356083432898
BRKM5	MRFG3	9.59307514518615e-05
BRKM5	MRVE3	8.374883635277225e-05
BRKM5	MULT3	8.027170677472732e-05
BRKM5	NATU3	0.00017090218141807133
BRKM5	PCAR4	8.643853048403408e-05
BRKM5	PETR3	0.00021892720993601548
BRKM5	PETR4	0.0002493545837075059
BRKM5	QUAL3	0.00010466443958477413
BRKM5	RADL3	5.729547877306609e-05
BRKM5	RUMO3	0.0002775779874249737
BRKM5	SBSP3	0.00015819974103334749
BRKM5	SANB11	0.00017731077595206998
BRKM5	CSNA3	0.0003957815991189561
BRKM5	SMLE3	0.0001789742692698386
BRKM5	SUZB5	0.00019244534482740292
BRKM5	VIVT4	6.68291905327585e-05
BRKM5	TIMP3	9.517207952373085e-05
BRKM5	UGPA3	5.7492123456104156e-05
BRKM5	USIM5	0.00023086092204904483
BRKM5	VALE3	0.0003017503795414301
BRKM5	VALE5	0.0003137672461816603
BRKM5	WEGE3	0.00012196446618708424
BRFS3	BRFS3	0.000312621518640888
BRFS3	CCRO3	0.00020664188349768387
BRFS3	CMIG4	0.00019784714947262245
BRFS3	CTIP3	4.454847090325588e-05
BRFS3	CIEL3	8.994787788147252e-05
BRFS3	CPLE6	0.00019651004328878377
BRFS3	CSAN3	0.00015378458843098928
BRFS3	CPFE3	7.835678327565636e-05
BRFS3	CYRE3	0.00018977992393891518
BRFS3	ECOR3	0.0001908307047096974
BRFS3	ELET3	0.00010961191909443567
BRFS3	EMBR3	-8.669763046376436e-06
BRFS3	ENBR3	8.430970298851214e-05
BRFS3	EQTL3	7.294228404539699e-05
BRFS3	ESTC3	0.00014734330927742832
BRFS3	FIBR3	-3.89382131627275e-05
BRFS3	GGBR4	0.00019290229864368466
BRFS3	GOAU4	0.0002321989866739989
BRFS3	HYPE3	0.00011222571724764297
BRFS3	ITSA4	0.00014986281762298
BRFS3	ITUB4	0.0001623016697798801
BRFS3	JBSS3	0.00020291851007011322
BRFS3	KLBN11	8.670047749312682e-05
BRFS3	KROT3	0.0001703786885343042
BRFS3	RENT3	0.0001855187560324233
BRFS3	LAME4	0.00019902276274013804
BRFS3	LREN3	0.00015639785137712867
BRFS3	MRFG3	0.00010433731037796721
BRFS3	MRVE3	0.00010966836475323502
BRFS3	MULT3	9.912941906137206e-05
BRFS3	NATU3	0.00025796529760983925
BRFS3	PCAR4	0.00019054991390196076
BRFS3	PETR3	0.00027448192026853713
BRFS3	PETR4	0.0002844842287034293
BRFS3	QUAL3	0.00010828080353668219
BRFS3	RADL3	0.00010171636556487854
BRFS3	RUMO3	0.00018813196486037721
BRFS3	SBSP3	0.0001830593582922742
BRFS3	SANB11	0.00018422709344473746
BRFS3	CSNA3	0.0003307934582173503
BRFS3	SMLE3	0.0001833473580188413
BRFS3	SUZB5	-4.271939936492191e-05
BRFS3	VIVT4	0.00012393485430818954
BRFS3	TIMP3	0.00015191099074543245
BRFS3	UGPA3	0.0001028799558167419
BRFS3	USIM5	0.0003120149197467693
BRFS3	VALE3	0.00015020642097006654
BRFS3	VALE5	0.00016895272758164567
BRFS3	WEGE3	0.00011386505419930083
CCRO3	CCRO3	0.000564511937788768
CCRO3	CMIG4	0.00030265121691776183
CCRO3	CTIP3	6.781356935013598e-05
CCRO3	CIEL3	0.00019300147883386095
CCRO3	CPLE6	0.0003364885082493638
CCRO3	CSAN3	0.00022234876347638517
CCRO3	CPFE3	8.814893930431752e-05
CCRO3	CYRE3	0.00035016240663713125
CCRO3	ECOR3	0.0003947427692519792
CCRO3	ELET3	0.00018947888550018566
CCRO3	EMBR3	5.071493622899792e-05
CCRO3	ENBR3	0.00013205312105613956
CCRO3	EQTL3	0.00015157980138251034
CCRO3	ESTC3	0.0002538643153882256
CCRO3	FIBR3	-0.00017939165581296285
CCRO3	GGBR4	0.0002511953749090586
CCRO3	GOAU4	0.0002593826848829387
CCRO3	HYPE3	0.00015197341572965742
CCRO3	ITSA4	0.00025632100906555414
CCRO3	ITUB4	0.0002397967555261785
CCRO3	JBSS3	0.0001955757415084121
CCRO3	KLBN11	2.796075659248711e-05
CCRO3	KROT3	0.00026304940277509974
CCRO3	RENT3	0.00031275135733448194
CCRO3	LAME4	0.00033032459283238675
CCRO3	LREN3	0.00021027736866091905
CCRO3	MRFG3	8.285039073942012e-05
CCRO3	MRVE3	0.00022803954794820268
CCRO3	MULT3	0.00022774240756436175
CCRO3	NATU3	0.00033038145391696666
CCRO3	PCAR4	0.0002655186453971551
CCRO3	PETR3	0.00035607284835518355
CCRO3	PETR4	0.0004217780966373985
CCRO3	QUAL3	0.00022345011800777
CCRO3	RADL3	0.00016669179271085522
CCRO3	RUMO3	0.0003500429283428711
CCRO3	SBSP3	0.0003002171396819481
CCRO3	SANB11	0.0002739695583883651
CCRO3	CSNA3	0.0003991767418281672
CCRO3	SMLE3	0.0003467134691067144
CCRO3	SUZB5	-0.00010690771161050213
CCRO3	VIVT4	0.0002160752685804811
CCRO3	TIMP3	0.00022478696026643444
CCRO3	UGPA3	0.00012657576498032366
CCRO3	USIM5	0.0003699366390474023
CCRO3	VALE3	0.00018485833346792763
CCRO3	VALE5	0.00020383201669497714
CCRO3	WEGE3	0.00019242088571898668
CMIG4	CMIG4	0.0008404468160901268
CMIG4	CTIP3	9.123698348618423e-05
CMIG4	CIEL3	0.00012609606896610875
CMIG4	CPLE6	0.0004107844316747471
CMIG4	CSAN3	0.0002125412598337766
CMIG4	CPFE3	9.265124937799367e-05
CMIG4	CYRE3	0.0003092568090805406
CMIG4	ECOR3	0.0002932121950484045
CMIG4	ELET3	0.00038814540429572424
CMIG4	EMBR3	6.99402952960091e-05
CMIG4	ENBR3	0.00016129840840392338
CMIG4	EQTL3	0.0001797884627894635
CMIG4	ESTC3	0.00032649058852901553
CMIG4	FIBR3	-0.00020567164867013512
CMIG4	GGBR4	0.00030023102220906887
CMIG4	GOAU4	0.00041198468556542214
CMIG4	HYPE3	0.00012826579975835312
CMIG4	ITSA4	0.0002602922429139373
CMIG4	ITUB4	0.0002726589438879541
CMIG4	JBSS3	0.00011071671262701084
CMIG4	KLBN11	0.00010311559408003422
CMIG4	KROT3	0.0002537723799524218
CMIG4	RENT3	0.00025874128603214973
CMIG4	LAME4	0.00032708819105263466
CMIG4	LREN3	0.0002698653896735508
CMIG4	MRFG3	9.099310103702094e-05
CMIG4	MRVE3	0.00014616091294800948
CMIG4	MULT3	0.00019637477089028024
CMIG4	NATU3	0.0002353629112429544
CMIG4	PCAR4	0.000277147435176145
CMIG4	PETR3	0.00041089221482716744
CMIG4	PETR4	0.00046772936755254104
CMIG4	QUAL3	0.00021294272595845734
CMIG4	RADL3	0.00015779332708082427
CMIG4	RUMO3	0.0003338125340026246
CMIG4	SBSP3	0.00032356898766330237
CMIG4	SANB11	0.00031576765115198417
CMIG4	CSNA3	0.0005670512057709193
CMIG4	SMLE3	0.00018836949012717281
CMIG4	SUZB5	-0.00011614212182454873
CMIG4	VIVT4	0.00021859205557323052
CMIG4	TIMP3	0.0002323386917415946
CMIG4	UGPA3	0.00014543628980811683
CMIG4	USIM5	0.000500197249542634
CMIG4	VALE3	0.00028718140863815935
CMIG4	VALE5	0.00032001537681394316
CMIG4	WEGE3	0.00021894331060604317
CTIP3	CTIP3	5.0309365509405365e-05
CTIP3	CIEL3	5.1254108494526854e-05
CTIP3	CPLE6	9.873227036926398e-05
CTIP3	CSAN3	5.679268204929918e-05
CTIP3	CPFE3	2.1976934660632596e-05
CTIP3	CYRE3	9.384865536751134e-05
CTIP3	ECOR3	9.198592026740744e-05
CTIP3	ELET3	6.731037243204918e-05
CTIP3	EMBR3	2.155785148441076e-05
CTIP3	ENBR3	4.925709690600466e-05
