2018-02-05	-0.022281879194630826
2018-02-02	-0.02486910994764405
2018-02-01	-0.028731248410882163
2018-01-31	0.008461538461538418
2018-01-30	0.005154639175257806
2018-01-29	-0.02878598247809776
2018-01-26	0.046085362660382434
2018-01-24	0.06378830083565458
2018-01-23	0.005602240896358424
2018-01-22	0.02000000000000008
2018-01-19	0.0057471264367816915
2018-01-18	0.004039238315060606
2018-01-17	0.03062741599762099
2018-01-16	0.016626360338573287
2018-01-15	0.0024242424242423726
2018-01-12	0.0
2018-01-11	0.014136447449293205
2018-01-10	-0.006412213740458041
2018-01-09	-0.007575757575757576
2018-01-08	0.0
2018-01-05	0.00030312215822970626
2018-01-04	0.018209876543209984
2018-01-03	0.0037174721189590283
2018-01-02	0.006862133499688049
2017-12-28	0.020694046482012167
2017-12-27	0.006408202499198952
2017-12-26	-0.012341772151898751
2017-12-22	0.005728835136855496
2017-12-21	0.03525535420098848
2017-12-20	0.009311606252078521
2017-12-19	-0.009225700164744683
2017-12-18	0.0019808517662595667
2017-12-15	-0.0026341784655911043
2017-12-14	-0.009781545484186523
2017-12-13	-0.015093127809890779
2017-12-12	0.02031454783748365
2017-12-11	0.0006557377049180188
2017-12-08	0.0
2017-12-07	-0.008774780630484225
2017-12-06	0.013838550247116907
2017-12-05	-0.012687052700064965
2017-12-04	0.005890052356020933
2017-12-01	0.005924950625411446
2017-11-30	-0.01042345276872965
2017-11-29	-0.01127214170692436
2017-11-28	-0.004807692307692262
2017-11-27	0.006451612903225784
2017-11-24	-0.012109623964308446
2017-11-23	-0.006962025316455772
2017-11-22	-0.011573350015639583
2017-11-21	0.017181037225580627
2017-11-17	0.024779915226605737
2017-11-16	0.02199266911029657
2017-11-14	-0.016065573770491753
2017-11-13	-0.004244205027750539
2017-11-10	0.004262295081967181
2017-11-09	-0.03481012658227853
2017-11-08	0.027308192457737315
2017-11-07	-0.029346797096875977
2017-11-06	-0.004085480829666845
2017-11-03	-0.002507836990595558
2017-11-01	-0.026845637583892693
2017-10-31	-0.011459589867309876
2017-10-30	-0.016023738872403746
2017-10-27	0.005369928400954645
2017-10-26	-0.014117647058823438
2017-10-25	-0.003808965719308601
2017-10-24	0.012459210916641997
2017-10-23	-0.01201641266119568
2017-10-20	-0.003795620437956279
2017-10-19	0.0
2017-10-18	-0.0037812681791740124
2017-10-17	-0.00635838150289014
