2018-02-05	-
2018-02-02	-
2018-02-01	-
2018-01-31	-
2018-01-30	-
2018-01-29	-
2018-01-26	-
2018-01-24	-
2018-01-23	-
2018-01-22	-
2018-01-19	-
2018-01-18	-
2018-01-17	-
2018-01-16	-
2018-01-15	-
2018-01-12	-
2018-01-11	-
2018-01-10	-
2018-01-09	-
2018-01-08	-
2018-01-05	-
2018-01-04	-
2018-01-03	-
2018-01-02	-
2017-12-28	-
2017-12-27	-
2017-12-26	-
2017-12-22	-
2017-12-21	-
2017-12-20	-
2017-12-19	-
2017-12-18	-
2017-12-15	-
2017-12-14	-
2017-12-13	-
2017-12-12	-
2017-12-11	-
2017-12-08	-
2017-12-07	-
2017-12-06	-
2017-12-05	-
2017-12-04	-
2017-12-01	-
2017-11-30	-
2017-11-29	-
2017-11-28	-
2017-11-27	-
2017-11-24	-
2017-11-23	-
2017-11-22	-
2017-11-21	-
2017-11-17	-
2017-11-16	-
2017-11-14	-
2017-11-13	-
2017-11-10	-
2017-11-09	-
2017-11-08	-
2017-11-07	-
2017-11-06	-
2017-11-03	-
2017-11-01	-
2017-10-31	-
2017-10-30	-
2017-10-27	-
2017-10-26	-
2017-10-25	-
2017-10-24	-
2017-10-23	-
2017-10-20	0.03593749999999999
2017-10-19	0.002797985450475658
2017-10-18	0.03294797687861265
2017-10-17	-0.017045454545454544
2017-10-16	-0.006435587670768807
2017-10-13	0.004650635208711396
2017-10-11	0.016487951112648364
2017-10-10	0.007668177065179631
2017-10-09	0.012588235294117567
2017-10-06	-0.011627906976744186
2017-10-05	0.005260081823495065
2017-10-04	0.014707626616059719
2017-10-03	0.01639541892706449
2017-10-02	0.030690854870775334
2017-09-29	0.04600987782687817
2017-09-28	0.013702239789196205
2017-09-27	-0.047200602560883646
2017-09-26	0.012326852204854478
2017-09-25	-0.02126865671641801
2017-09-22	0.007392557323643696
2017-09-21	-0.0023749999999999718
2017-09-20	-0.0012484394506865708
2017-09-19	-0.014153846153846223
2017-09-18	-0.009629449049244346
2017-09-15	0.035597071446604484
2017-09-14	-0.0047738693467336115
2017-09-13	-0.001004016064257185
2017-09-12	-0.0010030090270812223
2017-09-11	0.009620253164557026
2017-09-08	0.02744179997398881
2017-09-06	0.003000260892251552
2017-09-05	0.020093147039254702
2017-09-04	0.0577058409570726
2017-09-01	0.022155085599194244
2017-08-31	0.017715959004392504
2017-08-30	0.023374288282888858
2017-08-29	0.005423320277191917
2017-08-28	0.010811633927211722
2017-08-25	-0.008006042296072524
2017-08-24	0.025720483421134126
2017-08-23	-0.019893697798025637
2017-08-22	0.011365381661803025
2017-08-21	-0.003672532517214918
2017-08-18	-0.01343599033816426
2017-08-17	-0.019538188277087143
2017-08-16	0.0017793594306050498
2017-08-15	-0.0008888888888889225
2017-08-14	0.0031208203299151987
2017-08-11	0.014626055488540608
2017-08-10	-0.018499334023975137
2017-08-09	0.0022248590922573637
2017-08-08	-0.020769789397240272
2017-08-07	0.032079148553440275
2017-08-04	0.022845752836553126
2017-08-03	0.011006045574329463
2017-08-02	-0.00753846153846146
2017-08-01	-0.0013827008757106068
2017-07-31	0.014178871922717303
2017-07-28	-0.010484119642306392
2017-07-27	0.01661442006269596
2017-07-26	-0.023419562222562394
2017-07-25	-0.020686553740068888
2017-07-24	-0.001347305389221608
2017-07-21	0.011967883653991698
2017-07-20	0.012423312883435617
2017-07-19	-0.0053394355453851156
2017-07-18	0.012511584800741464
2017-07-17	-0.007511881036333114
2017-07-14	0.008971384377416833
2017-07-13	-0.003237742830712207
2017-07-12	0.015341264871634265
2017-07-11	0.0028257456828885354
2017-07-10	0.019200000000000047
2017-07-07	0.028975963121501448
2017-07-06	-0.008326530612244866
2017-07-05	0.01222938357296318
2017-07-04	-0.008032786885245934
2017-07-03	0.010268300761841627
2017-06-30	0.00566289140572957
2017-06-29	0.0023372287145242165
2017-06-28	-0.007949652202716196
2017-06-27	-0.010163934426229466
2017-06-26	0.00016396130513195623
2017-06-23	-0.0074857607811228775
2017-06-22	0.014026402640264049
2017-06-21	-0.025253337622647583
2017-06-20	-0.014738510301109346
2017-06-19	-0.021553729260350343
2017-06-16	0.04016129032258056
2017-06-14	-0.007682458386683689
2017-06-13	-0.0022357074417119222
2017-06-12	-0.036615384615384654
2017-06-09	0.006191950464396374
2017-06-08	0.0
2017-06-07	0.020537124802527604
2017-06-06	0.010213852537503999
2017-06-05	0.03365225998020454
2017-06-02	-0.017822423849643575
2017-06-01	-0.020317460317460335
2017-05-31	-0.029873729596550627
2017-05-30	0.011526479750778735
2017-05-29	0.01182033096926714
2017-05-26	0.01131654446923814
2017-05-25	-0.01661442006269585
2017-05-24	0.050378663154428634
2017-05-23	0.022386803568422917
2017-05-22	-0.05698412698412704
2017-05-19	0.08601965178417519
2017-05-18	-0.14008301215535127
2017-05-17	-0.049725313424425995
2017-05-16	0.0069503546099290055
2017-05-15	-0.007042253521126761
2017-05-12	0.011540105428123696
2017-05-11	-0.011408450704225383
2017-05-10	0.024531024531024574
2017-05-09	0.0065359477124183425
2017-05-08	-0.0021739130434783433
2017-05-05	0.0050983248361251895
