2018-02-05	-0.051798561151079184
2018-02-02	-0.0014367816091953717
2018-02-01	0.011627906976744196
2018-01-31	0.007320644216691043
2018-01-30	0.014858841010401134
2018-01-29	-0.02037845705967972
2018-01-26	0.022321428571428624
2018-01-24	0.05164319248826293
2018-01-23	-0.034743202416918494
2018-01-22	0.0076103500761034735
2018-01-19	-0.03665689149560117
2018-01-18	-0.01445086705202307
2018-01-17	0.037481259370314844
2018-01-16	-0.021994134897360754
2018-01-15	-0.004379562043795527
2018-01-12	0.025449101796407175
2018-01-11	0.05031446540880494
2018-01-10	0.0031545741324921863
2018-01-09	-0.0015748031496062658
2018-01-08	0.012759170653907508
2018-01-05	0.0031999999999999316
2018-01-04	0.03648424543946928
2018-01-03	-0.003305785123966872
2018-01-02	0.044905008635578544
2017-12-28	-0.001724137931034446
2017-12-27	-0.008547008547008517
2017-12-26	0.02272727272727271
2017-12-22	-0.001745200698080397
2017-12-21	0.003502626970227752
2017-12-20	0.025134649910233335
2017-12-19	0.005415162454873691
2017-12-18	-0.03315881326352537
2017-12-15	0.03616636528028936
2017-12-14	0.029795158286778426
2017-12-13	-0.01828153564899445
2017-12-12	0.007366482504604059
2017-12-11	0.014953271028037398
2017-12-08	0.028846153846153744
2017-12-07	-0.011406844106463804
2017-12-06	-0.003787878787878875
2017-12-05	-0.0075187969924812095
2017-12-04	0.049309664694280074
2017-12-01	0.0
2017-11-30	-0.011695906432748463
2017-11-29	0.013833992094861717
2017-11-28	-0.011718750000000097
2017-11-27	0.03018108651911476
2017-11-24	-0.011928429423459343
2017-11-23	0.014112903225806508
2017-11-22	0.024793388429752088
2017-11-21	0.006237006237006289
2017-11-17	0.023404255319148814
2017-11-16	0.0284463894967177
2017-11-14	-0.053830227743271175
2017-11-13	0.012578616352201363
2017-11-10	-0.030487804878048853
2017-11-09	-0.042801556420233415
2017-11-08	0.0447154471544715
2017-11-07	-0.05927342256214158
2017-11-06	0.015533980582524285
2017-11-03	0.040404040404040435
2017-11-01	-0.03131115459882586
2017-10-31	-0.021072796934865794
2017-10-30	-0.05090909090909095
2017-10-27	-0.001814882032667838
2017-10-26	-0.0400696864111499
2017-10-25	0.008787346221441093
