2018-02-05	-0.04563605248146039
2018-02-02	-0.03149171270718233
2018-02-01	0.024045261669024084
2018-01-31	-0.031506849315068454
2018-01-30	-0.016172506738544513
2018-01-29	0.002431775195893094
2018-01-26	0.016478989288657004
2018-01-24	0.019602352282273753
2018-01-23	-0.03119913185024413
2018-01-22	-0.016804481194985395
2018-01-19	-0.006624271330153682
2018-01-18	-0.03650753127393412
2018-01-17	-0.01335012594458441
2018-01-16	0.004300531242094655
2018-01-15	-0.0007583417593529104
2018-01-12	0.005081300813008202
2018-01-11	0.006907137375287695
2018-01-10	-0.019071518193224543
2018-01-09	0.00377833753148611
2018-01-08	0.011722731906218167
2018-01-05	0.04919786096256694
2018-01-04	0.010810810810810773
2018-01-03	-0.007244432519452726
2018-01-02	0.018306010928961794
2017-12-28	-0.011879049676025856
2017-12-27	0.0
2017-12-26	0.018701870187018695
2017-12-22	0.0008257638315442097
2017-12-21	0.01593959731543625
2017-12-20	0.004776622646810749
2017-12-19	-0.011388888888888794
2017-12-18	0.0013908205841445661
2017-12-15	-0.011276127612761182
2017-12-14	-0.025201072386058922
2017-12-13	0.0024187046492877267
2017-12-12	0.01059206952743076
2017-12-11	0.002996458730591104
2017-12-08	0.025705504330818713
2017-12-07	-0.028501628664495227
2017-12-06	-0.016025641025640875
2017-12-05	-0.026521060842433778
2017-12-04	-0.0010389610389610168
2017-12-01	0.000519750519750601
2017-11-30	-0.020615932807330168
2017-11-29	-0.018731268731268732
2017-11-28	0.006030150753768894
2017-11-27	-0.014119395590785245
2017-11-24	-0.020383402086872202
2017-11-23	0.00048555474629772096
2017-11-22	-0.02624113475177304
2017-11-21	-0.0014164305949009035
2017-11-17	0.009532888465204923
2017-11-16	0.0014319809069212955
2017-11-14	0.0
2017-11-13	0.02145294978059472
2017-11-10	-0.046046511627906905
2017-11-09	-0.006010171058714702
2017-11-08	0.023905325443786936
2017-11-07	-0.009610876699484214
2017-11-06	-0.006289308176100702
2017-11-03	-0.01446280991735543
2017-11-01	-0.015593220338983
2017-10-31	0.005453306066803045
2017-10-30	-0.022000000000000044
2017-10-27	0.01328529610448105
2017-10-26	-0.006487695749440856
2017-10-25	0.004946043165467761
2017-10-24	0.010909090909090839
2017-10-23	-0.009455200360198148
2017-10-20	-0.001348920863309244
2017-10-19	-0.022417582417582488
2017-10-18	0.018352730528200543
