2018-02-05	-0.01042345276872965
2018-02-02	0.0006518904823989431
2018-02-01	-0.003896103896103928
2018-01-31	0.0032573289902280596
2018-01-30	0.009204470742932201
2018-01-29	0.0006578947368422081
2018-01-26	0.03683492496589353
2018-01-24	0.016643550624133162
2018-01-23	-0.004830917874396155
2018-01-22	0.00624999999999999
2018-01-19	0.006993006993006968
2018-01-18	-0.0013966480446927076
2018-01-17	0.01632363378282473
2018-01-16	-0.010533707865168563
2018-01-15	0.004940014114326061
2018-01-12	-0.006311360448807844
2018-01-11	0.02960288808664261
2018-01-10	0.010948905109489078
2018-01-09	0.053846153846153794
2018-01-08	0.0
2018-01-05	0.004636785162287519
2018-01-04	-0.007668711656441691
2018-01-03	-0.0045801526717557635
2018-01-02	-0.007575757575757549
2017-12-28	0.009946442234123871
2017-12-27	0.0023006134969326027
2017-12-26	0.013209013209013205
2017-12-22	0.00468384074941442
2017-12-21	0.005494505494505517
2017-12-20	0.008709422011084673
2017-12-19	-0.00551181102362193
2017-12-18	-0.01854714064914994
2017-12-15	0.003100775193798383
2017-12-14	0.035313001605136396
2017-12-13	0.0008032128514057481
2017-12-12	-0.011904761904761934
2017-12-11	0.007999999999999972
2017-12-08	0.00969305331179315
2017-12-07	-0.011971268954509066
2017-12-06	0.018699186991869808
2017-12-05	-0.008064516129032228
2017-12-04	0.0
2017-12-01	0.010594947025264938
2017-11-30	-0.015248796147672654
2017-11-29	-0.02959501557632391
2017-11-28	-0.0046511627906977125
2017-11-27	-0.018264840182648418
2017-11-24	0.01467181467181477
2017-11-23	0.009353078721745848
2017-11-22	0.0223107569721115
2017-11-21	0.02700490998363339
2017-11-17	-0.0024489795918366825
2017-11-16	0.00823045267489709
2017-11-14	-0.039525691699604744
2017-11-13	0.04545454545454551
2017-11-10	-0.020242914979757085
2017-11-09	-0.03137254901960787
2017-11-08	0.03658536585365848
2017-11-07	-0.028436018957345925
2017-11-06	0.016867469879518142
2017-11-03	-0.03112840466926073
2017-11-01	-0.011538461538461565
2017-10-31	-0.001536098310291826
2017-10-30	-0.018839487565938208
2017-10-27	0.0007541478129713264
2017-10-26	-0.01704966641957008
2017-10-25	-0.008817046289492963
2017-10-24	-0.0021994134897361534
2017-10-23	-0.021520803443328476
2017-10-20	-0.012048192771084333
2017-10-19	-0.002826855123674977
2017-10-18	0.017985611510791366
2017-10-17	-0.008559201141226764
2017-10-16	-0.01406469760900148
2017-10-13	-0.01249999999999998
2017-10-11	0.024911032028469723
2017-10-10	0.005726556907659275
2017-10-09	-0.003566333808844432
2017-10-06	-0.014757554462403432
2017-10-05	-0.003501400560224015
2017-10-04	-0.014492753623188465
2017-10-03	0.020422535211267672
2017-10-02	-0.01593901593901597
2017-09-29	0.014767932489451411
2017-09-28	-0.019310344827586163
2017-09-27	-0.018280297901150953
2017-09-26	0.02783576896311763
2017-09-25	-0.025101763907734123
2017-09-22	0.006143344709897601
2017-09-21	-0.010135135135135158
2017-09-20	-0.00537634408602151
2017-09-19	0.011556764106050301
2017-09-18	0.01869806094182835
2017-09-15	-0.046235138705416186
2017-09-14	-0.006561679790026223
2017-09-13	0.029729729729729693
2017-09-12	0.001353179972936492
2017-09-11	0.005442176870748304
2017-09-08	0.002728512960436504
2017-09-06	-0.006101694915254228
2017-09-05	-0.006064690026954168
2017-09-04	0.006101694915254228
2017-09-01	0.0013577732518669093
2017-08-31	0.008213552361396372
2017-08-30	-0.0027303754266212233
2017-08-29	-0.004755434782608715
2017-08-28	-0.008086253369272184
2017-08-25	-0.0172185430463576
2017-08-24	0.0
2017-08-23	-0.02580645161290325
2017-08-22	0.0032362459546926028
2017-08-21	-0.0019379844961241045
2017-08-18	-0.010862619808306705
2017-08-17	-0.013240857503152527
2017-08-16	-0.014294592914853974
2017-08-15	0.010043942247332087
2017-08-14	-0.013622291021671758
2017-08-11	0.0043532338308457895
2017-08-10	0.004999999999999893
2017-08-09	-0.014171287738755417
2017-08-08	0.0
2017-08-07	-0.016363636363636337
2017-08-04	0.005484460694698346
2017-08-03	0.019254658385093087
2017-08-02	0.032051282051282166
2017-08-01	0.0
2017-07-31	-0.004467134652201677
2017-07-28	-0.011356466876971592
2017-07-27	0.0006313131313131178
2017-07-26	-0.010000000000000009
2017-07-25	-0.02439024390243894
2017-07-24	0.003058103975534994
2017-07-21	0.027010050251256374
2017-07-20	0.01079365079365079
2017-07-19	-0.005053695514845235
2017-07-18	-0.0006313131313131178
2017-07-17	0.007633587786259492
2017-07-14	-0.0075757575757575265
2017-07-13	0.009560229445506715
2017-07-12	0.007060333761232313
2017-07-11	0.0006422607578676806
2017-07-10	0.0
2017-07-07	-0.010800508259212194
2017-07-06	0.016139444803098774
2017-07-05	0.005844155844155835
2017-07-04	0.0
2017-07-03	-0.005167958656330754
2017-06-30	0.011764705882352922
2017-06-29	0.0
2017-06-28	-0.007782101167315124
2017-06-27	0.010484927916120585
2017-06-26	0.011936339522546401
2017-06-23	0.0033266799733866078
2017-06-22	0.01622718052738338
2017-06-21	-0.014000000000000058
2017-06-20	-0.02470741222366715
2017-06-19	-0.03754693366708383
2017-06-16	-0.004361370716510921
2017-06-14	-0.04804270462633445
2017-06-13	0.012612612612612664
2017-06-12	-0.010695187165775385
2017-06-09	0.019999999999999896
2017-06-08	-0.0030211480362538194
2017-06-07	-0.01488095238095238
2017-06-06	0.02689486552567245
2017-06-05	-0.009085402786190315
2017-06-02	0.01725200246457185
2017-06-01	-0.009762050030506415
2017-05-31	-0.013245033112582714
2017-05-30	-0.0165778567199527
2017-05-29	0.031135531135531233
2017-05-26	0.030188679245282932
2017-05-25	0.015325670498084304
2017-05-24	0.04400000000000001
2017-05-23	0.026694045174538026
2017-05-22	-0.02274247491638795
2017-05-19	0.010135135135135039
2017-05-18	-0.16853932584269662
2017-05-17	-0.005586592178770831
2017-05-16	0.005617977528089768
2017-05-15	0.017142857142857182
2017-05-12	0.0057471264367816915
2017-05-11	-0.011363636363636524
2017-05-10	-0.012345679012345616
2017-05-09	0.017704169046259207
2017-05-08	-0.0112930547713156
2017-05-05	0.012000000000000049
2017-05-04	-0.0168539325842697
2017-05-03	-0.0273224043715847
2017-05-02	0.011049723756906037
2017-04-28	0.020293122886133202
2017-04-27	0.010826210826210696
2017-04-26	0.002284408909194697
2017-04-25	-0.007369614512471599
2017-04-24	-0.006197183098591517
2017-04-20	0.031976744186046555
2017-04-19	-0.01376146788990837
2017-04-18	-0.014132278123233465
2017-04-17	0.019596541786743506
2017-04-13	0.008720930232558264
2017-04-12	-0.014326647564469915
2017-04-11	-0.007959067652075075
2017-04-10	-0.012906846240179598
2017-04-07	-0.019262520638415045
2017-04-06	-0.030933333333333243
2017-04-05	-0.03200826019617971
2017-04-04	0.0005165289256199155
2017-04-03	0.003108808290155374
2017-03-31	0.004162330905307069
2017-03-30	0.02835741037988216
2017-03-29	-0.0058510638297872035
2017-03-28	0.0053475935828877766
2017-03-27	0.022975929978118058
2017-03-24	0.009944751381215453
2017-03-23	0.014573991031390222
2017-03-22	0.001122334455667765
2017-03-21	-0.0016806722689076267
2017-03-20	-0.024056861673045257
2017-03-17	0.020647321428571282
2017-03-16	-0.0016713091922004226
2017-03-15	0.004476776720760956
2017-03-14	-0.007222222222222167
2017-03-13	0.008403361344537735
2017-03-10	0.02000000000000008
2017-03-09	-0.02234636871508372
2017-03-08	-0.015401540154015464
2017-03-07	0.015075376884422087
2017-03-06	-0.00995024875621889
2017-03-03	0.010614525139664877
2017-03-02	-0.005555555555555635
2017-03-01	0.007274762171236654
2017-02-24	-0.014340871483728517
2017-02-23	-0.009289617486338891
2017-02-22	-0.02295782167645487
2017-02-21	0.013528138528138528
2017-02-20	0.0005414185165133495
2017-02-17	-0.0005411255411256257
2017-02-16	0.013713658804168952
2017-02-15	0.012777777777777801
2017-02-14	-0.0027700831024931143
2017-02-13	0.00725446428571423
2017-02-10	0.01702610669693534
2017-02-09	-0.006764374295377534
2017-02-08	0.013714285714285625
2017-02-07	-0.01185770750988147
2017-02-06	-0.006172839506172808
2017-02-03	-0.020879120879120826
2017-02-02	0.01960784313725478
2017-02-01	0.025862068965517408
2017-01-31	0.01754385964912264
2017-01-30	0.005882352941176554
2017-01-27	0.0029498525073746733
2017-01-26	-0.008771929824561528
2017-01-24	0.004700352526439591
2017-01-23	0.03527980535279795
2017-01-20	0.02750000000000008
2017-01-19	-0.00928792569659434
2017-01-18	0.0031055900621116245
2017-01-17	0.06481481481481496
2017-01-16	0.00132450331125825
2017-01-13	0.08399138549892318
2017-01-12	0.020512820512820464
2017-01-11	-0.009433962264150872
2017-01-10	0.0014534883720929922
2017-01-09	0.010279001468428823
2017-01-06	0.014147431124348436
2017-01-05	-0.012499999999999995
2017-01-04	-0.005847953216374275
2017-01-03	0.024719101123595513
2017-01-02	-0.010378057820607899
2016-12-29	0.009730538922155748
2016-12-28	0.019847328244274792
2016-12-27	-0.0038022813688213465
2016-12-26	0.0038167938931298255
2016-12-23	0.007692307692307665
2016-12-22	0.003861003861003916
2016-12-21	-0.003846153846153901
2016-12-20	0.007751937984496096
2016-12-19	-0.012251148545176121
2016-12-16	-0.014339622641509396
2016-12-15	0.025541795665634682
2016-12-14	0.004665629860031143
2016-12-13	0.016600790513833917
2016-12-12	-0.015564202334630295
2016-12-09	0.015007898894154778
2016-12-08	-0.019364833462432222
2016-12-07	0.007806401249024172
2016-12-06	0.003918495297805699
2016-12-05	-0.010852713178294617
2016-12-02	0.029529130087789388
2016-12-01	-0.04278074866310164
2016-11-30	0.006923076923076912
2016-11-29	-0.0007686395080706985
2016-11-28	-0.016628873771730963
2016-11-25	-0.005263157894736863
2016-11-24	-0.019174041297935086
2016-11-23	-0.020938628158844706
2016-11-22	-0.038194444444444496
2016-11-21	0.019108280254777038
2016-11-18	0.01581595974119343
2016-11-17	0.01458789204959878
2016-11-16	-0.013669064748201403
2016-11-14	0.040419161676646775
2016-11-11	-0.028363636363636403
2016-11-10	-0.05692729766803841
2016-11-09	-0.017520215633423167
2016-11-08	-0.023684210526315752
2016-11-07	0.06368089573128063
2016-11-04	-0.011072664359861602
2016-11-03	-0.02628032345013481
2016-11-01	0.0006743088334457037
2016-10-31	-0.011992005329780129
2016-10-28	-0.003981420039814233
2016-10-27	0.010053619302949086
2016-10-26	0.01221166892808682
2016-10-25	0.006143344709897601
2016-10-24	-0.0013633265167007208
2016-10-21	0.0013651877133105512
2016-10-20	0.0353356890459364
2016-10-19	-0.007017543859649098
2016-10-18	-0.006276150627615053
2016-10-17	-0.015109890109890153
2016-10-14	0.0034458993797381607
2016-10-13	-0.03523936170212762
2016-10-11	-0.009222661396574478
2016-10-10	0.010652463382157133
2016-10-07	0.003340013360053369
2016-10-06	0.015603799185888766
2016-10-05	0.00958904109589045
2016-10-04	-0.005449591280653956
2016-10-03	-0.001360544217687046
2016-09-30	0.002728512960436504
2016-09-29	-0.03931847968545214
2016-09-28	-0.0026143790849673804
2016-09-27	-0.014810045074050138
2016-09-26	0.0
2016-09-23	-0.004487179487179506
2016-09-22	0.033112582781456956
2016-09-21	0.0026560424966798903
2016-09-20	0.06506364922206506
2016-09-19	-0.0007067137809187128
2016-09-16	0.0014154281670204934
2016-09-15	0.022431259044862553
2016-09-14	0.01692420897718914
2016-09-13	0.02103681442524413
2016-09-12	-0.0037425149700598005
2016-09-09	-0.019089574155653436
2016-09-08	-0.013043478260869672
2016-09-06	0.008771929824561476
2016-09-05	0.0029325513196480314
2016-09-02	0.01639344262295087
2016-09-01	-0.0051890289103039495
2016-08-31	-0.00735835172921263
2016-08-30	-0.024407753050969122
2016-08-29	0.047368421052631504
2016-08-26	-0.04454022988505742
2016-08-25	-0.02247191011235957
2016-08-24	0.10644910644910653
2016-08-23	0.0031176929072485697
2016-08-22	-0.016858237547892767
2016-08-19	0.011627906976744214
2016-08-18	-0.03515332834704554
2016-08-17	0.007535795026375256
2016-08-16	-0.02712609970674494
2016-08-15	0.005899705014749268
2016-08-12	-0.00367376928728868
2016-08-11	0.032625189681335334
2016-08-10	0.003044140030441335
2016-08-09	-0.0007604562737642424
2016-08-08	-0.028803545051698583
2016-08-05	-0.010956902848794766
2016-08-04	0.022404779686333004
2016-08-03	0.0
2016-08-02	-0.02618181818181814
2016-08-01	-0.012212643678160915
2016-07-29	-0.024526979677645385
2016-07-28	-0.020590253946465388
2016-07-27	-0.02541806020066883
2016-07-26	-0.009933774834437109
2016-07-25	-0.01820546163849162
2016-07-22	0.03014065639651715
2016-07-21	0.028945554789800133
2016-07-20	-0.01693766937669377
2016-07-19	0.004765146358066731
2016-07-18	-0.026507620941020566
2016-07-15	0.18818897637795282
2016-07-14	-0.012441679626749623
2016-07-13	0.012598425196850406
2016-07-12	-0.029793735676088662
2016-07-11	0.04054054054054052
2016-07-08	0.016976556184316965
2016-07-07	-0.01276935355147647
2016-07-06	-0.0023885350318472243
