2018-02-05	-0.024274477895307733
2018-02-02	-0.0024350649350650274
2018-02-01	0.019023986765922186
2018-01-31	-0.0009640545379423382
2018-01-30	-0.005342465753424665
2018-01-29	-0.016570119897615573
2018-01-26	0.02245179063360895
2018-01-24	0.011564720635362942
2018-01-23	-0.01468973091707863
2018-01-22	-0.0020550760378132823
2018-01-19	-0.006127450980392196
2018-01-18	0.030014025245441806
2018-01-17	0.0
2018-01-16	-0.029931972789115684
2018-01-15	0.014072847682119149
2018-01-12	-0.004532344458178798
2018-01-11	0.012515644555694698
2018-01-10	-0.005256605339604504
2018-01-09	0.0029134295227526076
2018-01-08	-0.012467461296067909
2018-01-05	0.007314380347778101
2018-01-04	-0.0011028398125174043
2018-01-03	0.004013840830449913
2018-01-02	0.019040902679830666
2017-12-28	0.008965419097765898
2017-12-27	0.004144041154615491
2017-12-26	-0.005965909090909115
2017-12-22	-0.0021261516654853506
2017-12-21	0.02127967573827445
2017-12-20	-0.0001447387465625288
2017-12-19	0.0014494854326715253
2017-12-18	0.005685131195335286
2017-12-15	0.008823529411764622
2017-12-14	-0.006574141709276886
2017-12-13	-0.005087209302325499
2017-12-12	-0.0013064305414429295
2017-12-11	-0.006203115983842941
2017-12-08	0.0
2017-12-07	-0.014080500640022885
2017-12-06	0.001709645248610978
2017-12-05	0.0041487839771100436
2017-12-04	0.008221549112938228
2017-12-01	-0.003019844693701581
2017-11-30	-0.006855184233076119
2017-11-29	-0.01352493660185979
2017-11-28	-0.013207284860280867
2017-11-27	-0.0012496528742014608
2017-11-24	-0.0018018018018019356
2017-11-23	0.00979706088173552
2017-11-22	-0.015569027280242429
2017-11-21	0.008195582719822245
2017-11-17	0.012944983818770251
2017-11-16	0.029999999999999902
2017-11-14	0.00480559196155524
2017-11-13	-0.021655506482404847
2017-11-10	-0.010711768851303807
2017-11-09	-0.01744910677191512
2017-11-08	0.03289944213989411
2017-11-07	-0.015352112676056386
2017-11-06	-0.009624773329613583
2017-11-03	-0.0008362369337979411
2017-11-01	0.0034965034965034965
2017-10-31	-0.009969537524231499
2017-10-30	-0.01941615750169731
2017-10-27	0.008904109589041174
2017-10-26	-0.010974122747595207
2017-10-25	0.004217687074829963
2017-10-24	-0.0012229922543824353
2017-10-23	-0.016307980216548574
2017-10-20	-0.005186170212765965
2017-10-19	-0.013252853956173613
2017-10-18	0.026535560344827572
2017-10-17	-0.00535905680600222
2017-10-16	-0.005330490405117346
