2018-02-05	-0.01098901098901099
2018-02-02	-0.031914893617021274
2018-02-01	-0.008438818565400814
2018-01-31	-0.01250000000000003
2018-01-30	-0.00867410161090462
2018-01-29	-0.03198720511795285
2018-01-26	0.004417670682731044
2018-01-24	0.0036275695284159557
2018-01-23	-0.030859375000000105
2018-01-22	-0.011201235998454968
2018-01-19	0.013703993735317206
2018-01-18	-0.013899613899613878
2018-01-17	-0.0057581573896353985
2018-01-16	0.012043512043512132
2018-01-15	0.006648416112631918
2018-01-12	0.007486209613869239
2018-01-11	0.01927710843373496
2018-01-10	-0.007968127490039953
2018-01-09	0.016194331983805755
2018-01-08	0.00816326530612242
2018-01-05	0.004098360655737763
2018-01-04	-0.009740259740259822
2018-01-03	-0.015187849720223781
2018-01-02	0.0377436748237246
2017-12-28	-0.023491292021061233
2017-12-27	-0.0004048582995950612
2017-12-26	0.017717346518335383
2017-12-22	0.0028925619834710863
2017-12-21	0.03862660944206003
2017-12-20	0.009969657563935867
2017-12-19	-0.017461669505962528
2017-12-18	-0.0050847457627119065
2017-12-15	0.020319930825767506
2017-12-14	-0.02405063291139242
2017-12-13	0.010660980810234541
2017-12-12	0.013834846519671436
2017-12-11	-0.0008639308855291393
2017-12-08	0.0039028620988725005
2017-12-07	-0.03312368972746342
2017-12-06	0.0021008403361344836
2017-12-05	0.028077753779697717
2017-12-04	0.021624007060900195
2017-12-01	-0.009615384615384566
2017-11-30	0.0035087719298244864
2017-11-29	0.0004387889425187171
2017-11-28	-0.0048034934497816345
2017-11-27	-0.004347826086956583
2017-11-24	-0.012875536480686725
2017-11-23	-0.00851063829787231
2017-11-22	0.014242555028053442
2017-11-21	0.038082437275985724
2017-11-17	0.02620689655172415
2017-11-16	0.0371959942775394
2017-11-14	-0.01549295774647896
2017-11-13	-0.01616628175519621
2017-11-10	-0.0013837638376384288
2017-11-09	-0.0027598896044157646
2017-11-08	0.029356060606060483
2017-11-07	-0.027176416397973278
2017-11-06	0.012121212121212194
2017-11-03	0.013226263580538383
2017-11-01	-0.0051691729323308
2017-10-31	0.010926365795724485
2017-10-30	-0.025011579434923537
2017-10-27	0.0018561484918793107
2017-10-26	-0.03146067415730334
2017-10-25	-0.0017945266935845288
2017-10-24	0.03003696857670973
2017-10-23	-0.03392857142857134
2017-10-20	0.012200632625395372
2017-10-19	-0.01992914083259519
2017-10-18	0.0017746228926352773
2017-10-17	-0.009230769230769268
2017-10-16	-0.008714596949891037
2017-10-13	0.00879120879120876
2017-10-11	0.01336302895322943
2017-10-10	0.011716989634970617
2017-10-09	0.0
2017-10-06	-0.004486316733961322
2017-10-05	0.004054054054054048
2017-10-04	0.0045248868778279576
2017-10-03	0.03902209685002359
2017-10-02	-0.006074766355140141
2017-09-29	0.01518026565464897
2017-09-28	-0.0014211274277594096
2017-09-27	-0.01124121779859494
2017-09-26	-0.021539871677360167
2017-09-25	-0.006375227686703122
2017-09-22	-0.02182628062360795
2017-09-21	-0.009267431597528722
2017-09-20	-0.033688699360341114
2017-09-19	-0.007617435463393979
2017-09-18	0.03277972027972028
2017-09-15	0.02371364653243837
2017-09-14	0.02288329519450801
2017-09-13	0.014862981885740839
2017-09-12	-0.0018544274455261542
2017-09-11	0.02082347373402751
2017-09-08	-0.013999066728884775
2017-09-06	-0.010161662817551912
2017-09-05	0.025094696969696854
2017-09-04	0.016361886429258895
2017-09-01	0.015640273704789848
2017-08-31	-0.007759456838021345
2017-08-30	0.01576354679802957
2017-08-29	-0.012645914396887064
2017-08-28	0.0019493177387913815
2017-08-25	-0.005813953488372141
2017-08-24	-0.009121459433509253
2017-08-23	0.0
2017-08-22	0.02358722358722343
2017-08-21	0.0019694731659282475
2017-08-18	0.009945300845350537
2017-08-17	-0.013248282630029421
2017-08-16	0.03926568077511472
2017-08-15	0.013436692506459845
2017-08-14	0.0051948051948052685
2017-08-11	0.0015608740894901738
2017-08-10	0.0047046523784631394
2017-08-09	-0.008808290155440502
2017-08-08	-0.01278772378516624
2017-08-07	0.021421107628004185
2017-08-04	-0.0015649452269171171
2017-08-03	-0.01793032786885235
2017-08-02	0.01932114882506533
2017-08-01	0.011087645195353605
2017-07-31	0.011752136752136882
2017-07-28	-0.009523809523809509
2017-07-27	-0.007874015748031607
2017-07-26	-0.005741127348642977
2017-07-25	-0.007767995857068803
2017-07-24	0.003638253638253653
2017-07-21	-0.011813045711350818
2017-07-20	0.007763975155279429
2017-07-19	-0.014285714285714343
2017-07-18	0.02189781021897819
2017-07-17	0.0094736842105263
2017-07-14	-0.01041666666666663
2017-07-13	0.017488076311605632
2017-07-12	0.012339055793991438
2017-07-11	0.011943539630835985
2017-07-10	0.025612472160356392
2017-07-07	0.013544018058690857
2017-07-06	-0.021535063500828303
2017-07-05	0.004994450610432845
2017-07-04	0.0038997214484679825
2017-07-03	0.014124293785310734
2017-06-30	0.011428571428571389
2017-06-29	0.004592422502870165
2017-06-28	-0.0034324942791761283
2017-06-27	-0.021276595744680795
2017-06-26	0.006197183098591517
2017-06-23	-0.0011254924029262562
2017-06-22	-0.007262569832402179
2017-06-21	-0.013230429988974751
2017-06-20	-0.008201202843083575
2017-06-19	0.0110558319513543
2017-06-16	-0.008767123287671241
2017-06-14	0.003850385038503866
2017-06-13	-0.007099945385035446
2017-06-12	-0.005431830526887638
2017-06-09	-0.01760939167556021
2017-06-08	-0.008465608465608473
2017-06-07	0.007462686567164019
2017-06-06	-0.006881948120698729
2017-06-05	-0.005789473684210496
2017-06-02	-0.006795608991113383
2017-06-01	0.006842105263157842
2017-05-31	-0.027635619242579283
2017-05-30	0.030590717299577967
2017-05-29	-0.01506493506493502
2017-05-26	0.012624934245134056
2017-05-25	0.014407684098185868
2017-05-24	-0.01678908709338931
2017-05-23	0.006867406233491759
2017-05-22	0.0015873015873016476
2017-05-19	0.013404825737265416
2017-05-18	-0.027632950990615284
2017-05-17	-0.016410256410256424
2017-05-16	-0.04505386875612153
2017-05-15	0.019980019980020088
2017-05-12	0.01831129196337739
2017-05-11	0.0175983436853002
2017-05-10	0.027659574468085084
2017-05-09	0.016216216216216255
2017-05-08	0.0
2017-05-05	0.012035010940918973
2017-05-04	-0.01983914209115268
2017-05-03	0.025852585258525792
2017-05-02	0.027118644067796634
2017-04-28	0.005110732538330486
2017-04-27	-0.013445378151260614
2017-04-26	0.03478260869565226
2017-04-25	0.005830903790087547
2017-04-24	0.012396694214875872
2017-04-20	0.010137149672033495
2017-04-19	-0.00886524822695048
2017-04-18	-0.011682242990654164
2017-04-17	0.02087060226595119
2017-04-13	-0.007692307692307634
2017-04-12	0.0035629453681709456
2017-04-11	-0.00941176470588236
2017-04-10	-0.0029325513196481355
2017-04-07	-0.026270702455739623
2017-04-06	-0.0011409013120364845
