2018-02-05	-0.023688663282572006
2018-02-02	-0.014726312864684666
2018-02-01	0.02681883024251084
2018-01-31	0.03975081578166705
2018-01-30	0.008677438659485313
2018-01-29	-0.008308605341246323
2018-01-26	0.03692307692307701
2018-01-24	0.03207367418228014
2018-01-23	-0.023565891472868264
2018-01-22	-0.014364303178484073
2018-01-19	-0.003957382039573898
2018-01-18	-0.004545454545454503
2018-01-17	0.015384615384615385
2018-01-16	-0.006420055029043132
2018-01-15	-0.008787878787878761
2018-01-12	-0.026261434051342594
2018-01-11	0.030717761557177554
2018-01-10	0.0009132420091324546
2018-01-09	-0.01705565529622981
2018-01-08	0.0036036036036037403
2018-01-05	-0.013625592417061638
2018-01-04	-0.004129793510324501
2018-01-03	0.0008857395925598211
2018-01-02	0.031992687385740314
2017-12-28	-0.031286894923258625
2017-12-27	-0.009066978648727558
2017-12-26	0.002639296187683176
2017-12-22	-0.002923976608187176
2017-12-21	0.023952095808383363
2017-12-20	0.015815085158150728
2017-12-19	-0.0036363636363635587
2017-12-18	0.023890784982935252
2017-12-15	0.04001290738948043
2017-12-14	-0.00832000000000005
2017-12-13	-0.0009590792838875044
2017-12-12	0.04615384615384624
2017-12-11	-0.04928457869634342
2017-12-08	0.024096385542168624
2017-12-07	-0.02041467304625201
2017-12-06	0.0312500000000001
2017-12-05	-0.006860503103560955
2017-12-04	0.010231023102310189
2017-12-01	-0.011419249592169589
2017-11-30	-0.004546930821695374
2017-11-29	-0.03871370590071814
2017-11-28	0.010410094637224034
2017-11-27	0.0031645569620252488
2017-11-24	0.00031655587211147716
2017-11-23	0.019032258064516125
2017-11-22	-0.009584664536741236
2017-11-21	0.005460970125281134
2017-11-17	0.05097906819716401
2017-11-16	0.040393396557780195
2017-11-14	-0.02299245024021969
2017-11-13	0.04071428571428574
2017-11-10	-0.03846153846153849
2017-11-09	-0.033200531208499334
2017-11-08	0.0749464668094219
2017-11-07	-0.0028469750889680372
2017-11-06	-0.013342696629213448
2017-11-03	-0.013167013167013132
2017-11-01	-0.01602454824411861
2017-10-31	0.0363957597173144
2017-10-30	-0.0035211267605633053
2017-10-27	-0.0466599530043639
2017-10-26	-0.010627698439056801
2017-10-25	0.0050066755674231835
2017-10-24	0.019047619047619126
2017-10-23	-0.050080775444264966
2017-10-20	0.0032414910858994447
2017-10-19	-0.02373417721518987
2017-10-18	0.014446227929374089
2017-10-17	0.009070294784580421
2017-10-16	-0.016565785281936907
2017-10-13	0.008028259473346178
2017-10-11	-0.036807918342097054
2017-10-10	0.021484992101105837
2017-10-09	-0.025554187192118178
2017-10-06	0.02299212598425187
