2018-02-05	-0.014838709677419383
2018-02-02	-0.020537124802527604
2018-02-01	0.011505273250239676
2018-01-31	0.006756756756756785
2018-01-30	-0.008928571428571465
2018-01-29	0.008036001285760206
2018-01-26	-0.006070287539936143
2018-01-24	0.019876181166503727
2018-01-23	-0.03883495145631063
2018-01-22	-0.006842923794712251
2018-01-19	0.0015576323987538056
2018-01-18	-0.0071141354778842215
2018-01-17	0.019873817034700283
2018-01-16	-0.024615384615384636
2018-01-15	-0.0006150061500615967
2018-01-12	0.0068111455108360985
2018-01-11	0.030303030303030165
2018-01-10	-0.010416666666666612
2018-01-09	-0.011235955056179758
2018-01-08	0.01746586217846938
2018-01-05	0.024065040650406454
2018-01-04	0.028428093645485
2018-01-03	0.009453072248480675
2018-01-02	0.03133704735376052
2017-12-28	0.002443280977312401
2017-12-27	0.005616005616005621
2017-12-26	-0.024315068493150713
2017-12-22	0.01388888888888884
2017-12-21	0.015873015873015848
2017-12-20	0.030909090909090962
2017-12-19	0.0018214936247723393
2017-12-18	0.011422254974207765
2017-12-15	0.028030303030303107
2017-12-14	0.004184100418410021
2017-12-13	-0.005297010972379893
2017-12-12	0.017321016166281726
2017-12-11	0.011682242990654233
2017-12-08	0.019047619047619067
2017-12-07	-0.016393442622950886
2017-12-06	-0.006206361520558578
2017-12-05	-0.02900188323917136
2017-12-04	0.03710937499999997
2017-12-01	0.01145792177005147
2017-11-30	-0.007450980392156913
2017-11-29	-0.019230769230769232
2017-11-28	0.015624999999999944
2017-11-27	-0.011964492473948233
2017-11-24	0.008171206225680967
2017-11-23	0.008634222919937162
2017-11-22	0.01757188498402561
2017-11-21	0.034283353985956146
2017-11-17	0.03727506426735223
2017-11-16	0.013900955690703749
2017-11-14	-0.03480083857442356
2017-11-13	0.011021619330224738
2017-11-10	-0.00548060708263065
2017-11-09	-0.05044035228182552
2017-11-08	0.018760195758564472
2017-11-07	-0.031212959304622645
2017-11-06	0.014022435897435811
2017-11-03	0.029278350515463954
2017-11-01	0.010416666666666666
2017-10-31	0.0062893081761005686
2017-10-30	-0.01851851851851849
2017-10-27	-0.0024630541871920658
2017-10-26	-0.03256552819698174
2017-10-25	-0.002377179080824038
2017-10-24	0.034850348503484944
2017-10-23	-0.006517311608961309
2017-10-20	-0.0016266775111833732
2017-10-19	0.031459731543624164
2017-10-18	-0.006666666666666672
2017-10-17	-0.027158492095662814
2017-10-16	0.0008113590263692952
2017-10-13	0.0570325900514579
2017-10-11	-0.010606703436571913
2017-10-10	-0.012981574539363432
2017-10-09	-0.018495684340320565
2017-10-06	-0.010170870626525632
2017-10-05	-0.010466988727858357
2017-10-04	-0.002409638554216816
2017-10-03	0.02935097147581634
2017-10-02	0.00373443983402489
2017-09-29	0.015592077538980235
2017-09-28	-0.007112970711296994
2017-09-27	0.010570824524312896
2017-09-26	0.007240204429301455
2017-09-25	-0.029752066115702434
2017-09-22	-0.012244897959183702
2017-09-21	-0.027391822151647528
2017-09-20	-0.020225593154414606
2017-09-19	-0.0065687789799071935
2017-09-18	0.00504854368932035
2017-09-15	0.0019455252918288216
2017-09-14	-0.04068682344158268
2017-09-13	-0.010343553749538275
2017-09-12	0.004452690166975918
2017-09-11	0.010877719429857432
2017-09-08	-0.037545126353790585
2017-09-06	0.0058097312999273835
2017-09-05	-0.007567567567567599
2017-09-04	0.008724100327153705
2017-09-01	0.023437500000000097
2017-08-31	0.015873015873015803
2017-08-30	0.0003780718336484523
2017-08-29	0.006468797564687905
2017-08-28	0.011936850211782915
2017-08-25	0.005030959752321943
2017-08-24	0.04530744336569584
2017-08-23	0.01980198019801982
2017-08-22	0.007900207900207805
2017-08-21	0.0033375052148519753
2017-08-18	0.02130379207498935
2017-08-17	-0.019632414369256574
2017-08-16	0.018290089323692034
2017-08-15	-0.01631799163179904
2017-08-14	0.008864499788940368
2017-08-11	-0.012916666666666613
2017-08-10	-0.008264462809917326
2017-08-09	-0.009009009009009108
2017-08-08	-0.004889975550122145
2017-08-07	0.03895004233700246
2017-08-04	0.02919389978213515
2017-08-03	-0.006493506493506585
2017-08-02	0.008293321693583643
2017-08-01	-0.0073656845753898685
2017-07-31	0.042928151830094866
2017-07-28	0.021227503461005874
2017-07-27	-0.0004612546125460337
2017-07-26	-0.02997762863534683
2017-07-25	0.04978863316110861
2017-07-24	0.012844909609895318
2017-07-21	-0.002846299810246619
2017-07-20	-0.03744292237442924
2017-07-19	0.012950971322849102
2017-07-18	0.005581395348837255
2017-07-17	0.004672897196261749
2017-07-14	0.00991033506370917
2017-07-13	-0.020342117429495966
2017-07-12	0.005578800557879937
2017-07-11	0.008438818565400998
2017-07-10	0.023512476007677467
2017-07-07	-0.00525059665871119
2017-07-06	0.009152215799614533
2017-07-05	-0.01983002832861181
2017-07-04	0.0042674253200568925
2017-07-03	0.023786407766990213
2017-06-30	-0.0019379844961239896
2017-06-29	-0.0009680542110357973
2017-06-28	0.04448938321536901
2017-06-27	0.030745179781136
2017-06-26	0.013734812466983706
2017-06-23	0.010678056593699909
2017-06-22	0.01627780792186656
2017-06-21	0.03539325842696624
2017-06-20	-0.024657534246575304
2017-06-19	0.02012297372833982
2017-06-16	-0.015951595159515906
2017-06-14	0.053913043478260855
2017-06-13	-0.036850921273031835
2017-06-12	-0.03606027987082875
2017-06-09	0.013086150490730558
2017-06-08	0.013259668508287206
2017-06-07	-0.0071311025781678
2017-06-06	0.017867113344500293
2017-06-05	-0.015934065934065888
2017-06-02	-0.008714596949891075
2017-06-01	-0.03974895397489548
2017-05-31	-0.03919597989949737
2017-05-30	0.026831785345717212
2017-05-29	0.030851063829787143
2017-05-26	0.012385568120624687
2017-05-25	0.00650406504065046
2017-05-24	-0.015474919957310521
2017-05-23	0.003749330476700414
2017-05-22	0.005385029617662973
2017-05-19	0.014754098360655714
2017-05-18	-0.008130081300812931
2017-05-17	-0.023809523809523774
2017-05-16	0.01941747572815531
2017-05-15	0.023178807947019764
2017-05-12	-0.031016042780748574
2017-05-11	-0.0016017084890550526
2017-05-10	-0.0015991471215352417
2017-05-09	0.019565217391304512
2017-05-08	-0.01761879337960501
2017-05-05	0.02630136986301372
2017-05-04	-0.04699738903394249
2017-05-03	-0.056650246305418824
2017-05-02	0.02267002518891684
2017-04-28	0.012755102040816325
2017-04-27	-0.029702970297029598
2017-04-26	-0.020368574199806096
2017-04-25	0.04036326942482345
2017-04-24	0.012257405515832584
2017-04-20	0.05438879913839515
2017-04-19	-0.011708355508249009
2017-04-18	-0.026424870466321325
2017-04-17	0.01525512887953704
2017-04-13	0.005288207297726146
2017-04-12	-0.059671805072103394
2017-04-11	-0.018545632015617326
2017-04-10	-0.008708272859216413
2017-04-07	-0.004335260115606929
2017-04-06	-0.02808988764044934
2017-04-05	-0.03740423614240657
2017-04-04	0.046698113207547264
2017-04-03	-0.03152124257651902
2017-03-31	-0.004999999999999974
2017-03-30	-0.009455200360198148
2017-03-29	0.01322992700729923
2017-03-28	0.020009306654257947
2017-03-27	0.02187351402757952
2017-03-24	-0.00331753554502371
2017-03-23	-0.014018691588784915
2017-03-22	0.02588686481303927
2017-03-21	-0.08508771929824567
2017-03-20	0.01876675603217166
2017-03-17	-0.04765957446808515
2017-03-16	-0.024491490244914895
2017-03-15	0.06404593639575969
2017-03-14	-0.00044150110375267156
2017-03-13	0.03661327231121268
2017-03-10	-0.011759384893713162
2017-03-09	-0.010738255033557135
2017-03-08	-0.018876207199297616
2017-03-07	0.005739514348785986
2017-03-06	-0.009619588981198182
2017-03-03	0.006159260888693382
2017-03-02	-0.0572376607216922
2017-03-01	0.028144989339019197
2017-02-24	0.006437768240343286
2017-02-23	-0.05476673427991878
2017-02-22	-0.05337941628264211
2017-02-21	-0.02068446784505456
2017-02-20	0.16622807017543856
