2018-02-05	0.0
2018-02-02	-0.0299019607843137
2018-02-01	0.00344318740777178
2018-01-31	0.016499999999999914
2018-01-30	-0.010880316518298658
2018-01-29	-0.0014814814814815376
2018-01-26	0.03580562659846544
2018-01-24	0.07832322118036414
2018-01-23	-0.03409696323921154
2018-01-22	0.07257142857142855
2018-01-19	0.020408163265306208
2018-01-18	-0.00694846554719172
2018-01-17	0.002903600464576116
2018-01-16	0.011156782149148427
2018-01-15	0.013087447947650353
2018-01-12	-0.022674418604651195
2018-01-11	0.015348288075560684
2018-01-10	-0.04022662889518398
2018-01-09	-0.03971708378672473
2018-01-08	0.006571741511500407
2018-01-05	-0.009224091155724262
2018-01-04	-0.006469002695417843
2018-01-03	-0.012772751463544356
2018-01-02	-0.028438469493278218
2017-12-28	0.0522306855277476
2017-12-27	-0.0010869565217391072
2017-12-26	-0.02023429179978714
2017-12-22	0.0433333333333334
2017-12-21	0.049562682215743524
2017-12-20	-0.01719197707736394
2017-12-19	-0.015237020316027064
2017-12-18	0.0062464508801816825
2017-12-15	0.009169054441260753
2017-12-14	-0.03803748621830216
2017-12-13	-0.02473118279569897
2017-12-12	0.015283842794759887
2017-12-11	-0.013993541442411089
2017-12-08	-0.016931216931216946
2017-12-07	-0.010471204188481823
2017-12-06	0.009513742071881591
2017-12-05	-0.007345225603357661
2017-12-04	0.016533333333333265
2017-12-01	0.0010678056593699718
2017-11-30	-0.06303151575787884
2017-11-29	-0.012839506172839583
2017-11-28	-0.01699029126213599
2017-11-27	-0.005791505791505668
2017-11-24	-0.013333333333333388
2017-11-23	0.01449275362318844
2017-11-22	0.012224938875305624
2017-11-21	0.013379583746283428
2017-11-17	0.007992007992007999
2017-11-16	0.027720739219712482
2017-11-14	-0.03802469135802467
2017-11-13	0.0125
2017-11-10	-0.02152641878669282
2017-11-09	-0.04930232558139529
2017-11-08	0.013195098963242278
2017-11-07	0.02413127413127413
2017-11-06	0.05284552845528451
2017-11-03	-0.05156626506024098
2017-11-01	-0.05895691609977327
2017-10-31	-0.023904382470119483
2017-10-30	-0.03502776591200343
2017-10-27	-0.0025564550489986675
2017-10-26	0.004278990158322544
2017-10-25	0.03452855245683936
2017-10-24	0.006236080178173745
2017-10-23	0.03647276084949211
2017-10-20	0.05401459854014595
2017-10-19	-0.012968299711815541
2017-10-18	0.012645914396887236
2017-10-17	-0.013908872901678786
2017-10-16	-0.008087535680304384
2017-10-13	-0.00047551117451267533
2017-10-11	-0.012676056338028149
2017-10-10	0.027992277992278082
2017-10-09	-0.004324843825084088
2017-10-06	-0.030740568234746166
2017-10-05	-0.0173913043478262
2017-10-04	0.002293577981651409
2017-10-03	0.06134371957156775
2017-10-02	0.03947368421052619
2017-09-29	0.010741687979539685
2017-09-28	-0.017587939698492358
2017-09-27	-0.028794533918984865
2017-09-26	0.0009770395701025683
2017-09-25	-0.025238095238095292
2017-09-22	-0.011764705882352941
2017-09-21	-0.03409090909090909
2017-09-20	0.02088167053364266
2017-09-19	-0.01327838827838824
2017-09-18	0.013927576601671343
2017-09-15	0.006542056074766382
2017-09-14	0.018078020932445243
2017-09-13	-0.020959478341872347
2017-09-12	0.01801801801801797
2017-09-11	0.07055837563451779
2017-09-08	0.03303618248557939
2017-09-06	0.014361702127659552
2017-09-05	0.04386451971127146
2017-09-04	0.020396600566572408
2017-09-01	0.0017026106696933928
2017-08-31	-0.04808211777417615
2017-08-30	-0.022187004754358065
2017-08-29	-0.02673521850899741
2017-08-28	-0.015688259109311854
2017-08-25	0.0076491585925549275
2017-08-24	0.039766702014846236
2017-08-23	-0.11037735849056604
2017-08-22	0.49295774647887325
2017-08-21	0.033478893740902405
2017-08-18	0.002188183807439778
2017-08-17	-0.013669064748201403
2017-08-16	0.01756954612005858
2017-08-15	-0.0007315288953913524
2017-08-14	-0.004369992716678842
2017-08-11	0.005860805860805866
2017-08-10	-0.0353356890459364
2017-08-09	-0.015309672929714606
2017-08-08	-0.004158004158004193
2017-08-07	0.012631578947368402
2017-08-04	0.031114327062228633
2017-08-03	0.029806259314456063
2017-08-02	-0.011782032400589112
2017-08-01	0.005925925925925931
2017-07-31	-0.028776978417266213
2017-07-28	0.025830258302583
2017-07-27	-0.003676470588235216
2017-07-26	-0.03340440653873494
2017-07-25	0.01808972503617945
2017-07-24	-0.014265335235377982
2017-07-21	-0.0021352313167260595
2017-07-20	-0.009866102889358618
2017-07-19	-0.02272727272727273
2017-07-18	0.02325581395348838
2017-07-17	-0.02741603838245376
2017-07-14	-0.046405228758169985
2017-07-13	0.0072416063199474134
2017-07-12	0.031929347826086876
2017-07-11	-0.0347540983606557
2017-07-10	-0.04088050314465411
2017-07-07	0.004421983575489594
2017-07-06	0.16140865737344087
2017-07-05	0.07747035573122532
2017-07-04	0.003968253968254024
2017-07-03	0.012048192771084366
2017-06-30	0.028075970272502054
2017-06-29	-0.042687747035573195
2017-06-28	0.04545454545454551
2017-06-27	-0.012244897959183702
2017-06-26	0.02168473728106754
2017-06-23	-0.049167327517842925
2017-06-22	0.0641350210970464
2017-06-21	-0.007537688442211044
2017-06-20	-0.040963855421686735
2017-06-19	0.004032258064516043
2017-06-16	0.004048582995951474
2017-06-14	-0.008032128514056196
2017-06-13	-0.024294670846395024
2017-06-12	-0.013147718484145393
2017-06-09	0.006225680933852146
2017-06-08	-0.033107599699021786
2017-06-07	-0.0007518796992482378
2017-06-06	0.0222905457340508
2017-06-05	-0.018113207547169826
2017-06-02	0.0037878787878788418
2017-06-01	-0.04000000000000005
2017-05-31	-0.017857142857142856
2017-05-30	0.0
2017-05-29	-0.013389711064129634
2017-05-26	0.03652300949598247
2017-05-25	-0.017229002153625286
2017-05-24	0.06661562021439504
2017-05-23	0.053225806451612914
2017-05-22	-0.03576982892690506
2017-05-19	0.024701195219123402
2017-05-18	-0.2096977329974811
2017-05-17	-0.03523693803159174
2017-05-16	-0.034604105571847496
2017-05-15	-0.025714285714285672
2017-05-12	0.0028653295128940235
2017-05-11	0.08519900497512445
2017-05-10	-0.026044821320412068
2017-05-09	0.03381340012523487
2017-05-08	-0.032121212121212085
2017-05-05	-0.010197960407918517
2017-05-04	-0.05659309564233163
2017-05-03	-0.017787659811005933
2017-05-02	-0.003875968992248078
2017-04-28	0.052447552447552365
2017-04-27	0.0
2017-04-26	0.008818342151675401
2017-04-25	0.06378986866791753
2017-04-24	0.01977040816326534
2017-04-20	0.02752293577981651
2017-04-19	-0.021794871794871787
2017-04-18	0.004507405022537043
2017-04-17	0.01370757180156652
2017-04-13	-0.037083595223130095
2017-04-12	0.010158730158730167
2017-04-11	0.024057217165149494
2017-04-10	-0.02411167512690349
2017-04-07	-0.013149655604258037
2017-04-06	-0.032121212121212085
2017-04-05	-0.03565166569257741
2017-04-04	-0.005232558139534876
2017-04-03	0.005847953216374144
2017-03-31	-0.006391632771644359
2017-03-30	0.0034985422740526112
2017-03-29	-0.010957324106113107
2017-03-28	-0.0361311839911061
2017-03-27	-0.05415352260778134
2017-03-24	0.017656500802568125
2017-03-23	-0.02044025157232689
2017-03-22	0.016515716568993005
2017-03-21	-0.03595274781715456
2017-03-20	0.02312138728323687
2017-03-17	-0.014500258933195112
2017-03-16	-0.023761375126390413
2017-03-15	0.018537590113285242
2017-03-14	-0.04334975369458123
2017-03-13	-0.003436426116838502
2017-03-10	-0.014513788098693792
2017-03-09	0.0024248302618817027
2017-03-08	-0.02135738016136684
2017-03-07	-0.029032258064516085
2017-03-06	0.029900332225913574
2017-03-03	0.030317848410757995
2017-03-02	-0.05716920239741825
2017-03-01	0.009306654257794455
2017-02-24	0.004675081813931644
2017-02-23	0.007536504945831377
2017-02-22	0.008072174738841488
2017-02-21	-0.03394495412844046
2017-02-20	0.0013780431786863177
2017-02-17	-0.0171557562076749
2017-02-16	-0.007616487455197209
2017-02-15	0.006765899864681938
2017-02-14	-0.030183727034120637
2017-02-13	0.010163499779054373
2017-02-10	0.047685185185185074
2017-02-09	-0.02746510580819448
2017-02-08	0.012767897856817197
2017-02-07	0.01716141001855292
2017-02-06	-0.016871865025079844
2017-02-03	0.02861163227016883
2017-02-02	0.01620591039084842
2017-02-01	0.007201152184349599
2017-01-31	-0.0004798464491363514
2017-01-30	-0.03918856615952058
