2018-02-05	-0.012160898035547346
2018-02-02	-0.014564896755162225
2018-02-01	0.007242339832869091
2018-01-31	0.011647567161375251
2018-01-30	0.009865300701954013
2018-01-29	-0.0043445409897997144
2018-01-26	0.012237093690248578
2018-01-24	0.04141776184786934
2018-01-23	-0.000597014925373157
2018-01-22	0.018237082066869272
2018-01-19	-0.02681916781699861
2018-01-18	-0.0037328094302553584
2018-01-17	0.009520031733439049
2018-01-16	0.011637239165329018
2018-01-15	-0.010325655281969739
2018-01-12	0.01737373737373736
2018-01-11	0.0028363047001620863
2018-01-10	-0.0256612712198973
2018-01-09	0.012997400519895994
2018-01-08	0.007656659278662007
2018-01-05	0.004655870445344211
2018-01-04	0.020239570425443967
2018-01-03	-0.012038359518465545
2018-01-02	0.008021390374331564
2017-12-28	-0.008564437194127278
2017-12-27	-0.01723446893787574
2017-12-26	0.010940032414910842
2017-12-22	-0.007839195979899509
2017-12-21	-0.010344141635170143
2017-12-20	-0.0047515343496336345
2017-12-19	-0.001975894092076693
2017-12-18	0.002972651605231839
2017-12-15	-0.010976087808702514
2017-12-14	-0.0015655577299412582
2017-12-13	0.0053118237261460385
2017-12-12	0.02459181616609552
2017-12-11	-0.008791208791208746
2017-12-08	0.0
2017-12-07	0.009072580645161204
2017-12-06	0.01994653506066212
2017-12-05	-0.0012322858903264565
2017-12-04	0.004953560371516922
2017-12-01	0.020429654591407036
2017-11-30	-0.010008340283569724
2017-11-29	-0.015195071868583203
2017-11-28	-0.007135575942915277
2017-11-27	0.012383900928792452
2017-11-24	-0.008999795459194063
2017-11-23	-0.005694529184462093
2017-11-22	-0.007669021190716357
2017-11-21	0.007113821138211266
2017-11-17	0.006134969325153462
2017-11-16	0.007831821929101307
2017-11-14	-0.006552006552006558
2017-11-13	-0.0008183306055646306
2017-11-10	-0.008921330089213255
2017-11-09	-0.009041591320072389
2017-11-08	0.014265335235378089
2017-11-07	-0.00928730062588332
2017-11-06	0.0018203883495146321
2017-11-03	-0.019242213846459015
2017-11-01	-0.0017821782178218497
2017-10-31	-0.0005937067088858329
2017-10-30	-0.018072289156626502
2017-10-27	-0.004256965944272424
2017-10-26	0.01872659176029968
2017-10-25	-0.00587889476778374
2017-10-24	0.004132231404958694
2017-10-23	-0.014734393175649438
2017-10-20	0.012365063788027387
2017-10-19	-0.0050771333723881665
2017-10-18	0.0054977419988219344
2017-10-17	-0.0013725490196078488
2017-10-16	0.0
2017-10-13	-0.011627906976744214
2017-10-11	-0.0048216007714561235
2017-10-10	0.013091051191871858
2017-10-09	0.004711425206124892
2017-10-06	-0.005272407732864736
2017-10-05	-0.0005854800936768371
2017-10-04	-0.0015588464536242849
2017-10-03	0.022107149970125462
2017-10-02	-0.005151575193184031
2017-09-29	0.004378109452736296
2017-09-28	0.0011954572624029145
2017-09-27	-0.016846229187071488
2017-09-26	-0.0015646391550949619
2017-09-25	-0.003313840155945314
2017-09-22	-0.013461538461538516
2017-09-21	-0.00839054157131956
2017-09-20	-0.0026626093571700377
2017-09-19	0.012711864406779594
2017-09-18	0.0003853564547206768
2017-09-15	0.019045749067347316
2017-09-14	-0.006243902439024396
2017-09-13	0.014248961013259428
2017-09-12	0.00959040959040967
2017-09-11	0.01934826883910378
2017-09-08	0.006972928630024681
2017-09-06	-0.00489795918367351
2017-09-05	-0.0014265335235378088
2017-09-04	0.004709254709254645
2017-09-01	0.0
2017-08-31	-0.00772043884599747
2017-08-30	-0.00020312817387767643
2017-08-29	0.0028519046649010684
2017-08-28	0.007180960196963508
2017-08-25	0.0037067545304777533
2017-08-24	0.007677941481635289
2017-08-23	-0.0018641259320630367
2017-08-22	0.010253191044151538
2017-08-21	0.01185687063307225
2017-08-18	-0.0021128248468202286
2017-08-17	-0.007756813417190871
2017-08-16	-0.004798664719382367
2017-08-15	-0.00020859407592820214
2017-08-14	0.0016715419974926513
2017-08-11	0.0
2017-08-10	-0.004161464835622198
2017-08-09	0.0008329862557267627
2017-08-08	0.0025052192066806795
2017-08-07	0.008633396504527198
2017-08-04	0.004016913319239003
2017-08-03	0.003181336161187669
2017-08-02	0.0038322333404300557
2017-08-01	0.005566259901519975
2017-07-31	-0.007226354941551463
2017-07-28	0.009440034327397505
2017-07-27	0.011062906724511887
2017-07-26	-0.0021645021645021953
2017-07-25	0.009174311926605542
2017-07-24	0.004608294930875595
2017-07-21	0.0068493150684932015
2017-07-20	0.0013274336283184772
2017-07-19	-0.013100436681222584
2017-07-18	0.006593406593406531
2017-07-17	0.002423441286626998
2017-07-14	-0.0032938076416336973
2017-07-13	0.009532254489026818
2017-07-12	0.0026672593909757153
2017-07-11	-0.000222222222222178
2017-07-10	0.01925254813137036
2017-07-07	-0.0036109230422027463
2017-07-06	-0.024223739264479065
2017-07-05	0.0013230429988973576
2017-07-04	0.0011037527593819926
2017-07-03	0.008908685968819567
2017-06-30	-0.00022266755733685173
2017-06-29	-0.004874806115665986
2017-06-28	0.0033348154735439238
2017-06-27	-0.01575492341356687
2017-06-26	0.004174906613931111
2017-06-23	0.0033068783068782755
2017-06-22	0.0004411116012350247
2017-06-21	-0.00744308231173372
2017-06-20	-0.009110629067245156
2017-06-19	0.0021739130434782917
2017-06-16	-0.005405405405405406
2017-06-14	-0.0008641175199826992
2017-06-13	0.006742061765985261
2017-06-12	0.0028353326063248734
2017-06-09	-0.021553563807084893
2017-06-08	-0.0029787234042553314
2017-06-07	0.007718696397941669
2017-06-06	-0.0049071901002772965
2017-06-05	-0.007201864011861966
2017-06-02	0.003400637619553745
2017-06-01	0.005341880341880342
2017-05-31	0.005586592178770907
2017-05-30	0.009106678230702553
2017-05-29	-0.009237379162191186
2017-05-26	0.01526717557251899
2017-05-25	0.012141280353200978
2017-05-24	-0.005051614320228508
2017-05-23	0.002421840598855117
2017-05-22	-0.01110385369039839
2017-05-19	0.021802002224694035
2017-05-18	-0.04665959703075283
2017-05-17	-0.020157938487115522
2017-05-16	0.007537688442211044
2017-05-15	-0.014851485148514828
2017-05-12	0.0195583596214511
2017-05-11	-0.011639991685720271
2017-05-10	0.02144373673036089
2017-05-09	0.0021276595744681155
2017-05-08	0.001705029838022129
2017-05-05	0.018892508143322575
2017-05-04	-0.019795657726692204
2017-05-03	-0.023690773067331684
2017-05-02	0.01755127934024103
2017-04-28	0.011334473909324233
2017-04-27	-0.029069767441860437
2017-04-26	0.0024979184013321698
2017-04-25	0.030238044177568014
2017-04-24	-0.012285532726117312
2017-04-20	0.007684098185699027
2017-04-19	0.00536480686695279
2017-04-18	0.00931340697422568
2017-04-17	0.022591362126245917
2017-04-13	-0.015481901439162688
2017-04-12	0.002404371584699441
2017-04-11	0.0072655217965653515
2017-04-10	-0.0017582417582417207
2017-04-07	-0.0052470485351989934
2017-04-06	-0.003919860627177694
2017-04-05	0.002839047827036527
2017-04-04	-0.01927607624759046
2017-04-03	-0.0012834224598930967
2017-03-31	-0.0023474178403755748
2017-03-30	0.0014960461637102006
2017-03-29	0.00884001724881407
2017-03-28	0.0010792143319664205
2017-03-27	-0.0036559139784946605
2017-03-24	0.005405405405405406
2017-03-23	0.0017327268789256722
2017-03-22	-0.0010817827780181125
2017-03-21	-0.00409394527041581
2017-03-20	0.014869888475836425
2017-03-17	-0.018880068654795162
2017-03-16	0.017463435931019365
2017-03-15	0.010366122629025117
2017-03-14	-0.0013215859030835941
2017-03-13	0.006651884700665125
2017-03-10	-0.007045354469396747
2017-03-09	0.005312084993359938
2017-03-08	-0.0122431132487976
2017-03-07	-0.008239375542064083
2017-03-06	-0.0015154795410262023
2017-03-03	0.017400881057268704
2017-03-02	-0.00959860383944164
2017-03-01	-0.0015247222827269263
2017-02-24	-0.012688172043010827
2017-02-23	-0.012319456244689853
2017-02-22	0.01794594594594591
2017-02-21	-0.011752136752136691
2017-02-20	0.00429184549356214
2017-02-17	-0.002141327623126369
2017-02-16	-0.012267343485617562
2017-02-15	0.007028753993610187
2017-02-14	-0.011578947368420993
2017-02-13	-0.0021008403361344836
2017-02-10	-0.003141361256544473
2017-02-09	-0.005208333333333333
2017-02-08	0.012658227848101297
2017-02-07	-0.0035736808913180936
2017-02-06	0.0
2017-02-03	0.005283178360101437
2017-02-02	-0.005673460811094833
2017-02-01	0.01971287765159635
2017-01-31	0.013903975668042592
2017-01-30	-0.006689684937419125
2017-01-27	0.007391304347826161
2017-01-26	-0.007337073802330673
2017-01-24	0.00346470333477704
2017-01-23	0.01987632508833919
2017-01-20	-0.002423441286626998
2017-01-19	0.000882028665931624
2017-01-18	-0.015628391578033404
2017-01-17	0.018796992481203038
2017-01-16	0.000221190002211856
2017-01-13	-0.007682177348551392
2017-01-12	0.012219506776272034
2017-01-11	0.008062709966405363
2017-01-10	0.019639187029002043
2017-01-09	0.0018302447952413246
