2018-02-05	-0.0017169487368162934
2018-02-02	-0.013788098693759077
2018-02-01	-0.020727229657704606
2018-01-31	-0.006705882352941096
2018-01-30	0.005917159763313609
2018-01-29	-0.01411737253529336
2018-01-26	0.01443957864836074
2018-01-24	0.016604500060161176
2018-01-23	-0.026130771033513054
2018-01-22	0.00046893317702234767
2018-01-19	-0.005827505827505828
2018-01-18	-0.008550959094060654
2018-01-17	0.015370174821072419
2018-01-16	-0.016274238227146774
2018-01-15	0.0016184971098265962
2018-01-12	-0.0005777007510109435
2018-01-11	0.013940955951265203
2018-01-10	-0.030550823395797816
2018-01-09	-0.013997760358342666
2018-01-08	-0.012714206744057552
2018-01-05	0.01754978062774218
2018-01-04	0.007708876544609533
2018-01-03	-0.02476506357103382
2018-01-02	-0.014705882352941116
2017-12-28	0.012797881729920527
2017-12-27	0.011720058042192177
2017-12-26	-0.004334296510335636
2017-12-22	0.002004454342984486
2017-12-21	0.010123734533183255
2017-12-20	0.020080321285140562
2017-12-19	-0.002860411899313501
2017-12-18	-0.004555808656036349
2017-12-15	0.012804245010958582
2017-12-14	0.002196531791907488
2017-12-13	0.002317497103128654
2017-12-12	-0.01573905109489062
2017-12-11	-0.0036363636363635587
2017-12-08	0.0
2017-12-07	0.004566210045662165
2017-12-06	0.0034364261168384554
2017-12-05	0.0036790066681995077
2017-12-04	-0.007983576642335798
2017-12-01	-0.0036363636363635587
2017-11-30	-0.006659893893215977
2017-11-29	-0.013034759358288787
2017-11-28	-0.0010016694490816828
2017-11-27	0.01513953225624211
2017-11-24	0.017356321839080518
2017-11-23	0.0063620589936379075
2017-11-22	-0.002308136180034655
2017-11-21	0.026658767772511846
2017-11-17	0.04520123839009295
2017-11-16	0.018284993694829797
2017-11-14	-0.009121579407722154
2017-11-13	-0.01087628228896299
2017-11-10	-0.004429678848283492
2017-11-09	-0.008902439024390292
2017-11-08	0.012345679012345678
2017-11-07	0.0023511941591386923
2017-11-06	0.010251281410176364
2017-11-03	0.013558033451596467
2017-11-01	0.009078123002173737
2017-10-31	0.013476739665673086
2017-10-30	-0.009370988446726623
2017-10-27	0.038666666666666745
2017-10-26	-0.031383184812088426
2017-10-25	0.007809449433815027
2017-10-24	0.008797268907563048
2017-10-23	-0.0032718230598089257
2017-10-20	-0.01761378246335825
2017-10-19	-0.009928716904277
2017-10-18	0.018540127058213497
2017-10-17	-0.022061620387980336
2017-10-16	0.005994897959183659
2017-10-13	0.0006381620931718107
2017-10-11	-0.00671906693711969
2017-10-10	0.0003804692454026777
2017-10-09	0.0010156150818839444
2017-10-06	-0.01204063715038264
2017-10-05	0.010391585350399283
2017-10-04	0.0101126472094213
2017-10-03	0.03278688524590169
2017-10-02	0.00853333333333334
2017-09-29	0.021798365122615723
2017-09-28	-0.00108873162765376
2017-09-27	-0.011036339165544995
2017-09-26	0.0009430149535227425
2017-09-25	-0.005626255860683211
2017-09-22	-0.01347958239725117
2017-09-21	0.004913678618857963
2017-09-20	-0.019020323084940175
2017-09-19	0.003398692810457583
2017-09-18	-0.001696463526034131
2017-09-15	0.0069645203679369405
2017-09-14	0.007947019867549594
2017-09-13	-0.00853578463558773
2017-09-12	0.008609271523178884
2017-09-11	0.013422818791946308
2017-09-08	0.01526301444535302
2017-09-06	0.013535911602209802
2017-09-05	0.031339031339031376
2017-09-04	-0.003972758229284919
2017-09-01	0.016294160057678583
2017-08-31	0.001733352592806447
2017-08-30	-0.01787487586891745
2017-08-29	-0.00857946554149085
2017-08-28	0.00965634762851452
2017-08-25	0.002848191398462017
2017-08-24	-0.00889202540578681
2017-08-23	-0.003656307129798975
2017-08-22	0.031327048585931785
2017-08-21	0.009073613346992603
2017-08-18	-0.005096097845078749
2017-08-17	-0.013785180930499623
2017-08-16	-0.00585296216987861
2017-08-15	0.01330825980037613
2017-08-14	-0.002453102453102478
2017-08-11	0.007999999999999959
2017-08-10	-0.013912794033275945
2017-08-09	0.002444284687275366
2017-08-08	-0.006144612746499097
2017-08-07	0.010541516245487423
2017-08-04	-0.007026096931459635
2017-08-03	-0.010078069552874491
2017-08-02	0.004992867332382433
2017-08-01	0.015942028985507162
2017-07-31	0.011730205278592334
2017-07-28	-0.015873015873015792
2017-07-27	0.0005775339301182795
2017-07-26	-0.001297764960345915
2017-07-25	-0.02117148906139732
2017-07-24	0.01113172541743972
2017-07-21	0.0024320457796850855
2017-07-20	0.0012892135797164218
2017-07-19	-0.0054138766206011605
2017-07-18	0.007030129124820587
2017-07-17	0.0
2017-07-14	-0.010224368077250764
2017-07-13	0.008882521489971412
2017-07-12	0.008233424815831189
2017-07-11	-0.010999999999999944
2017-07-10	0.01229211858279095
2017-07-07	-0.007321274763135098
2017-07-06	-0.013454184959637485
2017-07-05	0.0015602836879432544
2017-07-04	0.004273504273504233
2017-07-03	0.0012836970474968395
2017-06-30	0.003722261989978599
2017-06-29	-0.007812500000000161
2017-06-28	-0.013867488443759558
2017-06-27	-0.0153103448275862
2017-06-26	0.008485185700375566
2017-06-23	-0.008413793103448268
2017-06-22	0.02112676056338028
2017-06-21	0.00837949154949586
2017-06-20	-0.02842555540223544
2017-06-19	0.006527777777777762
2017-06-16	0.009110021023125518
2017-06-14	-0.024740295243302384
2017-06-13	0.0028786840301575564
2017-06-12	-0.018169582772543665
2017-06-09	0.009648050006794315
2017-06-08	-0.022189742226946606
2017-06-07	0.00857678906459395
2017-06-06	0.028673835125448004
2017-06-05	0.0034582929865818227
2017-06-02	-0.0005530208765379793
2017-06-01	0.00458333333333331
2017-05-31	-0.002631943482476766
2017-05-30	0.01963276836158193
2017-05-29	0.0
2017-05-26	0.04888888888888885
2017-05-25	0.008968609865470767
2017-05-24	0.009811320754717067
2017-05-23	0.00990853658536594
2017-05-22	-0.025260029717682063
2017-05-19	0.002084574151280533
2017-05-18	-0.029479768786127257
2017-05-17	-0.009447466361293969
2017-05-16	-0.004843304843304892
2017-05-15	0.007173601147776184
2017-05-12	0.007516623301532177
2017-05-11	-0.012419700214132625
2017-05-10	0.015070279669612984
2017-05-09	0.018597785977859854
2017-05-08	-0.008343091334894515
2017-05-05	0.004705882352941076
2017-05-04	-0.01663051337671736
2017-05-03	-0.0021645021645020418
2017-05-02	0.027427724240177823
2017-04-28	0.021969696969697014
2017-04-27	-0.009752438109527466
2017-04-26	0.011380880121396054
2017-04-25	0.02968750000000009
2017-04-24	0.02926986169186234
2017-04-20	-0.0035256410256410075
2017-04-19	-0.012658227848101333
2017-04-18	0.01771336553945252
2017-04-17	0.0046917974437793095
2017-04-13	-0.0032252862441541
2017-04-12	0.012242899118511263
2017-04-11	-0.00016321201240419644
2017-04-10	0.003439240091713083
2017-04-07	0.013443983402489664
2017-04-06	0.0008305647840531089
2017-04-05	0.02103120759837181
2017-04-04	0.002380142808568524
2017-04-03	0.002556672916311549
2017-03-31	-0.01079076041139775
2017-03-30	-0.001515151515151453
2017-03-29	-0.006688963210702318
2017-03-28	0.045089129674938805
2017-03-27	-0.004869565217391324
2017-03-24	-0.004156563907170107
2017-03-23	0.007678883071553314
2017-03-22	-0.006071118820468368
2017-03-21	-0.008598452278589854
2017-03-20	0.02557319223985883
2017-03-17	0.0035398230088496078
2017-03-16	-0.02011793270898364
2017-03-15	0.020530973451327372
2017-03-14	-0.03632952413440223
2017-03-13	0.014184397163120572
2017-03-10	0.014566514566514662
2017-03-09	-0.035055038103302294
2017-03-08	-0.0016906170752324838
2017-03-07	-0.005882352941176495
2017-03-06	0.0
2017-03-03	-0.008333333333333333
2017-03-02	0.032702237521514604
2017-03-01	-0.021885521885521838
2017-02-24	-0.023026315789473662
2017-02-23	0.0028038924624772324
2017-02-22	-0.04066455696202532
2017-02-21	-0.0031545741324920462
2017-02-20	0.0015797788309636876
2017-02-17	-0.020881670533642822
2017-02-16	-0.020306106985906795
2017-02-15	0.038068271197105465
2017-02-14	0.005218216318785551
2017-02-13	-0.011874999999999969
2017-02-10	0.01603429115732653
2017-02-09	-0.020525579225625878
2017-02-08	0.021604447974582993
2017-02-07	0.0007949125596185098
2017-02-06	-0.020249221183800688
2017-02-03	0.00927527118377619
2017-02-02	0.005691699604743074
2017-02-01	-0.03435114503816794
2017-01-31	0.0
2017-01-30	-0.011320754716981131
2017-01-27	-0.00105548854041003
2017-01-26	0.016554261189454297
2017-01-24	0.0192157475394468
2017-01-23	0.006604812077370683
2017-01-20	-0.003603885929175758
2017-01-19	0.007419100236779777
2017-01-18	-0.010156249999999978
2017-01-17	0.02728731942215093
2017-01-16	-0.007487653337581742
2017-01-13	0.0007971938775510884
2017-01-12	0.029040196882690664
2017-01-11	0.015156562291805524
2017-01-10	-0.018312622629169353
2017-01-09	-0.0016323865491348585
2017-01-06	0.0021266154097823566
2017-01-05	-0.014985497905252975
2017-01-04	-0.014138204924543298
2017-01-03	0.038264885370278744
2017-01-02	-0.00915182219316874
2016-12-29	0.019493502165944594
2016-12-28	0.008400537634408602
2016-12-27	0.0030333670374115217
2016-12-26	0.016095890410958987
2016-12-23	-0.008657273807502938
2016-12-22	-0.009249915909855437
2016-12-21	0.024465885596140623
2016-12-20	-0.0012046119428669813
2016-12-19	0.0008611780916293
2016-12-16	-0.0025768768252877267
2016-12-15	-0.013389830508474561
2016-12-14	-0.009235936188077198
2016-12-13	-0.01894563426688642
2016-12-12	-0.012205044751830756
2016-12-09	-0.008870967741935439
2016-12-08	-0.012738853503184669
2016-12-07	0.011109322170342903
2016-12-06	0.016363933889707086
2016-12-05	-0.0076323481649886145
2016-12-02	-0.016293929712460114
2016-12-01	-0.029306869282059136
2016-11-30	0.0048301651604859466
2016-11-29	-0.015191038821543577
2016-11-28	0.013530326594090274
2016-11-25	-0.008633980881899511
2016-11-24	-0.001231906375115465
2016-11-23	-0.016060606060606095
2016-11-22	0.0015174506828527208
2016-11-21	0.011046333231052452
2016-11-18	0.019233776387803034
2016-11-17	-0.019021322288694506
2016-11-16	0.00679536679536676
2016-11-14	0.012351469668542826
2016-11-11	-0.022914757103574594
2016-11-10	-0.024150268336314916
2016-11-09	0.0011940298507462433
2016-11-08	-0.01960784313725495
2016-11-07	0.019391408114558428
2016-11-04	0.0005970149253732277
2016-11-03	-0.03444300331459865
2016-11-01	-0.020745131244707858
2016-10-31	0.012285714285714278
2016-10-28	0.018329938900203742
2016-10-27	-0.003334783239089517
2016-10-26	-0.011891117478510004
2016-10-25	-0.002857142857142898
2016-10-24	0.014934029288096291
2016-10-21	-0.00043478260869566867
2016-10-20	0.0036363636363636364
2016-10-19	-0.016452074391988637
2016-10-18	-0.0014285714285713475
2016-10-17	0.015228426395939045
2016-10-14	0.004223711039906878
2016-10-13	0.023248882265275744
2016-10-11	-0.00592592592592601
2016-10-10	-0.012435991221653174
2016-10-07	0.010496747486694172
2016-10-06	-0.016145454545454536
2016-10-05	0.018971394693938062
2016-10-04	0.011999400029998457
2016-10-03	0.005884127942063979
2016-09-30	0.0003018412315121645
2016-09-29	-0.005105105105104943
2016-09-28	-0.00015012760846727392
2016-09-27	-0.002844311377245475
2016-09-26	-0.01793590120552777
2016-09-23	0.006510802012429679
2016-09-22	-0.02341040462427752
2016-09-21	0.01095690284879474
2016-09-20	0.027777777777777908
2016-09-19	0.02131574911823341
2016-09-16	0.009442724458204326
2016-09-15	0.013969549521268144
2016-09-14	0.010788513406314449
2016-09-13	-0.01577139287945042
2016-09-12	0.028755020080321384
2016-09-09	-0.014251781472684064
2016-09-08	-0.0003166059838531443
2016-09-06	0.017230273752012887
2016-09-05	0.009756097560975632
2016-09-02	0.032745591939546646
2016-09-01	-0.002178284182305673
2016-08-31	0.008278425409697619
2016-08-30	-0.006045340050377825
2016-08-29	-0.0018437814280925148
2016-08-26	-0.00897009966777419
2016-08-25	0.027479091995221017
2016-08-24	-0.010638297872340349
2016-08-23	-0.012670890296765555
2016-08-22	-0.024398178269355888
2016-08-19	0.007538511963290621
2016-08-18	-0.005541069100391074
2016-08-17	0.0278056951423785
2016-08-16	-0.03725205611998057
2016-08-15	-0.011004784688995291
2016-08-12	-0.010260457774269906
2016-08-11	0.0033259423503326077
2016-08-10	-0.01986960571251166
2016-08-09	-0.01828710758914969
2016-08-08	-0.005154639175257569
2016-08-05	0.0077922077922076526
2016-08-04	-0.001525553012967114
2016-08-03	0.002140345512918523
2016-08-02	-0.012828252339269671
2016-08-01	-0.0003017501508750154
2016-07-29	0.03239875389408097
2016-07-28	0.03281853281853292
2016-07-27	-0.0025673940949936407
2016-07-26	-0.02594560800250073
2016-07-25	-0.00187207488299528
2016-07-22	0.003129890453834049
2016-07-21	0.0014104372355429604
2016-07-20	-0.0032802249297093685
2016-07-19	0.012173913043478198
2016-07-18	0.008771929824561358
2016-07-15	-0.006024096385542097
2016-07-14	-0.004419191919191937
2016-07-13	-0.0014184397163121104
2016-07-12	0.008102955195424295
2016-07-11	0.015325052427810869
2016-07-08	0.022093981863149273
2016-07-07	-0.017017828200972515
2016-07-06	-0.012799999999999954
2016-07-05	0.0038548024413749115
2016-07-04	-0.0024034609838166736
2016-07-01	-0.011561609122584795
2016-06-30	0.01527576780832936
2016-06-29	0.019174041297935013
2016-06-28	0.0036184210526316774
2016-06-27	0.018425460636515817
2016-06-24	-0.014851485148514828
2016-06-23	-0.0065573770491803044
2016-06-22	-0.021023912694591595
2016-06-21	0.018137254901960775
2016-06-20	0.026329029012242162
2016-06-17	-0.012748344370860861
2016-06-16	0.006666666666666643
2016-06-15	0.019541206457094284
2016-06-14	-0.032072368421052565
2016-06-13	0.005623552762156737
2016-06-10	-0.009826400262037363
2016-06-09	0.0009836065573770865
2016-06-08	0.009265387160820687
2016-06-07	-0.008204791598293404
2016-06-06	0.004781533388293473
2016-06-03	0.012689931541158758
2016-06-02	0.0013375689683999045
2016-06-01	0.03585036369934188
2016-05-31	0.018162581555281276
2016-05-30	0.0148532569792412
2016-05-27	-0.0024991074616208596
2016-05-25	-0.015292670065037747
2016-05-24	-0.005245672320335674
2016-05-23	0.02033898305084747
2016-05-20	0.035278906538603556
2016-05-19	-0.034937611408199655
2016-05-18	-0.020771513353115688
2016-05-17	-0.013941480206540487
2016-05-16	0.006060606060606085
2016-05-13	0.0034752389226759836
2016-05-12	0.035071942446043086
2016-05-11	0.010909090909090934
2016-05-10	0.01065784638000732
2016-05-09	0.008711770157553268
2016-05-06	0.004655493482309124
2016-05-05	-0.0073937153419593084
2016-05-04	0.0018518518518518782
2016-05-03	-0.015317286652078837
2016-05-02	-0.003633720930232481
2016-04-29	0.0007272727272727117
2016-04-28	0.00036376864314301795
2016-04-27	0.031519699812382736
2016-04-26	0.0007510326699211256
2016-04-25	-0.0041136873597606375
2016-04-22	-0.011094674556213045
2016-04-20	-0.020467306647346542
2016-04-19	0.012841680425610033
2016-04-18	-0.027301927194860836
2016-04-15	0.04904530138524892
2016-04-14	0.0054583098061358765
2016-04-13	-0.005614823133071255
2016-04-12	0.0062146892655366905
2016-04-11	-0.017030729359496514
2016-04-08	0.02563128915891402
2016-04-07	0.05318936212757456
2016-04-06	-0.004974134500596896
2016-04-05	-0.018359375000000094
2016-04-04	-0.03305004721435316
2016-04-01	0.014367816091954023
2016-03-31	-0.004386801449551724
2016-03-30	0.007881584006151415
2016-03-29	-0.016635160680529216
2016-03-28	0.018286814244465748
2016-03-24	-0.0057416267942583185
2016-03-23	0.013579049466537398
2016-03-22	-0.004826254826254826
2016-03-21	0.02513358400949923
2016-03-18	0.03715106732348116
2016-03-17	0.04437299035369776
2016-03-16	-0.0021390374331551106
2016-03-15	-0.018475750577367257
2016-03-14	-0.008328128253175068
2016-03-11	-0.006618407445708382
2016-03-10	0.02588584765542115
2016-03-09	-0.004646251319957737
2016-03-08	0.013484589041095946
2016-03-07	0.003651987110633764
2016-03-04	0.0017215407789971657
2016-03-03	-0.010645092612305727
2016-03-02	0.009890346162115694
2016-03-01	0.010867202782003912
2016-02-29	0.027008928571428593
2016-02-26	0.01014656144306642
2016-02-25	-0.018805309734513304
2016-02-24	-0.001766784452296782
2016-02-23	-0.012431842966194116
2016-02-22	0.004381161007667094
2016-02-19	0.02584269662921345
2016-02-18	0.016910420475319973
2016-02-17	-0.0013692377909630825
2016-02-16	0.027432590855803088
2016-02-15	0.0011737089201877267
2016-02-12	-0.006993006993006927
2016-02-11	-0.022779043280182234
2016-02-10	0.02546134080822229
2016-02-05	-0.019243986254295447
2016-02-04	0.00576036866359447
2016-02-03	0.02721893491124257
2016-02-02	-0.002361275088547849
2016-02-01	0.02097396335583425
2016-01-29	0.04483627204030211
2016-01-28	0.01925545571245186
2016-01-27	0.008022774327122211
2016-01-26	-0.005661348430262452
2016-01-22	0.02777043110288276
2016-01-21	0.03419037199124726
2016-01-20	-0.029208709506107128
2016-01-19	0.016464237516869082
2016-01-18	-0.028833551769331625
2016-01-15	0.0013123359580051747
2016-01-14	0.0074034902168165296
2016-01-13	-0.0007926023778071634
2016-01-12	0.01556211430104637
2016-01-11	-0.0013397642015004598
2016-01-08	-0.00797448165869211
2016-01-07	0.012924071082390869
2016-01-06	0.009239130434782703
2016-01-05	0.04664391353811151
2016-01-04	-0.009019165727170245
2015-12-30	-0.02097130242825621
2015-12-29	-0.01253405994550411
2015-12-28	0.015495296070835702
2015-12-23	0.032571428571428584
2015-12-22	-0.013250634338877893
2015-12-21	-0.014722222222222255
2015-12-18	-0.06420587470756431
2015-12-17	0.0397297297297297
2015-12-16	-0.018567639257294502
2015-12-15	-0.02835051546391738
2015-12-14	-0.01672579827673603
2015-12-11	-0.004289679535705316
2015-12-10	-0.03927272727272721
2015-12-09	0.058506543494996184
2015-12-08	-0.014166455856311719
2015-12-07	0.013589743589743618
2015-12-04	-0.0076335877862594706
2015-12-03	-0.005063291139240578
2015-12-02	-0.026853904902685473
2015-12-01	0.023707440100882847
2015-11-30	-0.02050395256916992
2015-11-27	-0.05332086061739947
2015-11-26	-0.005812601720530109
2015-11-25	-0.007843137254902039
2015-11-24	0.010254020041948378
2015-11-23	0.0018678496381040928
2015-11-19	-0.0037217957664574014
2015-11-18	-0.0018574413745065775
2015-11-17	0.021100047415836903
2015-11-16	0.00023713540431581718
2015-11-13	0.015410546592824478
2015-11-12	0.0007228915662650876
2015-11-11	0.03182496270512186
2015-11-10	-0.018785069529153528
2015-11-09	-0.020315487571701752
2015-11-06	-0.009704142011834239
2015-11-05	0.0035629453681709877
2015-11-04	0.02184466019417472
2015-11-03	0.030257564391097794
2015-10-30	0.01240506329113929
2015-10-29	-0.03399364147713379
2015-10-28	-0.021770334928229586
2015-10-27	-0.00476190476190483
2015-10-26	-0.010367577756833123
2015-10-23	-0.024367816091954077
2015-10-22	0.048445408532176375
2015-10-21	-0.005035971223021603
2015-10-20	0.025073746312684442
2015-10-19	0.0007380073800738287
2015-10-16	0.007434944237918145
2015-10-15	0.009759759759759774
2015-10-14	-0.019386503067484642
2015-10-13	-0.014033389789499112
2015-10-09	-0.02154356060606069
2015-10-08	0.013192612137203269
2015-10-07	0.03629132488192893
