2018-02-05	-0.0021739130434782917
2018-02-02	-0.020442930153321996
2018-02-01	-0.008864499788940517
2018-01-31	0.01673819742489273
2018-01-30	-0.014799154334037966
2018-01-29	-0.007553503986571537
2018-01-26	0.0520971302428256
2018-01-24	0.09685230024213076
2018-01-23	-0.04309545875810935
2018-01-22	0.042512077294685945
2018-01-19	0.02933863749378418
2018-01-18	-0.022837706511175844
2018-01-17	0.013793103448275742
2018-01-16	0.009448035803083107
2018-01-15	0.017197774405665143
2018-01-12	-0.013965087281795567
2018-01-11	0.02505112474437638
2018-01-10	-0.04117647058823529
2018-01-09	-0.04225352112676066
2018-01-08	0.002352941176470622
2018-01-05	-0.02522935779816517
2018-01-04	0.014425314099581307
2018-01-03	-0.01602564102564109
2018-01-02	-0.03788546255506606
2017-12-28	0.04608294930875576
2017-12-27	-0.0077732053040695795
2017-12-26	-0.01884253028263787
2017-12-22	0.06396181384248209
2017-12-21	0.05701311806256302
2017-12-20	-0.008999999999999985
2017-12-19	-0.02152641878669282
2017-12-18	0.0064007877892664974
2017-12-15	0.009443339960238455
2017-12-14	-0.028019323671497502
2017-12-13	-0.026798307475317362
2017-12-12	0.012857142857142836
2017-12-11	-0.02189101071262221
2017-12-08	-0.010142923005993657
2017-12-07	-0.020767494356659023
2017-12-06	0.021678966789667846
2017-12-05	-0.02077687443541106
2017-12-04	0.034096216721158354
2017-12-01	0.0023408239700374867
2017-11-30	-0.05736981465136808
2017-11-29	-0.0190476190476191
2017-11-28	-0.019108280254777038
2017-11-27	-0.014644351464435058
2017-11-24	-0.013619479983491615
2017-11-23	0.020640269587194695
2017-11-22	0.03352198519808444
2017-11-21	0.009226713532513062
2017-11-17	0.004856512141280485
2017-11-16	0.02027027027027024
2017-11-14	-0.04186447993094529
2017-11-13	0.02070484581497808
2017-11-10	-0.03404255319148939
2017-11-09	-0.05356423681031004
2017-11-08	0.021390374331550787
2017-11-07	0.012916666666666613
2017-11-06	0.054018445322793165
2017-11-03	-0.043277310924369795
2017-11-01	-0.060773480662983395
2017-10-31	-0.03613541270445034
2017-10-30	-0.03699633699633705
2017-10-27	-0.0018281535648994774
2017-10-26	0.00551470588235302
2017-10-25	0.02796674225245648
2017-10-24	0.0003780718336484523
2017-10-23	0.035225048923679
2017-10-20	0.05928689883913763
2017-10-19	-0.011070110701106993
2017-10-18	0.01540383014154875
2017-10-17	-0.005383022774327081
2017-10-16	-0.008620689655172448
2017-10-13	0.004122011541632229
2017-10-11	-0.019797979797979735
2017-10-10	0.02569415665147124
2017-10-09	-0.0008281573498964628
2017-10-06	-0.03708133971291865
2017-10-05	-0.008695652173913139
2017-10-04	-0.001972386587771231
2017-10-03	0.07097591888466412
2017-10-02	0.04319083296606436
2017-09-29	0.0017660044150111568
2017-09-28	-0.01735357917570508
2017-09-27	-0.04515327257663628
2017-09-26	0.0
2017-09-25	-0.01790073230268502
2017-09-22	-0.0052610279239175455
2017-09-21	-0.03627145085803431
2017-09-20	0.017056723522411728
2017-09-19	0.016532258064516133
2017-09-18	0.006902151847340711
2017-09-15	0.0036674816625916814
2017-09-14	0.015728476821192012
2017-09-13	-0.02146618063993524
2017-09-12	0.014796547472256597
2017-09-11	0.05966898954703821
2017-09-08	0.043636363636363674
2017-09-06	0.023255813953488372
2017-09-05	0.02625298329355612
2017-09-04	0.012077294685990338
2017-09-01	0.008280565026789973
2017-08-31	-0.05912007332722269
2017-08-30	0.004604051565377598
2017-08-29	-0.01137915339098771
2017-08-28	0.003654636820465888
2017-08-25	0.010152284263959338
2017-08-24	0.012616822429906688
2017-08-23	-0.09129511677282387
2017-08-22	0.32080762759394293
2017-08-21	0.026482440990212856
2017-08-18	0.0
2017-08-17	-0.029066517607601986
2017-08-16	0.007887323943662004
2017-08-15	0.002824858757062187
2017-08-14	-0.0011286681715575381
2017-08-11	0.024277456647398735
2017-08-10	-0.02918069584736249
2017-08-09	-0.008898776418242499
2017-08-08	-0.0022197558268589983
2017-08-07	0.012928611579539092
2017-08-04	0.03430232558139534
2017-08-03	0.04242424242424238
2017-08-02	-0.01727218582489572
2017-08-01	0.007198560287942257
2017-07-31	-0.013025458851391288
2017-07-28	0.027997565429093176
2017-07-27	-0.021441334127456788
2017-07-26	-0.0306004618937645
2017-07-25	0.02364066193853419
2017-07-24	-0.005291005291005282
2017-07-21	0.0011771630370808197
2017-07-20	0.002951593860684602
2017-07-19	-0.031999999999999924
2017-07-18	0.015670342426001134
2017-07-17	-0.023796033994334175
2017-07-14	-0.05107526881720445
2017-07-13	0.013623978201634876
2017-07-12	0.03789592760181005
2017-07-11	-0.02374378796245167
2017-07-10	-0.04078389830508473
2017-07-07	-0.013068478829064298
2017-07-06	0.10450346420323318
2017-07-05	0.06584615384615386
2017-07-04	-0.012158054711246157
2017-07-03	0.00243753808653255
2017-06-30	0.012962962962963016
2017-06-29	-0.047058823529411806
2017-06-28	0.05003088326127231
2017-06-27	-0.016403402187120265
2017-06-26	0.03262233375156847
2017-06-23	-0.03393939393939397
2017-06-22	0.044965167827739135
2017-06-21	-0.006293266205160568
2017-06-20	-0.042194092827004176
2017-06-19	-0.015430267062314632
2017-06-16	0.01506024096385542
2017-06-14	-0.005988023952095681
2017-06-13	0.010895883777239693
2017-06-12	0.0
2017-06-09	-0.016666666666666732
2017-06-08	-0.02665121668597919
2017-06-07	-0.029792017987633368
2017-06-06	0.052662721893491166
2017-06-05	0.018072289156626332
2017-06-02	0.00789313904068018
2017-06-01	-0.045770567786790416
2017-05-31	-0.004613610149942231
2017-05-30	-0.021444695259593624
2017-05-29	0.008537279453614034
2017-05-26	0.02989449003517008
2017-05-25	-0.032331253545093606
2017-05-24	0.07828746177370015
2017-05-23	0.03809523809523819
2017-05-22	-0.0337423312883436
2017-05-19	-0.006097560975609627
2017-05-18	-0.16962025316455703
2017-05-17	-0.02996070726915518
2017-05-16	-0.04007543611504014
2017-05-15	-0.0014124293785309598
2017-05-12	0.01529636711281055
2017-05-11	0.06354855109303507
2017-05-10	0.01811594202898558
2017-05-09	0.01417322834645667
2017-05-08	-0.04463390170511537
2017-05-05	-0.011892963330029656
2017-05-04	-0.03904761904761906
2017-05-03	-0.015471167369901468
2017-05-02	-0.06855895196506552
2017-04-28	0.0315315315315315
2017-04-27	0.00045065344749878366
2017-04-26	0.005893019038984704
2017-04-25	0.06570048309178741
2017-04-24	0.018700787401574753
2017-04-20	0.03673469387755096
2017-04-19	-0.009100101112234565
2017-04-18	-0.0060301507537687165
2017-04-17	0.014271151885830662
2017-04-13	-0.025819265143992035
2017-04-12	-0.01129111438389791
2017-04-11	0.03139240506329119
2017-04-10	-0.028051181102362217
2017-04-07	-0.015980629539951493
2017-04-06	-0.023640661938534282
2017-04-05	-0.018561484918793603
2017-04-04	-0.013729977116704838
2017-04-03	-0.009968282736746664
2017-03-31	0.021759259259259204
2017-03-30	0.0018552875695734092
2017-03-29	-0.0064516129032258325
2017-03-28	-0.011389521640091117
2017-03-27	-0.04523705959112654
2017-03-24	0.019060283687943252
2017-03-23	-0.012259194395796898
2017-03-22	0.025134649910233335
2017-03-21	-0.019797624285085757
2017-03-20	0.01247216035634749
2017-03-17	-0.010141093474426826
2017-03-16	-0.021992238033635255
2017-03-15	0.022486772486772555
2017-03-14	-0.028693790149893005
2017-03-13	-0.011012282930961372
2017-03-10	-0.01911092646447864
2017-03-09	0.0020815986677768824
2017-03-08	-0.019991840065279556
2017-03-07	-0.02776675922253071
2017-03-06	0.037448559670781895
2017-03-03	0.029661016949152512
2017-03-02	-0.030402629416598128
2017-03-01	-0.010569105691056974
2017-02-24	0.0016286644951141165
2017-02-23	0.012366034624896832
2017-02-22	-0.020589422688736293
2017-02-21	-0.01628276409849087
2017-02-20	0.000794912559618425
2017-02-17	-0.0063191153238546655
2017-02-16	-0.01516919486581099
2017-02-15	-0.0015533980582523941
2017-02-14	-0.037383177570093455
2017-02-13	0.0018726591760299892
2017-02-10	0.038910505836575876
2017-02-09	-0.03528528528528533
2017-02-08	0.0007513148009015618
2017-02-07	0.014481707317073269
2017-02-06	0.004978935273841402
2017-02-03	0.02191780821917803
2017-02-02	0.021591363454618116
2017-02-01	0.012140833670578742
2017-01-31	-0.015537848605577711
2017-01-30	-0.040886511272449376
2017-01-27	-0.004942965779467643
2017-01-26	0.0026686999618757254
2017-01-24	-0.017970797454137044
2017-01-23	0.04213811939133835
2017-01-20	0.026842948717948643
2017-01-19	-0.020023557126030548
2017-01-18	-0.04212109815720199
2017-01-17	0.021121351766513086
2017-01-16	-0.013636363636363615
2017-01-13	0.012269938650306761
2017-01-12	0.05629809639530162
2017-01-11	-0.012004801920768195
2017-01-10	-0.010297029702970358
2017-01-09	-0.01979813664596279
2017-01-06	-0.0027100271002708765
2017-01-05	0.0015509887553314908
2017-01-04	-0.00807692307692311
2017-01-03	-0.0049751243781094145
2017-01-02	0.009269988412514424
2016-12-29	-0.008805513016845345
2016-12-28	0.008104978772674677
2016-12-27	0.0007724990343761905
2016-12-26	0.02860548271752081
2016-12-23	0.01861594496155406
2016-12-22	-0.00882470918571997
2016-12-21	0.007679870654810076
2016-12-20	-0.03018424147393191
2016-12-19	0.00039215686274515933
2016-12-16	-0.013539651837524232
2016-12-15	0.013725490196078487
2016-12-14	-0.024856596558317345
2016-12-13	-0.004567948229920099
2016-12-12	-0.0026575550493546044
2016-12-09	0.007651109410864548
2016-12-08	-0.013584905660377337
2016-12-07	-0.018154872174879527
2016-12-06	-0.006990434142752071
2016-12-05	-0.0007352941176470432
2016-12-02	-0.0029325513196481615
2016-12-01	-0.037063183903988606
2016-11-30	-0.011859086152773052
2016-11-29	0.008796622097114707
2016-11-28	0.02230215827338133
2016-11-25	0.0018018018018018274
2016-11-24	0.04284103720405864
2016-11-23	-0.014444444444444466
2016-11-22	0.011235955056179803
2016-11-21	0.02259670624281884
2016-11-18	0.034059405940594034
2016-11-17	-0.042835481425322175
2016-11-16	0.04682539682539682
2016-11-14	-0.007874015748031468
2016-11-11	0.00395256916996039
2016-11-10	-0.05632226781051839
2016-11-09	-0.008872458410351275
2016-11-08	0.01386806596701653
2016-11-07	0.026153846153846142
2016-11-04	-0.004594180704441079
2016-11-03	-0.02355140186915884
2016-11-01	-0.02193784277879347
2016-10-31	-0.00725952813067148
2016-10-28	0.019992595335061057
2016-10-27	0.00745990302126083
2016-10-26	0.01476154428463274
2016-10-25	0.006092916984006098
2016-10-24	-0.0030372057706908994
2016-10-21	0.020139426800929495
2016-10-20	0.008199921905505695
2016-10-19	-0.02326468344774979
2016-10-18	0.037183544303797375
2016-10-17	0.009181636726546923
2016-10-14	0.0064282844515869885
2016-10-13	0.0024164317358035554
2016-10-11	0.012642740619902068
2016-10-10	0.02422723475355047
2016-10-07	-0.006639004149377599
2016-10-06	0.007946465913843634
2016-10-05	0.0067368421052631635
2016-10-04	-0.01656314699792955
2016-10-03	0.011730205278592273
2016-09-30	-0.007484407484407473
2016-09-29	-0.038768984812150235
2016-09-28	0.04730012557555458
2016-09-27	-0.014845360824742245
2016-09-26	-0.017423014586709876
2016-09-23	-0.023734177215189927
2016-09-22	-0.014040561622464877
2016-09-21	-0.010802469135802512
2016-09-20	0.01966955153422502
2016-09-19	-0.022307692307692244
2016-09-16	-0.04970760233918127
2016-09-15	0.014084507042253483
2016-09-14	0.005965697240865032
2016-09-13	-0.05196182396606571
2016-09-12	-0.024482758620689684
2016-09-09	-0.023569023569023545
2016-09-08	0.024137931034482734
2016-09-06	0.012923506811037409
2016-09-05	-0.026521591295477768
2016-09-02	0.021180555555555536
2016-09-01	0.01052631578947371
2016-08-31	-0.005235602094240789
2016-08-30	0.01058201058201048
2016-08-29	0.03203494721514389
2016-08-26	0.10900282599919255
2016-08-25	0.020601565718994644
2016-08-24	0.012515644555694648
2016-08-23	-0.005806719203649962
2016-08-22	-0.026252019386106707
2016-08-19	-0.009599999999999937
2016-08-18	0.014198782961460505
2016-08-17	-0.03181461115475264
2016-08-16	0.014342629482071689
2016-08-15	0.006012024048096278
2016-08-12	0.0032167269802974787
2016-08-11	0.0068825910931174785
2016-08-10	0.002435064935064883
2016-08-09	-0.010839020473705323
2016-08-08	0.00931928687196112
2016-08-05	0.036974789915966345
2016-08-04	0.03613408794079242
