2018-02-05	-0.008179959100204486
2018-02-02	0.00022727272727268206
2018-02-01	0.00824931255728688
2018-01-31	-0.01667417755745836
2018-01-30	-0.027820372398685567
2018-01-29	0.009285872208711072
2018-01-26	0.023303167420814345
2018-01-24	0.03634232121922636
2018-01-23	0.017414122137404505
2018-01-22	-0.010620722209110119
2018-01-19	-0.0030588235294118247
2018-01-18	0.011904761904761904
2018-01-17	0.03042198233562321
2018-01-16	-0.022072936660268754
2018-01-15	-0.0004796163069545114
2018-01-12	0.01806640625000005
2018-01-11	0.010110974106042015
2018-01-10	-0.01934703748488523
2018-01-09	-0.02751646284101603
2018-01-08	-0.008626719515038411
2018-01-05	0.010365135453474622
2018-01-04	-0.002350176263219608
2018-01-03	0.0
2018-01-02	0.02530120481927704
2017-12-28	0.007281553398058183
2017-12-27	0.0007286859363614558
2017-12-26	0.004146341463414676
2017-12-22	0.004163605192260634
2017-12-21	0.021005251312828113
2017-12-20	0.023023791250959286
2017-12-19	0.008513931888545032
2017-12-18	-0.006153846153846205
2017-12-15	0.02604577742699295
2017-12-14	0.00237341772151889
2017-12-13	0.05187239944521511
2017-12-12	0.023566155593412786
2017-12-11	0.013525179856115075
2017-12-08	-0.02085094392786706
2017-12-07	0.0062375956903883995
2017-12-06	-0.006478873239436532
2017-12-05	-0.018794914317302368
2017-12-04	0.014297729184188337
2017-12-01	-0.004465531677365241
2017-11-30	-0.01969904240766071
2017-11-29	-0.0035441657579062856
2017-11-28	0.000545553737043184
2017-11-27	0.004108463434675393
2017-11-24	-0.013243243243243297
2017-11-23	0.007350939286686718
2017-11-22	0.006301369863013613
2017-11-21	0.01080033231791749
2017-11-17	0.017756482525366477
2017-11-16	0.01053830817430924
2017-11-14	-0.037554824561403445
2017-11-13	0.006067291781577465
2017-11-10	-0.02316810344827585
2017-11-09	0.003243243243243174
2017-11-08	0.024079712150567322
2017-11-07	-0.029024455791453865
2017-11-06	0.004318488529014945
2017-11-03	0.0013513513513512744
2017-11-01	-0.010695187165775364
2017-10-31	0.013550135501355014
2017-10-30	-0.03175019679874051
2017-10-27	0.006603275224511358
2017-10-26	-0.0036842105263158046
2017-10-25	-0.004975124378109394
2017-10-24	0.0015735641227378747
2017-10-23	-0.009610389610389543
2017-10-20	0.009438909281594111
2017-10-19	-0.007804370447450499
2017-10-18	0.0047046523784631394
2017-10-17	-0.01645244215938305
2017-10-16	-0.013191273465246147
2017-10-13	0.03058823529411769
2017-10-11	-0.0026075619295958647
2017-10-10	0.024032042723631467
2017-10-09	-0.01109057301293886
2017-10-06	-0.008119434258774287
2017-10-05	-0.007796257796257723
2017-10-04	0.01825879862397454
2017-10-03	0.028859243125510546
2017-10-02	0.014640883977900386
2017-09-29	0.005555555555555635
2017-09-28	-0.014508623049548346
2017-09-27	-0.032061473237943845
2017-09-26	-0.0018513620735255297
2017-09-25	0.00026455026455039993
2017-09-22	-0.028527370855821115
2017-09-21	-0.002307692307692395
2017-09-20	0.01062451412282966
2017-09-19	-0.0010354646647682925
2017-09-18	-0.018546747967479595
2017-09-15	0.01443298969072171
2017-09-14	-0.01070882202957679
2017-09-13	0.009004373552868573
2017-09-12	0.0002573340195573343
2017-09-11	0.004393900232618292
2017-09-08	-0.007948717948718006
2017-09-06	-0.0038314176245210366
