2018-02-05	-0.02690582959641262
2018-02-02	-0.041272570937231336
2018-02-01	0.021071115013169463
2018-01-31	-0.013852813852813865
2018-01-30	-0.015345268542199463
2018-01-29	-0.020050125313283224
2018-01-26	0.015267175572519212
2018-01-24	0.020779220779220644
2018-01-23	-0.045454545454545366
2018-01-22	-0.0162601626016261
2018-01-19	0.010682004930156187
2018-01-18	-0.02483974358974363
2018-01-17	0.0032154340836013607
2018-01-16	-0.020472440944881876
2018-01-15	0.02502017756255034
2018-01-12	0.02396694214876041
2018-01-11	-0.004115226337448618
2018-01-10	-0.039525691699604744
2018-01-09	-0.015564202334630295
2018-01-08	0.011811023622047273
2018-01-05	-0.01397515527950322
2018-01-04	0.01979414093428345
2018-01-03	0.013643659711075435
2018-01-02	0.013008130081300823
2017-12-28	0.0065466448445171905
2017-12-27	-0.0024489795918366825
2017-12-26	0.001635322976287782
2017-12-22	0.03644067796610167
2017-12-21	0.0
2017-12-20	-0.011725293132328207
2017-12-19	-0.02371218315617342
2017-12-18	0.013256006628003325
2017-12-15	0.02201524132091446
2017-12-14	-0.018287614297589266
2017-12-13	-0.03218020917135964
2017-12-12	0.017184942716857533
2017-12-11	-0.020048115477145148
2017-12-08	0.021294021294021276
2017-12-07	-0.02941176470588229
2017-12-06	0.008012820512820484
2017-12-05	0.012987012987012998
2017-12-04	-0.022997620935765198
2017-12-01	0.04821280133000832
2017-11-30	-0.007425742574257414
2017-11-29	-0.03809523809523813
2017-11-28	-0.00395256916996053
2017-11-27	0.035188216039279845
2017-11-24	-0.01372074253430185
2017-11-23	-0.024409448818897537
2017-11-22	0.019261637239165203
2017-11-21	0.03402489626556018
2017-11-17	0.028156996587030723
2017-11-16	0.0253718285214349
2017-11-14	-0.002617801047120518
2017-11-13	0.012367491166077788
2017-11-10	-0.016507384882710644
2017-11-09	-0.0162393162393162
2017-11-08	0.028119507908611466
2017-11-07	-0.033135089209855466
2017-11-06	-0.0008488964346349565
2017-11-03	-0.03204601479046841
2017-11-01	-0.0024590163934425707
2017-10-31	0.0032894736842104563
2017-10-30	-0.016181229773462726
2017-10-27	0.0016207455429497223
2017-10-26	-0.008038585209003187
2017-10-25	0.015510204081632612
2017-10-24	0.014913007456503704
2017-10-23	-0.019496344435418377
2017-10-20	-0.009654062751407821
2017-10-19	-0.013492063492063487
2017-10-18	0.0421836228287841
2017-10-17	-0.011447260834014764
2017-10-16	-0.001632653061224455
2017-10-13	0.014072847682119199
2017-10-11	0.03159692570452598
2017-10-10	0.01737619461337976
2017-10-09	-0.024576271186440755
2017-10-06	-0.004219409282700332
2017-10-05	-0.004201680672268967
2017-10-04	0.03119584055459283
2017-10-03	0.010507880910682945
2017-10-02	0.0008764241893076062
2017-09-29	0.03257918552036194
2017-09-28	0.012832263978001884
2017-09-27	-0.008181818181818169
2017-09-26	0.010101010101010048
2017-09-25	-0.015370705244122958
2017-09-22	-0.014260249554367213
2017-09-21	0.00990099009901001
2017-09-20	-0.019417475728155397
2017-09-19	0.011607142857142927
2017-09-18	-0.013215859030837036
2017-09-15	0.002650176678445173
2017-09-14	0.014336917562724026
2017-09-13	0.001795332136445204
2017-09-12	-0.02451838879159364
2017-09-11	0.03629764065335757
2017-09-08	0.009157509157509125
2017-09-06	0.0009165902841429685
2017-09-05	0.02345215759849906
2017-09-04	-0.004668534080298852
2017-09-01	0.0009345794392524826
2017-08-31	0.008482563619227132
2017-08-30	-0.008411214953271016
2017-08-29	0.007532956685499066
2017-08-28	0.027079303675048294
2017-08-25	-0.005769230769230817
2017-08-24	0.004830917874396204
2017-08-23	-0.0028901734104047334
2017-08-22	-0.0009624639076034443
2017-08-21	-0.02165725047080967
2017-08-18	0.009505703422053199
2017-08-17	-0.026827012025902028
2017-08-16	-0.0036866359447003823
2017-08-15	0.014018691588785081
2017-08-14	0.008482563619227132
2017-08-11	0.016283524904214555
2017-08-10	-0.02973977695167289
2017-08-09	0.006548175865294695
2017-08-08	-0.012927054478301067
2017-08-07	0.03339694656488546
2017-08-04	0.0009551098376313072
2017-08-03	-0.020579981290925992
2017-08-02	0.012310606060605966
2017-08-01	-0.012160898035547148
2017-07-31	-0.0009345794392523165
2017-07-28	-0.024612579762990094
2017-07-27	-0.0009107468123861372
2017-07-26	-0.01612903225806449
2017-07-25	-0.01674008810572683
2017-07-24	0.007992895204262865
2017-07-21	0.0017793594306049442
2017-07-20	-0.013169446883230934
2017-07-19	0.028906955736224055
2017-07-18	-0.008064516129032246
2017-07-17	0.004500450045004565
2017-07-14	-0.008920606601249012
2017-07-13	0.008093525179856263
2017-07-12	0.02962962962962949
2017-07-11	-0.0018484288354897942
2017-07-10	0.017873941674506066
2017-07-07	0.017224880382775264
2017-07-06	0.004807692307692205
2017-07-05	-0.002876318312559862
2017-07-04	0.016569200779727088
2017-07-03	-0.00869565217391303
2017-06-30	-0.003849855630413948
2017-06-29	0.009718172983479245
2017-06-28	0.012795275590551084
2017-06-27	-0.0164569215876089
2017-06-26	0.029910269192422803
2017-06-23	0.01313131313131303
2017-06-22	-0.009999999999999964
2017-06-21	0.017293997965411995
2017-06-20	-0.0030425963488843167
2017-06-19	0.0061224489795917054
2017-06-16	0.026178010471204185
2017-06-14	0.01380042462845019
2017-06-13	-0.01874999999999997
2017-06-12	-0.03323262839879155
2017-06-09	0.03437500000000001
2017-06-08	-0.00518134715025914
2017-06-07	0.01685985247629085
2017-06-06	0.014973262032085623
2017-06-05	-0.01888772298006293
2017-06-02	0.022532188841201617
2017-06-01	0.013043478260869674
2017-05-31	-0.025423728813559344
2017-05-30	-0.0010582010582010357
2017-05-29	0.0021208907741250872
2017-05-26	0.0010615711252653702
2017-05-25	-0.03680981595092019
2017-05-24	0.0459893048128342
2017-05-23	0.0053763440860213904
2017-05-22	-0.060606060606060566
2017-05-19	0.07375271149674617
2017-05-18	-0.14787430683918665
2017-05-17	-0.010968921389396638
2017-05-16	0.031102733270499536
2017-05-15	0.021174205967276115
2017-05-12	0.023645320197044354
2017-05-11	0.0009861932938855806
2017-05-10	0.020120724346076566
2017-05-09	0.061965811965811975
2017-05-08	-0.004255319148936268
2017-05-05	-0.008438818565400852
2017-05-04	-0.002105263157894692
2017-05-03	0.0021097046413501657
