2018-02-05	-
2018-02-02	-
2018-02-01	-
2018-01-31	-
2018-01-30	-
2018-01-29	-
2018-01-26	-
2018-01-24	-
2018-01-23	-
2018-01-22	-
2018-01-19	-
2018-01-18	-
2018-01-17	-
2018-01-16	-
2018-01-15	-
2018-01-12	-
2018-01-11	-
2018-01-10	-
2018-01-09	-
2018-01-08	-
2018-01-05	-
2018-01-04	-
2018-01-03	-
2018-01-02	-
2017-12-28	-
2017-12-27	-
2017-12-26	-
2017-12-22	-
2017-12-21	-
2017-12-20	-
2017-12-19	-
2017-12-18	-
2017-12-15	-
2017-12-14	-
2017-12-13	-
2017-12-12	-
2017-12-11	-
2017-12-08	-
2017-12-07	-
2017-12-06	-
2017-12-05	-
2017-12-04	-
2017-12-01	-
2017-11-30	-
2017-11-29	-
2017-11-28	-
2017-11-27	-
2017-11-24	-
2017-11-23	-
2017-11-22	-
2017-11-21	-
2017-11-17	-
2017-11-16	-
2017-11-14	-
2017-11-13	-
2017-11-10	-
2017-11-09	0.051767048282727685
2017-11-08	0.023433520122261887
2017-11-07	-0.029658922392486475
2017-11-06	-0.049788633161108445
2017-11-03	0.028999516674721983
2017-11-01	0.017707820954254945
2017-10-31	0.016499999999999914
2017-10-30	-0.029126213592233077
2017-10-27	0.027431421446384073
2017-10-26	0.013650151668351849
2017-10-25	-0.03606237816764125
2017-10-24	0.002442598925256508
2017-10-23	0.0214570858283433
2017-10-20	0.03780424650440189
2017-10-19	-0.020294266869609442
2017-10-18	-0.022806147744174558
2017-10-17	-0.032613908872901665
2017-10-16	0.025073746312684442
2017-10-13	-0.0024521824423737472
2017-10-11	0.017465069860279514
2017-10-10	0.01932858596134278
2017-10-09	-0.003547896604156122
2017-10-06	0.030825496342737714
2017-10-05	0.007368421052631609
2017-10-04	0.01876675603217166
2017-10-03	-0.0016059957173448147
2017-10-02	0.020207536865101093
2017-09-29	-0.024507192328183318
2017-09-28	0.05154061624649849
2017-09-27	0.0028089887640449836
2017-09-26	-0.030501089324618667
2017-09-25	-0.0192307692307692
2017-09-22	0.0010695187165775174
2017-09-21	-0.014752370916754538
2017-09-20	-0.0031512605042016135
2017-09-19	0.03703703703703702
2017-09-18	0.01436464088397779
2017-09-15	0.01343784994400907
2017-09-14	-0.01597796143250684
2017-09-13	0.0027624309392263622
2017-09-12	-0.004947773501924126
2017-09-11	0.004972375690607727
2017-09-08	-0.0005521811154057432
2017-09-06	0.002213613724405044
2017-09-05	0.02148106274731481
2017-09-04	-0.002818489289740539
2017-09-01	0.013714285714285625
2017-08-31	0.0063254744105807606
2017-08-30	0.0023054755043227172
2017-08-29	-0.005160550458715588
2017-08-28	-0.017464788732394293
2017-08-25	0.03801169590643266
2017-08-24	-0.00696864111498243
2017-08-23	-0.018803418803418907
2017-08-22	-0.005665722379603279
2017-08-21	0.03640634174985305
2017-08-18	-0.004093567251462004
2017-08-17	0.0
2017-08-16	0.04715248009797938
2017-08-15	-0.012099213551119349
2017-08-14	0.015356265356265355
2017-08-11	0.037603569152326426
2017-08-10	0.013565891472868156
2017-08-09	0.011764705882352922
2017-08-08	-0.03164556962025316
2017-08-07	0.032679738562091505
2017-08-04	-0.009067357512953289
2017-08-03	-0.008985879332477572
2017-08-02	0.03452855245683928
2017-08-01	0.07417974322396582
2017-07-31	-0.01406469760900148
2017-07-28	0.012820512820512928
2017-07-27	0.013718411552346535
2017-07-26	-0.01071428571428574
2017-07-25	-0.0007137758743754309
2017-07-24	-0.009893992932862231
2017-07-21	-0.010489510489510514
2017-07-20	-0.0020935101186321955
2017-07-19	0.0006983240223463538
2017-07-18	0.027259684361549553
2017-07-17	0.002877697841726557
2017-07-14	0.006517016654598107
2017-07-13	0.030597014925373145
2017-07-12	-0.007407407407407381
2017-07-11	-0.003690036900369056
2017-07-10	0.014221556886227641
2017-07-07	-0.031182015953589538
2017-07-06	-0.018505338078291925
2017-07-05	-0.0014214641080312418
2017-07-04	0.0014234875444839553
2017-07-03	-0.014726507713884928
2017-06-30	0.004933051444679372
2017-06-29	0.020129403306973354
2017-06-28	-0.004294917680744488
2017-06-27	-0.03388658367911481
2017-06-26	-0.0027586206896551137
2017-06-23	-0.013605442176870701
2017-06-22	0.002044989775051081
2017-06-21	-0.010121457489878567
2017-06-20	-0.01984126984126977
2017-06-19	-0.013054830287206335
2017-06-16	0.02474916387959873
2017-06-14	-0.007304116865869934
2017-06-13	0.021709633649932177
2017-06-12	0.001358695652173884
2017-06-09	-0.039791258969341124
2017-06-08	0.005905511811023612
2017-06-07	-0.02056555269922881
2017-06-06	-0.024451410658307134
2017-06-05	0.031694695989650606
2017-06-02	-0.005787781350482306
2017-06-01	0.013029315960912122
2017-05-31	-0.01031592520954224
2017-05-30	-0.015238095238095252
2017-05-29	0.02007772020725392
2017-05-26	0.011795543905635631
2017-05-25	0.05605536332179935
2017-05-24	-0.02693602693602696
2017-05-23	-0.008678237650200319
2017-05-22	0.06241134751773055
2017-05-19	0.012203876525484561
2017-05-18	0.09858044164037855
2017-05-17	-0.00860046911649722
2017-05-16	0.005503144654087933
2017-05-15	-0.01318851823118696
