2018-02-05	-0.029808917197452274
2018-02-02	-0.013571249057552129
2018-02-01	0.0027721774193548245
2018-01-31	0.02268041237113409
2018-01-30	-0.003851091142490518
2018-01-29	-0.005616543272912914
2018-01-26	0.031060805475125023
2018-01-24	0.0792613636363636
2018-01-23	0.0037068719703450973
2018-01-22	0.003433476394849712
2018-01-19	-0.006537805571347268
2018-01-18	-0.0067758328627894404
2018-01-17	0.023699421965317925
2018-01-16	0.00874635568513132
2018-01-15	0.004980955171403299
2018-01-12	0.0023494860499267372
2018-01-11	0.022829678582156746
2018-01-10	-0.004187855219862416
2018-01-09	-0.00948148148148149
2018-01-08	0.002376002376002325
2018-01-05	0.0
2018-01-04	0.009595202398800608
2018-01-03	0.012754327361068987
2018-01-02	0.03488372093023254
2017-12-28	-0.006556353418670023
2017-12-27	0.012326169405815442
2017-12-26	0.010862619808306705
2017-12-22	0.0035267714010900745
2017-12-21	0.011021069692058343
2017-12-20	0.0006487187804087943
2017-12-19	-0.005804579168010424
2017-12-18	0.01339869281045752
2017-12-15	0.005586592178771005
2017-12-14	-0.003927986906710344
2017-12-13	-0.023961661341853034
2017-12-12	0.019543973941368125
2017-12-11	-0.008077544426494346
2017-12-08	0.005849853753656149
2017-12-07	-0.03873789440799746
2017-12-06	0.030254264563887922
2017-12-05	-0.014589280050745349
2017-12-04	0.024366471734892786
2017-12-01	0.028399599064483843
2017-11-30	-0.03947368421052633
2017-11-29	-0.04534313725490197
2017-11-28	0.014925373134328483
2017-11-27	-0.013496932515337571
2017-11-24	-0.005491153142159845
2017-11-23	0.0012217470983506152
2017-11-22	-0.012368024132729912
2017-11-21	0.01718318502608147
2017-11-17	0.016848673946958076
2017-11-16	0.04738562091503254
2017-11-14	-0.023923444976076555
2017-11-13	0.0015974440894568917
2017-11-10	-0.02975821450712949
2017-11-09	-0.025672002416188507
2017-11-08	0.0524475524475524
2017-11-07	-0.05012077294685981
2017-11-06	-0.008086253369272331
2017-11-03	-0.017941176470588217
2017-11-01	-0.012775842044134662
2017-10-31	-0.021868787276342037
2017-10-30	-0.03534246575342463
2017-10-27	-0.004364429896344698
2017-10-26	-0.012392241379310368
2017-10-25	0.016151108677798967
2017-10-24	0.009116022099447466
2017-10-23	-0.03492402026126354
2017-10-20	0.008875739644970368
2017-10-19	-0.0066791343841838095
2017-10-18	-0.003461128860489951
2017-10-17	0.0016000000000000606
2017-10-16	0.0021378941742383295
2017-10-13	0.0005347593582888537
2017-10-11	0.0008027829810008332
2017-10-10	0.021317299808690734
2017-10-09	-0.011081081081080989
2017-10-06	0.005708072845882056
2017-10-05	0.01629834254143636
2017-10-04	-0.004674182018146676
2017-10-03	0.04062947067238897
2017-10-02	0.0014326647564471137
2017-09-29	0.010715320011584055
2017-09-28	-0.008328546812176886
2017-09-27	-0.005142857142857135
2017-09-26	0.0057471264367816915
2017-09-25	-0.0141643059490085
2017-09-22	-0.006193693693693861
2017-09-21	0.021864211737629608
2017-09-20	0.006369426751592324
2017-09-19	-0.0011567379988432374
2017-09-18	0.013778950454412162
2017-09-15	0.014574657941701428
2017-09-14	0.000893122953259721
2017-09-13	0.0062911923307369935
2017-09-12	-0.013301803133313502
2017-09-11	0.03582363747703619
2017-09-08	-0.003052503052503096
2017-09-06	0.023749999999999938
2017-09-05	0.005025125628140708
2017-09-04	-0.0015678896205707342
2017-09-01	0.0387622149837134
2017-08-31	-0.015078601219121026
2017-08-30	-0.010161956176563885
2017-08-29	-0.0066246056782334655
2017-08-28	-0.009375000000000022
2017-08-25	-0.003735990037359821
2017-08-24	0.0034364261168384706
2017-08-23	0.0006251953735542224
2017-08-22	0.03796236210253076
2017-08-21	0.01314924391847464
2017-08-18	0.00895522388059712
2017-08-17	-0.01759530791788865
2017-08-16	-0.008080155138978667
2017-08-15	-0.004824702476680559
2017-08-14	0.006148867313915899
2017-08-11	-0.000646830530401136
2017-08-10	0.004874878128046868
2017-08-09	-0.018500797448165927
2017-08-08	0.0
2017-08-07	0.015549076773566583
2017-08-04	0.006192959582790133
2017-08-03	0.006561679790026223
2017-08-02	0.04027303754266211
2017-08-01	0.020905923344947785
2017-07-31	0.004901960784313745
2017-07-28	-0.0010493179433368708
2017-07-27	-0.008668515950069348
2017-07-26	-0.02435723951285517
2017-07-25	0.01650618982118296
2017-07-24	-0.011220673240394486
2017-07-21	-0.0077597840755735635
2017-07-20	0.008849557522123947
2017-07-19	0.0034153005464480145
2017-07-18	0.0006835269993164584
2017-07-17	-0.005100306018361053
2017-07-14	0.010652920962199268
2017-07-13	0.009015256588072177
2017-07-12	0.028530670470756088
2017-07-11	0.041991824600520214
2017-07-10	0.010514457378896025
2017-07-07	-0.01333827343460539
2017-07-06	-0.006624953993375166
2017-07-05	-0.00512632735261798
2017-07-04	0.005152741994847148
2017-07-03	0.013805970149253768
2017-06-30	0.009036144578313329
2017-06-29	0.006441834028040855
2017-06-28	0.011111111111111079
2017-06-27	-0.03225806451612894
2017-06-26	0.05847723704866556
2017-06-23	-0.019999999999999983
2017-06-22	0.005413766434648127
2017-06-21	-0.005384615384615406
2017-06-20	-0.04165130851455949
2017-06-19	-0.013095671153146578
2017-06-16	0.0036509675063891153
2017-06-14	-0.0003649635036495624
2017-06-13	0.00809418690213388
2017-06-12	-0.023706896551724144
2017-06-09	-0.016254416961130773
2017-06-08	-0.014966933518969707
2017-06-07	0.011976047904191612
2017-06-06	0.02862318840579707
2017-06-05	-0.017094017094016985
2017-06-02	0.0014265335235377728
2017-06-01	-0.010585744530698684
2017-05-31	-0.022758620689655177
2017-05-30	0.01186322400558269
2017-05-29	-0.0069300069300069055
2017-05-26	0.04150126308191983
2017-05-25	0.003985507246376791
2017-05-24	0.0176991150442478
2017-05-23	0.01649175412293858
2017-05-22	-0.04646175839885635
2017-05-19	0.03323485967503701
2017-05-18	-0.19905353445726126
2017-05-17	-0.02705035971223015
2017-05-16	0.0
2017-05-15	-0.018084204577564298
2017-05-12	0.02907822041291073
2017-05-11	0.03118440779610192
2017-05-10	0.029320987654321076
2017-05-09	0.0037174721189590283
2017-05-08	-0.025067955300513388
2017-05-05	0.023176761433868976
2017-05-04	-0.04203670811130852
2017-05-03	-0.0032457952198288414
2017-05-02	0.031659056316590536
2017-04-28	0.00890663390663388
2017-04-27	0.014014325755216533
2017-04-26	-0.012000000000000018
2017-04-25	0.006191950464396374
2017-04-24	0.02866242038216556
2017-04-20	0.008025682182985555
2017-04-19	-0.036498608103928236
2017-04-18	0.0096814490943159
2017-04-17	0.046405228758169985
2017-04-13	-0.052044609665427496
2017-04-12	-0.01645338208409504
2017-04-11	0.0009149130832571253
2017-04-10	0.008923076923076896
2017-04-07	-0.0042892156862745275
2017-04-06	-0.023339317773788185
2017-04-05	-0.017058823529411713
2017-04-04	0.003838204901092488
2017-04-03	0.0029612081729343885
2017-03-31	-0.008805400645729298
2017-03-30	-0.006705539358600492
2017-03-29	0.03625377643504519
2017-03-28	-0.006304413089162439
2017-03-27	0.0033132530120481753
2017-03-24	0.004538577912254333
2017-03-23	0.0
2017-03-22	0.03378167031592112
2017-03-21	-0.023816793893129806
2017-03-20	-0.0018287107589150342
2017-03-17	-0.027275422472576184
2017-03-16	-0.013454226381983061
2017-03-15	0.008257151282807466
2017-03-14	-0.00411160058737153
2017-03-13	0.010685663401602834
2017-03-10	0.0038736591179974805
2017-03-09	-0.010321439103509123
2017-03-08	-0.023610711200691057
2017-03-07	-0.012229806598407274
2017-03-06	0.008027522935779645
2017-03-03	0.048707155742633935
2017-03-02	-0.01011904761904772
2017-03-01	0.015105740181268881
2017-02-24	-0.0074962518740629685
2017-02-23	-0.02170724552654743
2017-02-22	0.0026470588235295123
2017-02-21	0.01674641148325366
2017-02-20	0.01610452749924039
2017-02-17	0.0006080875646091828
2017-02-16	0.032328939108600165
2017-02-15	0.01207115628970772
2017-02-14	0.003186743148502276
2017-02-13	0.006414368184733781
2017-02-10	0.018288700195950316
2017-02-09	-0.003255208333333264
2017-02-08	0.010526315789473694
2017-02-07	0.009296148738379733
2017-02-06	-0.024927160893493026
2017-02-03	-0.0025831449790118923
2017-02-02	-0.009277031349968096
2017-02-01	0.004821600771456192
2017-01-31	0.019331585845347308
2017-01-30	-0.027715833067856036
2017-01-27	-0.019062499999999982
2017-01-26	0.06312292358803982
2017-01-24	-0.018904823989569698
2017-01-23	0.04531516183986365
2017-01-20	0.022291884360849896
2017-01-19	0.00104602510460255
2017-01-18	-0.00829875518672206
2017-01-17	0.01616303583977515
2017-01-16	0.0007032348804500553
2017-01-13	-0.026027397260273904
2017-01-12	0.025280898876404456
2017-01-11	0.010645848119233524
2017-01-10	0.013669064748201403
2017-01-09	-0.037729318103149875
2017-01-06	0.010846745976207219
2017-01-05	-0.002443280977312401
2017-01-04	-0.005208333333333408
2017-01-03	0.045751633986928164
2017-01-02	-0.019579921680313306
2016-12-29	0.014445648248465098
2016-12-28	0.012431444241316265
2016-12-27	0.006995581737849826
2016-12-26	0.015706806282722578
2016-12-23	0.028461538461538403
2016-12-22	-0.009523809523809525
2016-12-21	0.0
2016-12-20	0.016260162601626084
2016-12-19	-0.02233156699470111
2016-12-16	0.006476190476190542
2016-12-15	0.03837025316455692
2016-12-14	-0.02431493631802389
2016-12-13	0.006213592233009714
2016-12-12	-0.04770710059171595
2016-12-09	0.008955223880596956
2016-12-08	-0.007407407407407381
2016-12-07	0.01199400299850076
2016-12-06	0.0011257035647279977
2016-12-05	-0.019138755980861358
2016-12-02	0.020661157024793413
2016-12-01	-0.06596491228070173
2016-11-30	0.023339317773788098
2016-11-29	-0.03633217993079575
2016-11-28	0.045964531306550836
2016-11-25	-0.0021668472372698543
2016-11-24	-0.02671353251318095
2016-11-23	-0.0045486354093771525
2016-11-22	0.008824567596187787
2016-11-21	0.07841644461362766
2016-11-18	0.02938871473354232
2016-11-17	-0.018461538461538477
2016-11-16	0.06470106470106463
2016-11-14	0.027777777777777783
2016-11-11	-0.06933019976498235
2016-11-10	-0.06414956011730205
2016-11-09	-0.03536067892503536
2016-11-08	-0.0017649135192374572
2016-11-07	0.053943452380952356
2016-11-04	0.0101465614430665
2016-11-03	-0.047602004294917746
2016-11-01	-0.046090815978149464
2016-10-31	0.03534817956875221
2016-10-28	-0.01565762004175363
2016-10-27	0.05120702267739571
2016-10-26	-0.007622504537205112
2016-10-25	-0.023742026931254365
2016-10-24	-0.00808435852372585
2016-10-21	0.012455516014234799
2016-10-20	0.020704685797312033
2016-10-19	-0.018538324420677346
2016-10-18	0.02074235807860263
2016-10-17	0.058551617873651755
2016-10-14	0.026086956521739136
2016-10-13	0.017289907519099305
2016-10-11	-0.02278978388998029
2016-10-10	0.006724683544303724
2016-10-07	0.02431118314424641
2016-10-06	0.03134141245298788
2016-10-05	0.0226495726495727
2016-10-04	0.002570694087403544
2016-10-03	0.023684210526315752
2016-09-30	0.007512152010605466
2016-09-29	-0.02917202917202916
2016-09-28	0.018793706293706282
2016-09-27	0.008373732921991965
2016-09-26	-0.011328976034858301
2016-09-23	-0.021321961620469083
2016-09-22	0.0047129391602399075
2016-09-21	0.032286598850066364
2016-09-20	0.02726033621081317
2016-09-19	0.003647970816233554
2016-09-16	-0.017032720753025504
2016-09-15	0.017327861377108938
2016-09-14	-0.0036347114947751858
2016-09-13	-0.04095860566448792
2016-09-12	0.004816112084063022
2016-09-09	-0.053460422710319075
2016-09-08	0.004579517069109052
2016-09-06	0.022562792677735255
2016-09-05	-0.00969645868465432
2016-09-02	0.03762029746281712
2016-09-01	-0.015079707022835046
2016-08-31	-0.02191319005478296
2016-08-30	-0.00377833753148614
2016-08-29	0.040174672489083046
2016-08-26	0.02049910873440273
2016-08-25	0.004026845637583886
2016-08-24	-0.010186005314437419
2016-08-23	0.012102196324518135
2016-08-22	-0.03836206896551727
2016-08-19	0.02067751869775622
2016-08-18	-0.0013181019332162186
2016-08-17	0.005300353356890503
2016-08-16	-0.023295944779982706
2016-08-15	0.022496691662990648
2016-08-12	0.028117913832199592
2016-08-11	0.0565404887398179
2016-08-10	-0.024766355140186803
2016-08-09	0.010864430798299332
2016-08-08	-0.0023562676720074063
2016-08-05	0.007119126720455556
2016-08-04	0.026803118908382103
2016-08-03	0.015841584158415856
2016-08-02	-0.0236829386176898
2016-08-01	-0.017102137767220874
2016-07-29	0.01838413159167871
2016-07-28	-0.03770949720670385
2016-07-27	0.0018656716417910048
2016-07-26	0.00657276995305167
2016-07-25	0.033478893740902536
2016-07-22	-0.016229116945107393
2016-07-21	-0.018735362997658177
2016-07-20	0.020066889632107104
2016-07-19	0.04859719438877749
2016-07-18	0.03634475597092415
2016-07-15	0.013150973172014729
2016-07-14	0.05318559556786708
2016-07-13	0.0146149522203486
2016-07-12	-0.012763596004439536
2016-07-11	0.045850261172373716
2016-07-08	0.028656716417910472
2016-07-07	-0.012382075471698162
2016-07-06	-0.002352941176470538
2016-07-05	-0.007589025102159895
2016-07-04	0.0046920821114368495
2016-07-01	-0.007566938300349185
2016-06-30	0.04184354154032755
2016-06-29	0.028696194635059093
2016-06-28	0.024936061381074206
2016-06-27	-0.015733165512901194
2016-06-24	-0.02034525277435255
2016-06-23	0.02658227848101254
2016-06-22	-0.0031545741324920462
2016-06-21	-0.04460518384569019
2016-06-20	0.03687499999999999
2016-06-17	-0.011735639283508417
2016-06-16	0.005590062111801233
2016-06-15	-0.0006207324643077598
2016-06-14	-0.03475134811264241
2016-06-13	0.008459214501510609
2016-06-10	-0.04885057471264356
2016-06-09	-0.0028653295128940235
2016-06-08	0.03132387706855777
2016-06-07	-0.011682242990654164
2016-06-06	-0.01040462427745663
2016-06-03	0.023668639053254566
2016-06-02	0.019915509957754877
2016-06-01	0.006071645415907797
2016-05-31	0.003656307129798825
2016-05-30	0.017358958462492323
2016-05-27	-0.01945288753799394
2016-05-25	0.02941176470588228
2016-05-24	-0.05999999999999998
2016-05-23	-0.017908723281340192
2016-05-20	-0.023688663282572006
2016-05-19	-0.023678414096916282
2016-05-18	0.0011025358324145299
2016-05-17	-0.048268625393494136
2016-05-16	-0.015495867768595078
2016-05-13	-0.02713567839195976
2016-05-12	-0.02832031250000009
2016-05-11	-0.04522144522144517
2016-05-10	0.05925925925925923
2016-05-09	-0.02126631222812959
2016-05-06	0.00828460038986363
2016-05-05	-0.0172413793103448
2016-05-04	0.021526418786692647
2016-05-03	-0.05150812064965194
2016-05-02	-0.025327905924920794
2016-04-29	0.016551724137931007
2016-04-28	-0.024663677130044873
2016-04-27	0.025287356321839115
2016-04-26	0.045673076923076886
2016-04-25	-0.022096850023507236
2016-04-22	-0.025652771415483222
2016-04-20	-0.006824385805277622
2016-04-19	-0.004528985507246281
2016-04-18	-0.02731277533039652
2016-04-15	0.03511171910624713
2016-04-14	-0.017913121361397163
2016-04-13	0.010407239819004382
2016-04-12	0.02599814298978655
2016-04-11	0.03062200956937802
2016-04-08	0.11526147278548561
2016-04-07	0.030803080308030733
2016-04-06	-0.009264305177111808
2016-04-05	-0.016085790884718346
2016-04-04	-0.05665149215983819
2016-04-01	0.0
2016-03-31	-0.0246669955599408
2016-03-30	-0.020772946859903368
2016-03-29	0.02985074626865661
2016-03-28	0.05845181674565577
2016-03-24	-0.03309572301425673
2016-03-23	-0.037254901960784216
2016-03-22	-0.01449275362318844
2016-03-21	0.016699410609037322
2016-03-18	-0.015949734171097237
2016-03-17	0.14372581536760648
2016-03-16	0.033714285714285704
2016-03-15	-0.2117117117117117
2016-03-14	-0.028446389496717815
2016-03-11	0.06279069767441867
2016-03-10	0.0591133004926108
2016-03-09	0.002469135802469171
2016-03-08	0.10898138006571732
2016-03-07	0.0005479452054795377
2016-03-04	0.09873570138470804
2016-03-03	0.12457684495599188
2016-03-02	0.031424581005586545
2016-03-01	0.05760709010339743
2016-02-29	0.025757575757575746
2016-02-26	0.0060975609756097615
2016-02-25	0.0038255547054322062
2016-02-24	-0.033284023668639
2016-02-23	-0.006612784717119755
2016-02-22	0.04611837048424287
2016-02-19	0.010878010878010923
2016-02-18	-0.036676646706586845
2016-02-17	-0.0029850746268657406
2016-02-16	0.019786910197869084
2016-02-15	0.010769230769230812
2016-02-12	-0.004594180704441079
2016-02-11	-0.04601899196493784
2016-02-10	0.0
2016-02-05	-0.00797101449275371
2016-02-04	0.039939713639789085
2016-02-03	0.012977099236641216
2016-02-02	-0.07485875706214692
2016-02-01	0.02238267148014444
2016-01-29	0.06702619414483815
2016-01-28	0.02204724409448828
2016-01-27	-0.014740108611326708
2016-01-26	-0.008461538461538418
2016-01-22	0.022816679779700953
2016-01-21	-0.0007861635220125619
2016-01-20	-0.009345794392523303
2016-01-19	-0.009259259259259335
2016-01-18	-0.006134969325153244
2016-01-15	-0.0383480825958703
2016-01-14	0.056074766355140235
2016-01-13	-0.018348623853211024
2016-01-12	-0.03468634686346868
2016-01-11	-0.028673835125447928
2016-01-08	0.0
2016-01-07	-0.023792862141357583
2016-01-06	0.0
2016-01-05	0.003511235955056105
2016-01-04	-0.033921302578018994
2015-12-30	-0.004054054054054087
2015-12-29	-0.012016021361815735
2015-12-28	0.008754208754208808
2015-12-23	-0.010000000000000024
2015-12-22	0.006036217303822928
2015-12-21	-0.06520376175548584
2015-12-18	-0.026845637583892693
2015-12-17	-0.006666666666666632
