2018-02-05	-0.03623188405797099
2018-02-02	-0.027808676307007788
2018-02-01	0.0033482142857142808
2018-01-31	0.018953752843062926
2018-01-30	0.015005771450557929
2018-01-29	-0.02182913059841934
2018-01-26	-0.015925925925925916
2018-01-24	-0.009174311926605505
2018-01-23	-0.004747991234477685
2018-01-22	0.027392120075046923
2018-01-19	0.01138519924098661
2018-01-18	0.03333333333333339
2018-01-17	0.04166666666666665
2018-01-16	0.030736842105263177
2018-01-15	-0.014522821576763543
2018-01-12	-0.003308519437551625
2018-01-11	-0.000826446280991718
2018-01-10	-0.01425661914460291
2018-01-09	-0.01799999999999997
2018-01-08	0.01091791346542659
2018-01-05	0.011451942740286346
2018-01-04	0.000818665575112549
2018-01-03	0.014113740141137395
2018-01-02	0.024234693877551033
2017-12-28	0.0004253509145043815
2017-12-27	0.005130397605814493
2017-12-26	0.011678200692041504
2017-12-22	0.0008658008658008473
2017-12-21	-0.0012970168612190915
2017-12-20	-0.008147512864494052
2017-12-19	-0.007237122179650837
2017-12-18	-0.011779554059739215
2017-12-15	0.009770603228547172
2017-12-14	-0.010508617065994116
2017-12-13	-0.01286307053941918
2017-12-12	0.022920203735144428
2017-12-11	0.009858551221603106
2017-12-08	-0.0038428693424425024
2017-12-07	-0.010979729729729645
2017-12-06	0.008517887563884127
2017-12-05	0.004277159965782781
2017-12-04	0.011245674740484343
2017-12-01	0.009606986899563425
2017-11-30	-0.003914745541539794
2017-11-29	0.003930131004366806
2017-11-28	-0.008658008658008781
2017-11-27	0.0017346053772767868
2017-11-24	-0.010300429184549442
2017-11-23	-0.011455239711497648
2017-11-22	-0.009663865546218505
2017-11-21	0.017094017094017186
2017-11-17	0.009055627425614372
2017-11-16	0.017551557700746036
2017-11-14	-0.0017520805957073654
2017-11-13	-0.007391304347826161
2017-11-10	-0.004329004329004391
2017-11-09	-0.006451612903225746
2017-11-08	-0.0030017152658662213
2017-11-07	-0.033968516984258505
2017-11-06	0.00961940610623172
2017-11-03	0.03821102909248801
2017-11-01	0.0290437890974085
2017-10-31	0.0943765281173594
2017-10-30	-0.024797329518359543
2017-10-27	0.0009546539379474737
2017-10-26	-0.019653720168460537
2017-10-25	0.0018752930145336476
2017-10-24	-0.017050691244239677
2017-10-23	-0.03598400710795212
2017-10-20	0.012140287769784314
2017-10-19	0.00907441016333935
2017-10-18	0.004100227790432795
2017-10-17	-0.013926325247080065
2017-10-16	0.0
2017-10-13	0.0248618784530388
2017-10-11	0.0074211502782931425
2017-10-10	-0.0064516129032258325
2017-10-09	-0.0013805798435343366
2017-10-06	-0.013617793917385415
2017-10-05	0.006855575868373041
2017-10-04	0.012025901942645606
2017-10-03	0.005581395348837255
2017-10-02	-0.0218380345768881
2017-09-29	0.022801302931596185
2017-09-28	0.010343206393982082
2017-09-27	-0.017097966728281008
2017-09-26	0.032935560859188605
2017-09-25	-0.021028037383177538
2017-09-22	-0.008341056533827605
2017-09-21	-0.015510948905109644
2017-09-20	-0.024911032028469695
2017-09-19	-0.006628369421122341
2017-09-18	-0.030835117773019373
2017-09-15	0.0012864493996569955
2017-09-14	0.000858369098712428
2017-09-13	0.004310344827586268
2017-09-12	0.008257279443720022
2017-09-11	0.03742110009017141
2017-09-08	-0.009821428571428521
