2018-02-05	0.00623582766439906
2018-02-02	-0.0039525691699604905
2018-02-01	-0.005614823133071189
2018-01-31	-0.014933628318584049
2018-01-30	0.00444444444444435
2018-01-29	0.010101010101010085
2018-01-26	-0.005580357142857222
2018-01-24	0.008441193021947221
2018-01-23	-0.008370535714285832
2018-01-22	0.02575844304522054
2018-01-19	-0.0017142857142857792
2018-01-18	0.03550295857988174
2018-01-17	-0.021990740740740887
2018-01-16	0.0017391304347826747
2018-01-15	-0.0005793742757822458
2018-01-12	-0.013714285714285625
2018-01-11	-0.005681818181818262
2018-01-10	-0.019498607242339715
2018-01-09	-0.011019283746556436
2018-01-08	0.01794727986539542
2018-01-05	-0.00944444444444454
2018-01-04	0.0016694490818030684
2018-01-03	-0.012637362637362662
2018-01-02	0.03409090909090897
2017-12-28	-0.0011350737797956624
2017-12-27	-0.004519774011299339
2017-12-26	0.0
2017-12-22	-0.0050590219224283224
2017-12-21	0.03671328671328666
2017-12-20	0.004683840749414628
2017-12-19	-0.031746031746031876
2017-12-18	0.008000000000000033
2017-12-15	0.028202115158636923
2017-12-14	-0.027984009137635747
2017-12-13	0.0028636884306987805
2017-12-12	0.02045587375803632
2017-12-11	-0.021167048054919965
2017-12-08	-0.006818181818181874
2017-12-07	-0.011235955056179735
2017-12-06	0.00792751981879958
2017-12-05	-0.003386004514672614
2017-12-04	-0.007282913165266249
2017-12-01	0.0
2017-11-30	-0.01869158878504672
2017-11-29	-0.022043010752688177
2017-11-28	-0.0037493304767006043
2017-11-27	0.02469813391877074
2017-11-24	0.0
2017-11-23	-0.01778975741239902
2017-11-22	-0.016958134605193444
2017-11-21	0.009090909090909182
2017-11-17	0.0026809651474531213
2017-11-16	0.032668881506090805
2017-11-14	-0.03987240829346093
2017-11-13	0.022282608695652184
2017-11-10	-0.031068983675618743
2017-11-09	0.02261712439418407
2017-11-08	0.01309328968903448
2017-11-07	-0.025000000000000126
2017-11-06	-0.0136411332633787
2017-11-03	0.003157894736842038
2017-11-01	0.005291005291005366
2017-10-31	-0.006831318970047428
2017-10-30	-0.017552916881775935
2017-10-27	0.004147226542249967
2017-10-26	-0.003100775193798567
2017-10-25	-0.012251148545176031
2017-10-24	0.003072196620583652
2017-10-23	-0.012639029322548028
2017-10-20	0.01801338136901706
2017-10-19	-0.012703252032520325
2017-10-18	0.012866700977869275
2017-10-17	-0.016700404858299687
2017-10-16	0.025960539979231565
2017-10-13	0.001039501039501202
2017-10-11	0.013698630136986197
2017-10-10	-0.004197271773347235
2017-10-09	-0.020051413881748102
2017-10-06	0.020461699895068238
2017-10-05	0.01707577374599788
2017-10-04	-0.0010660980810236207
2017-10-03	0.02513661202185797
2017-10-02	-0.002724795640327014
2017-09-29	0.0021845985800110707
2017-09-28	-0.023466666666666736
2017-09-27	0.015709642470205804
2017-09-26	-0.035023523261892224
2017-09-25	-0.0077800829875519775
2017-09-22	0.006788511749347393
2017-09-21	-0.004677754677754671
2017-09-20	-0.003625064733298824
2017-09-19	0.013648293963254489
2017-09-18	-0.018041237113401953
2017-09-15	0.048648648648648575
2017-09-14	-0.010165864098448435
2017-09-13	0.009179265658747392
2017-09-12	0.018701870187018695
2017-09-11	0.030028328611898084
2017-09-08	-0.0005662514156286276
2017-09-06	-0.00507042253521126
2017-09-05	-0.0072706935123041955
2017-09-04	0.018223234624145802
2017-09-01	0.025700934579439116
2017-08-31	-0.0149597238204832
2017-08-30	-0.006857142857142914
2017-08-29	-0.01960784313725498
2017-08-28	0.0056338028169014885
2017-08-25	0.0
2017-08-24	0.012549914432401532
2017-08-23	-0.0011396011396011152
2017-08-22	0.020942408376963317
2017-08-21	0.01715976331360963
2017-08-18	-0.0011820330969268987
2017-08-17	-0.008206330597889626
2017-08-16	0.01911589008363204
2017-08-15	0.02636419374616798
2017-08-14	0.013673088875077618
2017-08-11	0.006883604505632004
2017-08-10	0.005663939584644421
2017-08-09	-0.0012570710245128581
2017-08-08	-0.017901234567901183
2017-08-07	-0.010384850335980555
2017-08-04	0.016770186335403697
2017-08-03	-0.0030959752321979665
2017-08-02	-0.002470660901791396
2017-08-01	0.01187500000000008
2017-07-31	-0.0062111801242236905
2017-07-28	-0.008009858287122551
2017-07-27	-0.00612369871402314
2017-07-26	-0.004268292682926847
2017-07-25	-0.01972504482964745
2017-07-24	0.007224563515954304
2017-07-21	-0.010720667063728394
2017-07-20	0.018810679611650408
2017-07-19	-0.01317365269461071
2017-07-18	-0.002985074626865714
2017-07-17	0.015151515151515152
2017-07-14	0.024844720496894318
2017-07-13	-0.0030959752321979665
2017-07-12	-0.01704199634814371
2017-07-11	0.023676012461059128
2017-07-10	0.012618296529968522
2017-07-07	-0.024615384615384636
2017-07-06	-0.021084337349397676
2017-07-05	-0.0006020469596627339
2017-07-04	0.001205545509342952
2017-07-03	0.02218114602587797
2017-06-30	-0.0018450184501845716
2017-06-29	-0.02751196172248788
2017-06-28	0.0036014405762304154
2017-06-27	-0.005373134328358201
2017-06-26	0.016383495145631043
2017-06-23	-0.020796197266785377
2017-06-22	0.001785714285714142
2017-06-21	-0.012925969447708512
2017-06-20	-0.011040092969204026
2017-06-19	0.006432748538011662
2017-06-16	0.006474396703943673
2017-06-14	-0.00643274853801187
2017-06-13	0.023339317773788185
2017-06-12	0.013956310679611676
2017-06-09	-0.015531660692950897
2017-06-08	-0.012389380530973501
2017-06-07	0.004742145820983894
2017-06-06	-0.01689976689976685
2017-06-05	0.023866348448687263
2017-06-02	-0.008284023668638877
2017-06-01	0.011976047904191574
2017-05-31	-0.02737332556785104
2017-05-30	-0.0017441860465114876
2017-05-29	0.005847953216374144
2017-05-26	-0.02005730659025776
2017-05-25	0.0512048192771083
2017-05-24	-0.020648967551622294
2017-05-23	0.029769137302551544
2017-05-22	0.03132832080200501
2017-05-19	-0.008695652173913078
2017-05-18	0.016414141414141513
2017-05-17	-0.006896551724137895
2017-05-16	0.0
2017-05-15	0.00949367088607586
2017-05-12	0.0019023462270133886
2017-05-11	-0.006301197227473198
2017-05-10	-0.014897579143389213
2017-05-09	0.0006211180124222367
2017-05-08	-0.004329004329004346
2017-05-05	0.016341923318667604
2017-05-04	-0.011801242236024924
2017-05-03	0.006250000000000089
2017-05-02	0.01265822784810122
2017-04-28	0.0
2017-04-27	0.0006333122229260015
2017-04-26	0.005092297899427008
2017-04-25	0.02012987012987016
2017-04-24	0.018518518518518594
2017-04-20	0.016812373907195696
2017-04-19	-0.0020134228187920224
2017-04-18	0.007437457741717459
2017-04-17	0.007493188010899144
2017-04-13	-0.027814569536423837
2017-04-12	0.005326231691078567
2017-04-11	-0.00199335548172765
2017-04-10	0.006688963210702436
2017-04-07	0.0033557046979865056
2017-04-06	0.0013440860215053476
2017-04-05	-0.030618892508143248
2017-04-04	0.021970705725699074
2017-04-03	-0.008580858085808633
2017-03-31	0.023648648648648622
2017-03-30	0.017182130584192438
2017-03-29	0.01606145251396651
2017-03-28	0.04373177842565595
2017-03-27	-0.037192982456140306
2017-03-24	0.0
2017-03-23	-0.01041666666666669
2017-03-22	-0.019741320626276322
2017-03-21	-0.02779616148246194
2017-03-20	0.019568151147098457
2017-03-17	-0.011999999999999981
2017-03-16	0.0
2017-03-15	-0.011857707509881405
2017-03-14	-0.038022813688212906
2017-03-13	0.02135922330097088
2017-03-10	0.0032467532467531776
2017-03-09	0.008513425016372023
2017-03-08	0.014617940199335471
2017-03-07	-0.003970880211780194
2017-03-06	-0.01755526657997408
2017-03-03	0.0032615786040444037
2017-03-02	0.0013063357282821406
2017-03-01	-0.012258064516129
2017-02-24	0.01906640368178824
2017-02-23	-0.018709677419354784
2017-02-22	-0.0064102564102563875
2017-02-21	0.007751937984496074
2017-02-20	-0.004501607717041819
2017-02-17	-0.01582278481012658
2017-02-16	-0.01618929016189278
2017-02-15	0.032133676092544874
2017-02-14	0.018324607329843007
2017-02-13	-0.0006540222367560358
2017-02-10	0.0006544502617800908
2017-02-09	-0.0013071895424837483
2017-02-08	0.007905138339921014
2017-02-07	-0.01107491856677524
2017-02-06	-0.026015228426395948
2017-02-03	-0.001899936668777667
2017-02-02	0.014781491002570608
2017-02-01	-0.04187192118226589
2017-01-31	-0.010359536867763662
2017-01-30	-0.012635379061371892
2017-01-27	0.0030175015087507973
2017-01-26	0.020948860135551438
2017-01-24	-0.023465703971119165
2017-01-23	0.01775872627066765
2017-01-20	-0.02797619047619062
2017-01-19	0.02314250913520091
2017-01-18	0.004895960832313455
2017-01-17	0.0
2017-01-16	-0.005477784540474733
2017-01-13	-0.012620192307692358
2017-01-12	0.024000000000000035
2017-01-11	-0.009750152346130418
2017-01-10	0.006748466257668676
2017-01-09	-0.021021021021020894
2017-01-06	-0.004781829049611587
2017-01-05	-0.008886255924170533
2017-01-04	-0.03707929264118666
2017-01-03	0.025146198830409337
2017-01-02	-0.034988713318284285
2016-12-29	0.016637980493402132
2016-12-28	0.02049180327868861
2016-12-27	0.004705882352941076
2016-12-26	0.011904761904761862
2016-12-23	0.015719467956469262
2016-12-22	-0.04171494785631531
2016-12-21	0.003488372093023388
2016-12-20	-0.020501138952163978
2016-12-19	-0.009588268471517298
2016-12-16	0.016628440366972426
2016-12-15	0.025882352941176547
2016-12-14	0.024096385542168586
2016-12-13	-0.009546539379474948
2016-12-12	-0.007109004739336342
2016-12-09	-0.02540415704387998
2016-12-08	0.018224573780129257
2016-12-07	0.06179775280898889
2016-12-06	0.008816120906800931
2016-12-05	-0.022167487684728922
2016-12-02	-0.009151921903599886
2016-12-01	-0.03417796110783726
2016-11-30	-0.03139269406392698
2016-11-29	0.015652173913043455
2016-11-28	0.0563380281690142
2016-11-25	-0.010303030303030406
2016-11-24	-0.011976047904191574
2016-11-23	0.03150092649783805
2016-11-22	0.0331844288449267
2016-11-21	-0.027312228429546836
2016-11-18	-0.02834740651387207
2016-11-17	-0.004801920768307434
2016-11-16	-0.015366430260047373
2016-11-14	-0.004705882352941076
2016-11-11	0.04294478527607357
2016-11-10	0.057754704737183686
2016-11-09	-0.01847133757961778
2016-11-08	-0.012578616352201324
2016-11-07	0.033138401559454175
2016-11-04	-0.024096385542168614
2016-11-03	-0.02171215880893309
2016-11-01	-0.020060790273556128
2016-10-31	-0.0024257125530624105
2016-10-28	-0.006626506024096565
2016-10-27	0.021538461538461624
2016-10-26	0.00556930693069306
2016-10-25	-0.011620795107033717
2016-10-24	0.009882643607164924
2016-10-21	0.004342431761786618
2016-10-20	-0.00799999999999994
2016-10-19	-0.01634382566585954
2016-10-18	0.0073170731707317685
2016-10-17	-0.0060606060606061465
2016-10-14	-0.011976047904191574
2016-10-13	0.011508176862507432
2016-10-11	-0.020178041543026697
2016-10-10	0.012620192307692358
2016-10-07	-0.033681765389082366
2016-10-06	-0.004624277456647506
2016-10-05	0.0028985507246377224
2016-10-04	-0.010894495412844108
2016-10-03	0.023474178403755996
2016-09-30	-0.005253940455341498
2016-09-29	-0.014951121334100146
2016-09-28	0.0005753739930956021
2016-09-27	0.021751910640799378
2016-09-26	0.006508875739645147
2016-09-23	0.005952380952380825
2016-09-22	0.005385996409335719
2016-09-21	-0.008308605341246323
2016-09-20	0.006571087216248685
2016-09-19	0.005405405405405397
2016-09-16	-0.007747318235995384
2016-09-15	-0.009445100354191271
2016-09-14	0.0168067226890757
2016-09-13	-0.018845700824499427
2016-09-12	0.017375674056321098
2016-09-09	-0.014757969303423848
2016-09-08	0.014979029358897542
2016-09-06	-0.011841326228537554
2016-09-05	-0.006470588235294084
2016-09-02	-0.014492753623188406
2016-09-01	0.014705882352941176
2016-08-31	-0.00468384074941442
2016-08-30	0.01364985163204729
2016-08-29	0.023693803159173788
2016-08-26	-0.011411411411411276
2016-08-25	-0.008928571428571555
2016-08-24	0.015105740181268881
2016-08-23	0.015337423312883436
2016-08-22	-0.012121212121212078
2016-08-19	-0.006024096385542254
2016-08-18	0.010962241169305706
2016-08-17	-0.004848484848484745
2016-08-16	-0.029411764705882353
2016-08-15	0.02102102102102111
2016-08-12	0.011543134872417845
2016-08-11	0.012923076923076976
2016-08-10	-0.022850270595309623
2016-08-09	0.018371096142069856
2016-08-08	0.0434504792332267
2016-08-05	-0.021874999999999978
2016-08-04	0.0
2016-08-03	0.019108280254777118
2016-08-02	-0.054216867469879644
2016-08-01	-0.022954679223072223
2016-07-29	-0.00643274853801187
2016-07-28	0.03510895883777251
2016-07-27	0.004255319148936188
2016-07-26	-0.013197360527894565
2016-07-25	-0.030813953488371956
2016-07-22	0.026252983293555947
2016-07-21	0.03970223325062038
2016-07-20	0.026751592356688007
2016-07-19	0.012903225806451568
2016-07-18	0.0064935064935064705
2016-07-15	-0.0222222222222222
2016-07-14	0.022727272727272704
2016-07-13	0.0
2016-07-12	0.013157894736842176
2016-07-11	0.006622516556291367
2016-07-08	-0.03267136450992952
2016-07-07	-0.031036623215394167
2016-07-06	-0.01708358755338628
2016-07-05	-0.007869249394673063
2016-07-04	0.011015911872705002
2016-07-01	0.059662775616083005
2016-06-30	0.011147540983606553
2016-06-29	0.00859788359788365
2016-06-28	-0.04000000000000005
2016-06-27	0.0019083969465648447
2016-06-24	-0.029629629629629547
2016-06-23	0.03514376996805105
2016-06-22	-0.030959752321981317
2016-06-21	0.0043532338308457895
2016-06-20	0.004372267332916722
2016-06-17	-0.01899509803921561
2016-06-16	0.020000000000000018
2016-06-15	-0.013563501849568366
2016-06-14	-0.01815980629539956
2016-06-13	0.014119091467157792
2016-06-10	-0.010328068043742509
2016-06-09	-0.01907032181168059
2016-06-08	-0.010029498525073637
2016-06-07	-0.02023121387283245
2016-06-06	0.003480278422273914
2016-06-03	-0.02982554867754649
2016-06-02	-0.0022459292532284758
2016-06-01	-0.018732782369146
2016-05-31	-0.006568144499179036
2016-05-30	0.014999999999999977
2016-05-27	-0.0055248618784531165
2016-05-25	0.005555555555555635
2016-05-24	-0.0038738240177089256
2016-05-23	-0.007142857142857089
2016-05-20	0.018466703973139244
2016-05-19	0.0011204481792716848
2016-05-18	0.014781125639568026
2016-05-17	0.008600917431192578
2016-05-16	0.020479812755997744
2016-05-13	0.0052941176470588155
2016-05-12	-0.02522935779816521
2016-05-11	-0.01857062464828353
2016-05-10	0.02657423454650496
2016-05-09	-0.01029159519725556
2016-05-06	0.003442340791738309
2016-05-05	0.0069324090121317735
2016-05-04	0.018235294117646985
2016-05-03	-0.007009345794392581
2016-05-02	-0.017785427423981568
2016-04-29	-0.03274139844617091
2016-04-28	-0.03739316239316236
2016-04-27	0.024070021881837947
2016-04-26	0.020658849804578504
2016-04-25	-0.003893214682981106
2016-04-22	0.019274376417233553
2016-04-20	0.03642773207990605
2016-04-19	0.03780487804878055
2016-04-18	0.006134969325153243
2016-04-15	0.012422360248447159
2016-04-14	-0.008620689655172232
2016-04-13	0.005572755417956648
2016-04-12	0.02215189873417708
2016-04-11	-0.04242424242424238
2016-04-08	-0.05714285714285714
2016-04-07	-0.02234636871508372
2016-04-06	-0.024523160762942933
2016-04-05	-0.02652519893899204
2016-04-04	-0.02835051546391738
2016-04-01	0.0015487867836859878
2016-03-31	-0.05925206410879062
2016-03-30	-0.03695042095416273
2016-03-29	-0.004655493482309191
2016-03-28	-0.002322340919647037
2016-03-24	-0.00829111008751726
2016-03-23	-0.0009203865623561699
2016-03-22	-0.0004599816007358791
2016-03-21	0.004157043879907615
2016-03-18	0.023640661938534282
2016-03-17	-0.00564174894217212
2016-03-16	0.04213620774130326
2016-03-15	0.019480519480519508
2016-03-14	-0.002988047808764877
2016-03-11	0.008538422903063694
2016-03-10	-0.018244575936883677
2016-03-09	-0.024531024531024435
2016-03-08	-0.012351543942992947
2016-03-07	0.002380952380952415
2016-03-04	0.024390243902439025
2016-03-03	-0.03936269915651358
2016-03-02	-0.023787740164684337
2016-03-01	0.0167441860465116
2016-02-29	0.017510648367250404
2016-02-26	0.011004784688995236
2016-02-25	-0.0038131553860820708
2016-02-24	-0.019167835437120157
2016-02-23	0.00564174894217212
2016-02-22	0.005673758865248274
2016-02-19	0.01147776183644182
2016-02-18	0.006256015399422474
2016-02-17	0.00483558994197299
2016-02-16	0.006326034063260292
2016-02-15	0.01985111662531028
2016-02-12	-0.009341199606686395
2016-02-11	-0.022115384615384655
2016-02-10	0.004830917874396204
2016-02-05	0.018700787401574753
2016-02-04	0.010945273631840738
2016-02-03	0.026033690658499316
2016-02-02	-0.03163618388531886
2016-02-01	-0.036666666666666646
2016-01-29	0.044776119402985
2016-01-28	0.02290076335877877
2016-01-27	-0.0005086469989827855
2016-01-26	-0.02673267326732669
2016-01-22	0.006477329347284454
2016-01-21	0.02502553626149142
2016-01-20	-0.01509054325955738
2016-01-19	0.020010261672652675
2016-01-18	-0.013164556962025396
2016-01-15	-0.006039255158530498
2016-01-14	0.011195928753180786
2016-01-13	-0.01750000000000007
