2018-02-05	-0.027385657820440397
2018-02-02	-0.025852585258525792
2018-02-01	-0.0005497526113249897
2018-01-31	-0.013824884792626673
2018-01-30	0.009302325581395442
2018-01-29	0.00966850828729266
2018-01-26	0.008637503482864371
2018-01-24	0.020181921546333168
2018-01-23	-0.007616361071932387
2018-01-22	0.0011296243998872144
2018-01-19	0.0036848072562356985
2018-01-18	-0.016996377821120075
2018-01-17	0.053419430584091585
2018-01-16	0.005014749262536923
2018-01-15	0.0005903187721368365
2018-01-12	0.0059382422802851205
2018-01-11	0.013237063778579954
2018-01-10	-0.020047169811320747
2018-01-09	-0.01366676359406801
2018-01-08	0.020474777448071146
2018-01-05	0.011404561824729969
2018-01-04	-0.01942319011183039
2018-01-03	-0.0179190751445088
2018-01-02	0.007864841246723073
2017-12-28	-0.004927536231884107
2017-12-27	0.005244755244755236
2017-12-26	0.014184397163120473
2017-12-22	-0.012547417566384583
2017-12-21	0.01330573625073929
2017-12-20	0.012878107217729851
2017-12-19	0.007239819004524947
2017-12-18	-0.011627906976744203
2017-12-15	0.008418520745640444
2017-12-14	-0.007164179104477671
2017-12-13	0.002693804250224586
2017-12-12	0.006325301204819088
2017-12-11	0.006670709520921953
2017-12-08	0.0012143290831815165
2017-12-07	-0.015835076187630748
2017-12-06	0.012708018154311702
2017-12-05	-0.0030165912518854126
2017-12-04	0.02188655980271273
2017-12-01	-0.007951070336391593
2017-11-30	-0.013574660633484035
2017-11-29	-0.01777777777777782
2017-11-28	0.0
2017-11-27	0.0135135135135136
2017-11-24	0.001503759398496155
2017-11-23	-0.01917404129793506
2017-11-22	0.04791344667697054
2017-11-21	0.04354838709677424
2017-11-17	0.0
2017-11-16	0.05227427019687709
2017-11-14	-0.008748317631224698
2017-11-13	0.024827586206896513
2017-11-10	0.005547850208044388
2017-11-09	-0.01837985023825729
2017-11-08	0.03232607167955018
2017-11-07	-0.036886632825719114
2017-11-06	0.0016949152542373122
2017-11-03	-0.027686222808174024
2017-11-01	0.01812080536912749
2017-10-31	-0.006666666666666643
2017-10-30	-0.01315789473684206
2017-10-27	-0.014586709886547903
2017-10-26	0.014802631578947463
2017-10-25	-0.009771986970684063
2017-10-24	0.0065573770491803044
2017-10-23	-0.008130081300813009
2017-10-20	0.004901960784313679
2017-10-19	-0.025477707006369338
2017-10-18	0.000318572793883339
2017-10-17	-0.015370138017565824
2017-10-16	-0.016352977476087556
2017-10-13	-0.032537313432835925
2017-10-11	-0.012964054213317554
2017-10-10	-0.016801853997682657
2017-10-09	0.02069781194559441
2017-10-06	-0.002065506048982009
2017-10-05	0.005041518386714167
2017-10-04	-0.008526903851808267
2017-10-03	0.010698365527488839
2017-10-02	0.011117788461538384
2017-09-29	0.019920318725099556
2017-09-28	-0.003664122137404502
2017-09-27	-0.02121936640765095
2017-09-26	-0.011521418020679484
2017-09-25	-0.011101373064563116
2017-09-22	0.021486123545210352
2017-09-21	-0.002084574151280533
2017-09-20	0.031643625192012324
2017-09-19	-0.02222889756683695
2017-09-18	-0.0059719319199761966
2017-09-15	0.016080097087378675
2017-09-14	-0.01699970175961826
2017-09-13	-0.012952605239917508
2017-09-12	0.008610451306413277
2017-09-11	0.006875934230194226
2017-09-08	0.012409200968523115
2017-09-06	0.018809744064138125
2017-09-05	-0.004604051565377489
2017-09-04	-0.00640439158279966
2017-09-01	0.019906687402799397
2017-08-31	0.004687499999999956
2017-08-30	0.01265822784810122
2017-08-29	0.020671834625323016
2017-08-28	-0.0012903225806451338
2017-08-25	0.001939237233354839
2017-08-24	-0.0009686793671294021
2017-08-23	-0.0025764895330113316
2017-08-22	0.008116883116883116
2017-08-21	0.005221932114882511
2017-08-18	0.016926651178227732
2017-08-17	-0.01213114754098364
2017-08-16	0.012616201859229714
2017-08-15	-0.06575682382133997
2017-08-14	-0.02450832072617232
2017-08-11	0.015360983102918589
2017-08-10	-0.015724221348654463
2017-08-09	0.008231707317073267
2017-08-08	-0.027283511269276445
2017-08-07	-0.0035460992907802758
2017-08-04	-0.0005906674542231548
2017-08-03	-0.010230926629640497
2017-08-02	0.0106351550960118
2017-08-01	0.008941877794336939
2017-07-31	-0.01584042241126448
2017-07-28	-0.031534090909090894
2017-07-27	0.027437244600116897
2017-07-26	0.009428403064231004
2017-07-25	-0.019075144508670625
2017-07-24	-0.012275192691978297
2017-07-21	0.0022889842632331414
2017-07-20	-0.005689900426742411
2017-07-19	-0.006500847936687506
2017-07-18	0.02550724637681167
2017-07-17	0.021012133767386827
2017-07-14	0.013497300539891892
2017-07-13	0.01708358755338628
2017-07-12	0.013292117465224101
2017-07-11	0.0015479876160992034
2017-07-10	0.025396825396825307
2017-07-07	-0.006309148264984205
2017-07-06	-0.006269592476489006
2017-07-05	0.0015698587127157663
2017-07-04	-0.0006275494195167736
2017-07-03	0.006632975363234392
2017-06-30	0.027588445309964345
2017-06-29	0.007191892775416766
2017-06-28	0.003938299967180867
2017-06-27	-0.021515735388567814
2017-06-26	0.006464124111182912
2017-06-23	-0.0019354838709677007
2017-06-22	0.0
2017-06-21	0.005514109633473945
2017-06-20	-0.013440000000000054
2017-06-19	-0.0234375
2017-06-16	0.04132769280833061
2017-06-14	0.004248366013071863
2017-06-13	0.017964071856287515
2017-06-12	-0.004635761589403992
2017-06-09	0.016150740242261118
2017-06-08	0.0
2017-06-07	-0.003353454057679457
2017-06-06	0.020883259157822645
2017-06-05	0.003780068728522317
2017-06-02	-0.011884550084889572
2017-06-01	0.01551724137931032
2017-05-31	-0.00309384668270883
2017-05-30	0.006922810661128393
2017-05-29	-0.013656538067599816
2017-05-26	0.01913709116214338
2017-05-25	-0.013388259526261607
2017-05-24	0.027875793930839773
2017-05-23	0.028301886792452872
2017-05-22	-0.03972125435540072
2017-05-19	-0.0034722222222222715
2017-05-18	-0.08251035361580121
2017-05-17	-0.028474156607861394
2017-05-16	0.06809917355371908
2017-05-15	-0.023563589412524222
