2018-02-05	-0.015748031496062936
2018-02-02	-0.002748331370239509
2018-02-01	-0.012024825446082322
2018-01-31	0.03951612903225808
2018-01-30	-0.013524264120922827
2018-01-29	0.0035928143712574794
2018-01-26	0.036408771203971825
2018-01-24	0.05361813426329557
2018-01-23	-0.024659863945578158
2018-01-22	-0.01959149645685698
2018-01-19	-0.014784394250513469
2018-01-18	-0.009760065067100384
2018-01-17	0.026722338204592928
2018-01-16	0.019148936170212735
2018-01-15	0.03160667251975412
2018-01-12	-0.01810344827586199
2018-01-11	0.021576398062527452
2018-01-10	-0.002196836555360312
2018-01-09	-0.008278867102396415
2018-01-08	-0.004770164787510817
2018-01-05	-0.014529914529914525
2018-01-04	0.014304291287386141
2018-01-03	0.013620386643233687
2018-01-02	0.03173164097914791
2017-12-28	-0.012091356918943108
2017-12-27	0.03475440222428174
2017-12-26	0.008411214953271016
2017-12-22	-0.00925925925925939
2017-12-21	0.015037593984962419
2017-12-20	0.009966777408637915
2017-12-19	-0.01172607879924953
2017-12-18	0.009469696969696935
2017-12-15	0.009077878643096095
2017-12-14	0.0048007681228997325
2017-12-13	-0.009510223490252155
2017-12-12	-0.005673758865248107
2017-12-11	0.0
2017-12-08	0.007142857142857075
2017-12-07	-0.008030231459612739
2017-12-06	0.03268292682926838
2017-12-05	-0.008704061895551243
2017-12-04	0.006815968841285325
2017-12-01	0.025461807289066298
2017-11-30	-0.03236714975845402
2017-11-29	-0.014754878629224286
2017-11-28	0.010096153846153887
2017-11-27	-0.003354096789650229
2017-11-24	0.0014395393474088837
2017-11-23	-0.6669330350007991
2017-11-22	-0.006825396825396821
2017-11-21	0.003824091778202709
2017-11-17	0.026832460732984304
2017-11-16	0.03347987825498811
2017-11-14	-0.007718120805369141
2017-11-13	-0.023751023751023684
2017-11-10	0.0034516765285995026
2017-11-09	-0.004418262150220848
2017-11-08	0.014779143141813361
2017-11-07	0.05353393981805463
2017-11-06	-0.005913043478260929
2017-11-03	-0.0031206657420249605
2017-11-01	-0.0032832210126144414
2017-10-31	-0.0022413793103448717
2017-10-30	-0.01694915254237288
2017-10-27	0.019526524969759852
2017-10-26	-0.02329113924050637
2017-10-25	-0.002525252525252501
2017-10-24	0.006779661016949128
2017-10-23	0.0
2017-10-20	-0.004723346828610006
2017-10-19	0.013679890560875587
2017-10-18	0.027768014059753925
2017-10-17	-0.023008241758241815
2017-10-16	0.007438159487977853
