2018-02-05	-0.028404952658412277
2018-02-02	-0.0050724637681159625
2018-02-01	0.006564551422319464
2018-01-31	-0.018611309949892612
2018-01-30	-0.005693950177935948
2018-01-29	-0.004252303330970852
2018-01-26	0.03143274853801167
2018-01-24	0.028571428571428494
2018-01-23	-0.0291970802919707
2018-01-22	0.008836524300441769
2018-01-19	-0.005128205128205149
2018-01-18	-0.002921840759678535
2018-01-17	0.004402054292002841
2018-01-16	-0.001465201465201434
2018-01-15	-0.007272727272727247
2018-01-12	0.0073260073260073
2018-01-11	0.009615384615384673
2018-01-10	-0.02382671480144405
2018-01-09	0.012426900584795317
2018-01-08	0.016344725111441222
2018-01-05	-0.008836524300441769
2018-01-04	0.0014749262536872842
2018-01-03	-0.04507042253521119
2018-01-02	0.014285714285714235
2017-12-28	0.03780578206078575
2017-12-27	0.0014847809948032348
2017-12-26	-0.002222222222222175
2017-12-22	0.003717472118959161
2017-12-21	0.0029828486204324495
2017-12-20	-0.01686217008797657
2017-12-19	-0.008720930232558082
2017-12-18	0.004379562043795657
2017-12-15	0.0
2017-12-14	0.005873715124816452
2017-12-13	-0.002197802197802281
2017-12-12	0.0007331378299120078
2017-12-11	0.0029411764705883033
2017-12-08	0.008154188287620417
2017-12-07	-0.010271460014673555
2017-12-06	-0.020833333333333273
2017-12-05	-0.008547008547008492
2017-12-04	0.0050107372942017545
2017-12-01	0.012318840579710139
2017-11-30	-0.031578947368421005
2017-11-29	-0.004888268156424601
2017-11-28	-0.004172461752433971
2017-11-27	-0.008275862068965464
2017-11-24	-0.005486968449931418
2017-11-23	0.006906077348066274
2017-11-22	-0.0013793103448275568
2017-11-21	0.00694444444444442
2017-11-17	0.0034843205574913386
2017-11-16	0.010563380281690167
2017-11-14	-0.02673063742289243
2017-11-13	0.004129387474191362
2017-11-10	-0.006155950752393971
2017-11-09	0.0
2017-11-08	0.011764705882352938
2017-11-07	-0.004135079255685768
2017-11-06	-0.008202323991797744
2017-11-03	-0.002046384720327378
2017-11-01	0.01805555555555554
2017-10-31	-0.018404907975460093
2017-10-30	-0.022000000000000006
2017-10-27	0.04456824512534823
2017-10-26	-0.03429724277067921
2017-10-25	0.0033738191632927757
2017-10-24	0.01437371663244359
2017-10-23	-0.03691496374423207
2017-10-20	-0.008496732026143842
2017-10-19	-0.01797175866495503
2017-10-18	0.025000000000000053
2017-10-17	-0.007832898172323825
2017-10-16	-0.015424164524421607
2017-10-13	0.004519044544867675
2017-10-11	-0.006414368184733781
2017-10-10	0.02296587926509184
2017-10-09	-0.007166123778501592
2017-10-06	-0.003246753246753293
2017-10-05	0.001951854261548545
2017-10-04	0.013852242744063263
2017-10-03	0.010666666666666677
2017-10-02	-0.00924702774108326
2017-09-29	0.00933333333333337
2017-09-28	-0.021526418786692765
2017-09-27	0.007889546351084761
2017-09-26	0.00728476821192061
2017-09-25	-0.011132940406024881
2017-09-22	-0.01420271142672696
2017-09-21	-0.01022364217252397
2017-09-20	-0.0031847133757961104
2017-09-19	-0.00443880786303109
2017-09-18	-0.020496894409938002
2017-09-15	0.037371134020618674
2017-09-14	0.0019367333763718115
2017-09-13	-0.012746972594008877
2017-09-12	0.014877102199223715
2017-09-11	0.008480104370515381
2017-09-08	0.005245901639344267
2017-09-06	-0.0006553079947575221
2017-09-05	-0.0013089005235601815
2017-09-04	-0.005855562784645404
2017-09-01	0.008530183727034055
2017-08-31	0.015323117921385772
2017-08-30	-0.002657807308970161
2017-08-29	0.003333333333333381
2017-08-28	-0.0006662225183211051
2017-08-25	-0.007275132275132238
2017-08-24	0.014765100671140863
2017-08-23	-0.010624169986719797
2017-08-22	0.021016949152542406
2017-08-21	-0.010067114093959755
2017-08-18	0.017064846416382253
2017-08-17	-0.006779661016949128
2017-08-16	-0.002029769959404558
2017-08-15	0.017906336088154257
2017-08-14	0.026148409893992877
2017-08-11	-0.027491408934707928
2017-08-10	-0.009530292716133343
2017-08-09	-0.016075016744809125
2017-08-08	0.0006702412868632565
2017-08-07	0.011525423728813555
2017-08-04	0.013745704467353903
2017-08-03	0.0034482758620690145
2017-08-02	0.003460207612456797
2017-08-01	0.005567153792623527
2017-07-31	-0.009648518263266752
2017-07-28	-0.012925170068027177
2017-07-27	0.01730103806228374
2017-07-26	-0.0006915629322269407
2017-07-25	-0.014986376021798288
2017-07-24	-0.0020394289598913077
2017-07-21	0.01378359751895252
2017-07-20	-0.002063273727647824
2017-07-19	-0.0034270047978067655
2017-07-18	-0.010176390773405724
2017-07-17	-0.0027063599458727436
2017-07-14	0.0013550135501354725
2017-07-13	0.010958904109589052
2017-07-12	0.016713091922005586
2017-07-11	-0.006228373702422136
2017-07-10	-0.0006915629322269407
2017-07-07	0.0219081272084806
