2018-02-05	-0.03851657524445509
2018-02-02	-0.023293733985557886
2018-02-01	0.015373699148533551
2018-01-31	-0.0011811953697140837
2018-01-30	0.0007092198581560553
2018-01-29	0.021739130434782573
2018-01-26	0.022348438078775186
2018-01-24	0.08130841121495312
2018-01-23	-0.0272727272727272
2018-01-22	0.003257328990228013
2018-01-19	-0.009549619305716801
2018-01-18	-0.016374714394516453
2018-01-17	0.0010165184243964205
2018-01-16	-0.0025348542458808977
2018-01-15	0.01727694687983501
2018-01-12	-0.0010303967027305292
2018-01-11	0.001806451612903233
2018-01-10	0.010166840458811277
2018-01-09	-0.024042742653606418
2018-01-08	0.0001272264631043908
2018-01-05	-0.019705662259915345
2018-01-04	0.024010217113665515
2018-01-03	-0.012610340479192938
2018-01-02	-0.011468461730241856
2017-12-28	0.037774902975420466
2017-12-27	0.023976685653729003
2017-12-26	0.03609662366181712
2017-12-22	0.009001523334718263
2017-12-21	0.03720195346164879
2017-12-20	0.040346682606096876
2017-12-19	-0.027184183747637803
2017-12-18	-0.008932430485520679
2017-12-15	0.003034682080924765
2017-12-14	0.005813953488372176
2017-12-13	-0.013195639701663823
2017-12-12	-0.0005733944954129336
2017-12-11	-0.002858776443681942
2017-12-08	0.08532423208191127
2017-12-07	0.10547075973246427
2017-12-06	0.01408695652173917
2017-12-05	-0.003466204506065907
2017-12-04	-0.00876138120597832
2017-12-01	0.024463217177050346
2017-11-30	-0.02371134020618561
2017-11-29	-0.009698825931597758
2017-11-28	-0.01376069810370868
2017-11-27	-0.030268510984540267
2017-11-24	0.04667007324135585
2017-11-23	-0.026852312282446503
2017-11-22	-0.004455445544554507
2017-11-21	0.02192242833052284
2017-11-17	0.04035087719298241
2017-11-16	0.03787327021121628
2017-11-14	0.07391474384043803
2017-11-13	0.042397064818589444
2017-11-10	-0.05143078112915694
2017-11-09	-0.061683599419448454
2017-11-08	0.06883847197983319
2017-11-07	-0.09526315789473684
2017-11-06	-0.07362262311067773
2017-11-03	-0.08150470219435728
2017-11-01	0.05082352941176463
2017-10-31	0.007905138339920948
2017-10-30	-0.01171875
2017-10-27	-0.025578562728380126
2017-10-26	-0.045626271432722854
2017-10-25	0.0002906976744185468
2017-10-24	-0.005780346820809331
2017-10-23	-0.04485852311939268
2017-10-20	0.03514787826832416
2017-10-19	-0.010322398190045306
2017-10-18	0.10846394984326022
2017-10-17	-0.07936507936507937
2017-10-16	-0.046767537826685086
2017-10-13	-0.05584415584415581
2017-10-11	-0.03290630494850546
2017-10-10	0.023524874662553003
2017-10-09	-0.023964868255959806
2017-10-06	0.016581632653061187
2017-10-05	-0.013836477987421313
2017-10-04	0.006456513482719397
2017-10-03	0.01425269645608628
2017-10-02	0.04945425144859186
2017-09-29	0.04890459363957588
2017-09-28	0.03571951398038351
2017-09-27	-0.07676713069333685
2017-09-26	0.030501392757660138
2017-09-25	-0.043304463690872756
2017-09-22	-0.014186260344148147
2017-09-21	0.008344370860927092
2017-09-20	-0.04248573240329733
2017-09-19	-0.029538461538461607
2017-09-18	-0.023320110590215142
2017-09-15	0.014512195121951193
2017-09-14	0.13416320885200558
2017-09-13	0.047522457258765596
2017-09-12	-0.11851851851851854
2017-09-11	-0.007856056766345723
2017-09-08	-0.07598641845217181
2017-09-06	0.0415853658536585
2017-09-05	-0.8681226780745911
2017-09-04	0.10219094550997976
2017-09-01	-0.006795774647887348
2017-08-31	0.1029126213592233
2017-08-30	0.038306451612903226
2017-08-29	0.0040689082774954775
2017-08-28	0.031789794682206544
2017-08-25	0.003500314399496875
2017-08-24	0.030253298494893107
2017-08-23	-0.010428018890099904
2017-08-22	-0.010634249471458716
2017-08-21	0.03275109170305677
2017-08-18	0.015521064301552107
2017-08-17	-0.07959183673469387
2017-08-16	0.07867740941311145
2017-08-15	0.01929722209756309
2017-08-14	0.07655144092567093
2017-08-11	0.04387623874725782
2017-08-10	-0.021949835992798563
2017-08-09	0.028120087225518616
2017-08-08	-0.014050000000000012
2017-08-07	0.017811704834605598
2017-08-04	0.055203522715068204
2017-08-03	0.001505862106055723
2017-08-02	0.004131227217496888
2017-08-01	0.009458133449629381
2017-07-31	0.0006818863704552273
2017-07-28	0.05347393827940927
2017-07-27	0.01242181818181813
2017-07-26	-0.007678762160445786
2017-07-25	0.03405970149253739
2017-07-24	-0.0002984183825724343
2017-07-21	-0.03811929502267631
2017-07-20	0.009504491451753035
2017-07-19	0.0031976744186047175
2017-07-18	0.04229790328445031
2017-07-17	0.04443037974683551
2017-07-14	0.046357615894039736
2017-07-13	-0.04126984126984127
2017-07-12	0.036218296654495184
2017-07-11	0.02071721173863413
2017-07-10	0.04318890328908187
2017-07-07	0.10057825751734786
2017-07-06	-0.002307692307692395
2017-07-05	0.0
2017-07-04	0.0
2017-07-03	0.015625
2017-06-30	0.030264005151320068
2017-06-29	0.031037344398340206
2017-06-28	-0.02032520325203252
2017-06-27	-0.0199203187250996
2017-06-26	0.025787731415260133
2017-06-23	0.02380753138075313
2017-06-22	-0.024489795918367346
2017-06-21	-0.0035384552812462054
2017-06-20	-0.04330739299610893
2017-06-19	-0.007722007722007722
2017-06-16	0.007782101167315175
2017-06-14	0.005202018226620302
2017-06-13	0.029640368893721496
2017-06-12	-0.014642857142857135
2017-06-09	-0.02025582209089841
2017-06-08	0.030943123972904607
2017-06-07	0.05270042194092831
2017-06-06	4.2195873243558395e-05
2017-06-05	-0.018674948240165593
2017-06-02	-0.024715289556578646
2017-06-01	-0.013466135458167312
2017-05-31	-0.03461538461538462
2017-05-30	0.005802707930367505
2017-05-29	0.013725490196078431
2017-05-26	0.02520805692920038
2017-05-25	-0.0038048702338994594
2017-05-24	0.03220472115424375
2017-05-23	0.0901838831800973
2017-05-22	-0.10712273641851108
2017-05-19	0.0574468085106383
2017-05-18	-0.16232979254295293
2017-05-17	-0.005177304964538935
2017-05-16	0.03486238532110092
2017-05-15	0.02830188679245283
2017-05-12	0.0056925996204933585
2017-05-11	-0.05892857142857143
2017-05-10	0.032372243934812965
2017-05-09	0.03125475285171113
2017-05-08	0.015444015444015444
2017-05-05	0.14096916299559473
2017-05-04	-0.013043478260869565
2017-05-03	0.0044545375141934246
2017-05-02	0.027784011849723945
2017-04-28	0.003648977385350042
2017-04-27	0.05134034290044522
2017-04-26	0.007828162291169385
2017-04-25	-0.002380952380952381
2017-04-24	-0.01960784313725485
2017-04-20	0.03980582524271839
2017-04-19	0.04626949057849568
2017-04-18	0.03762845849802365
2017-04-17	0.10313353874774728
2017-04-13	-0.04156683568284397
2017-04-12	-0.04185574715711923
2017-04-11	0.012486486486486498
2017-04-10	-0.013596374300186677
2017-04-07	-0.0023936170212765354
2017-04-06	0.006262377562489897
2017-04-05	0.01654061700854247
2017-04-04	0.004371823596917771
