2017-06-20	-0.016693163751987348
2017-06-19	0.00882117080994382
2017-06-16	0.0008025682182985382
2017-06-14	0.01880621422730993
2017-06-13	-0.0024469820554648743
2017-06-12	-0.00365704997968305
2017-06-09	-0.034144427001569895
2017-06-08	-0.03044140030441403
2017-06-07	0.02018633540372669
2017-06-06	0.00311526479750786
2017-06-05	0.028022417934347447
2017-06-02	0.0064464141821112065
2017-06-01	-0.024371069182389973
2017-05-31	-0.014335528864780994
2017-05-30	0.008203124999999895
2017-05-29	-0.006211180124223607
2017-05-26	0.028343313373253527
2017-05-25	-0.026428293820443052
2017-05-24	0.005078124999999961
2017-05-23	0.022772672792648833
2017-05-22	-0.013012618296529901
2017-05-19	0.022993142396127483
2017-05-18	-0.1114695340501792
2017-05-17	-0.018987341772151993
2017-05-16	-0.01829478771142553
2017-05-15	0.011169284467713798
2017-05-12	0.03616636528028933
2017-05-11	-0.005395683453237487
2017-05-10	0.008342401160681917
2017-05-09	0.004371584699453588
2017-05-08	-0.011879049676025984
2017-05-05	0.05068078668683812
2017-05-04	-0.025073746312684355
2017-05-03	-0.043048694424841175
2017-05-02	0.033552151714077244
2017-04-28	0.02504672897196268
2017-04-27	0.006774557771923211
2017-04-26	0.01412213740458019
2017-04-25	0.019852082522382172
2017-04-24	0.012613322822230991
2017-04-20	0.010756972111553768
2017-04-19	-0.0031771247021444913
2017-04-18	0.0336617405582923
2017-04-17	0.024821203197307525
2017-04-13	-0.0258196721311475
2017-04-12	-0.017713365539452547
2017-04-11	0.002825999192571671
2017-04-10	-0.01432550736171904
2017-04-07	-0.0003977724741448514
2017-04-06	-0.03788748564867962
2017-04-05	-0.050853614239012065
2017-04-04	-0.0057782592993860645
2017-04-03	0.001446654611211671
2017-03-31	-0.019155728981908572
2017-03-30	0.018424855491329536
2017-03-29	-0.02363315696649036
2017-03-28	-0.07413455258001304
2017-03-27	-0.002605863192182355
2017-03-24	-0.0006510416666666529
2017-03-23	0.011857707509881405
2017-03-22	-0.015883306320907682
2017-03-21	-0.024660132785330306
2017-03-20	0.015409309791332277
2017-03-17	-0.018897637795275635
2017-03-16	-0.017027863777089695
2017-03-15	0.009690528290090613
2017-03-14	-0.009597523219814203
2017-03-13	0.01957070707070699
2017-03-10	-0.010000000000000009
2017-03-09	-0.019908116385911136
2017-03-08	-0.03488028377180017
2017-03-07	-0.013414989792942575
2017-03-06	-0.012100259291270576
2017-03-03	0.01878485471088936
2017-03-02	-0.01246376811594202
2017-03-01	0.00407450523864961
2017-02-24	-0.004634994206257349
2017-02-23	-0.021541950113378627
2017-02-22	0.002272727272727224
2017-02-21	0.02593995919556982
2017-02-20	-0.0072337962962962955
2017-02-17	-0.00945829750644879
2017-02-16	-0.022689075630252162
2017-02-15	0.04233576642335775
2017-02-14	-0.036839145106861704
2017-02-13	0.0310234850681357
2017-02-10	0.0579754601226994
2017-02-09	0.021303258145363397
2017-02-08	0.010126582278481022
2017-02-07	-0.009404388714733454
2017-02-06	-0.012078042737689705
2017-02-03	0.006232471174820683
2017-02-02	0.005325814536340906
2017-02-01	0.019482593420632483
2017-01-31	0.0158987670343932
2017-01-30	-0.024992091110408073
2017-01-27	-0.009090909090909064
2017-01-26	0.02506426735218501
2017-01-24	-0.019842519685039337
2017-01-23	0.029507133592736712
2017-01-20	0.017485978225008286
2017-01-19	-0.03101023017902821
2017-01-18	-0.0366492146596858
2017-01-17	0.02267716535433067
2017-01-16	0.015350175887432057
2017-01-13	-0.0031877590054192355
2017-01-12	0.05021760964178105
2017-01-11	0.0064016172506738975
2017-01-10	-0.0016818028927009993
2017-01-09	0.013637913399249989
2017-01-06	-0.004412763068567636
2017-01-05	-0.04007820136852396
2017-01-04	0.004582651391162048
2017-01-03	0.03559322033898307
2017-01-02	-0.0010159160176092495
2016-12-29	0.01164782459746488
2016-12-28	0.052650558961413664
2016-12-27	0.005074302283436048
2016-12-26	0.016206261510128963
2016-12-23	0.01914414414414407
2016-12-22	-0.004484304932735463
2016-12-21	-0.001492537313432804
2016-12-20	0.01246694370986029
2016-12-19	-0.015985130111524155
2016-12-16	0.031837360951284935
2016-12-15	0.01203416149068318
2016-12-14	-0.004636785162287382
2016-12-13	-0.005380476556495026
2016-12-12	-0.030912476722532656
2016-12-09	-0.0011160714285713387
2016-12-08	0.0014903129657227701
2016-12-07	0.00599700149925038
2016-12-06	0.015993907083015922
2016-12-05	-0.010922787193973603
2016-12-02	0.024700887688151315
2016-12-01	-0.07990056818181818
2016-11-30	0.01587301587301592
2016-11-29	-0.03649635036496353
2016-11-28	0.014456981664315943
2016-11-25	0.019777058612010096
2016-11-24	-0.020429728777738704
2016-11-23	-0.017986855759252837
2016-11-22	0.01831630855935187
2016-11-21	0.023800937612693838
2016-11-18	0.054773678204640595
2016-11-17	-0.013878469617404389
2016-11-16	0.053754940711462425
2016-11-14	0.017289907519099305
2016-11-11	-0.009952229299363057
2016-11-10	-0.045592705167173224
2016-11-09	-0.023014105419450665
2016-11-08	0.013162843174125664
2016-11-07	0.03624318004676538
2016-11-04	0.009838646202282565
2016-11-03	-0.005868544600938912
2016-11-01	-0.028136882129277643
2016-10-31	0.02895148669796565
2016-10-28	0.006695549428908946
2016-10-27	0.01357285429141716
2016-10-26	0.004813477737665503
2016-10-25	0.0028157683024939775
2016-10-24	0.010980073200487986
2016-10-21	-0.015218261914297117
2016-10-20	0.004424778761061924
2016-10-19	-0.017779533781114156
2016-10-18	0.043711340206185514
2016-10-17	0.021482729570345475
2016-10-14	0.01757393913416203
2016-10-13	0.04058876003568227
2016-10-11	-0.013638363396392376
2016-10-10	-0.003070175438596504
2016-10-07	0.02242152466367713
2016-10-06	-0.0022371364653244164
2016-10-05	0.016833484986351274
2016-10-04	-0.005879692446856581
2016-10-03	0.004999999999999974
2016-09-30	0.001365498406918577
2016-09-29	-0.027015057573073493
2016-09-28	0.03152124257651885
2016-09-27	0.01719330855018592
2016-09-26	-0.010119595216191301
2016-09-23	-0.007759014148790585
2016-09-22	0.00412465627864344
2016-09-21	0.007386888273314873
2016-09-20	0.0004618937644342524
2016-09-19	0.0032437442075996426
2016-09-16	-0.01864483856298318
2016-09-15	0.005027422303473466
2016-09-14	0.0036697247706421235
2016-09-13	-0.03325942350332594
2016-09-12	0.014851485148514936
2016-09-09	-0.035171515414676606
2016-09-08	-0.004323389537397228
2016-09-06	-0.011538461538461522
2016-09-05	0.016507384882710644
2016-09-02	0.014096916299559484
2016-09-01	0.0008818342151675297
2016-08-31	-0.00874125874125871
2016-08-30	-0.007805724197745001
2016-08-29	0.02261640798226155
2016-08-26	0.002667852378835139
2016-08-25	0.001781737193763882
2016-08-24	0.008988764044943788
2016-08-23	-0.006696428571428509
2016-08-22	-0.020550940096195996
2016-08-19	0.008822232024702217
2016-08-18	0.002653693056169937
2016-08-17	0.019846639603067102
2016-08-16	-0.01159161836825671
2016-08-15	0.019545454545454533
2016-08-12	0.00045475216007283145
2016-08-11	0.03873405762871973
2016-08-10	-0.003764705882352861
2016-08-09	0.017233125897558613
2016-08-08	0.005777563793933606
2016-08-05	-0.0024015369836695825
2016-08-04	0.021088769004413914
2016-08-03	0.014427860696517369
2016-08-02	-0.011313330054107078
2016-08-01	-0.002453385672227709
2016-07-29	0.025666834423754302
2016-07-28	-0.012425447316103379
2016-07-27	-0.0034670629024269577
2016-07-26	0.011523046092184389
2016-07-25	0.0030150753768845365
2016-07-22	0.0226104830421376
2016-07-21	-0.007142857142857171
2016-07-20	0.008230452674897125
2016-07-19	-0.005626598465473117
2016-07-18	0.01822916666666674
2016-07-15	-0.004665629860031097
2016-07-14	0.019556025369978722
2016-07-13	0.014477211796246817
2016-07-12	-0.026109660574412535
2016-07-11	0.021878335112059773
2016-07-08	0.027975863960504554
2016-07-07	0.008854454897620373
2016-07-06	0.0033314825097167525
2016-07-05	-0.031199569661108033
2016-07-04	0.014184397163120654
2016-07-01	0.008250825082508172
2016-06-30	0.017347509792949006
2016-06-29	0.02937788018433189
2016-06-28	0.011065812463599167
2016-06-27	-0.023877202956225023
2016-06-24	-0.04193899782135074
2016-06-23	0.03787450537026558
2016-06-22	-0.013385387618516365
2016-06-21	0.003357582540570717
2016-06-20	0.015340909090909065
2016-06-17	0.008595988538682072
2016-06-16	0.018680677174547595
2016-06-15	-0.004648460197559666
2016-06-14	-0.04069119286510593
2016-06-13	0.01585503963759916
2016-06-10	-0.03969548667754216
2016-06-09	-0.0010863661053774891
2016-06-08	0.02448525319977748
2016-06-07	-0.0016666666666667299
2016-06-06	-0.01098901098901095
2016-06-03	0.011673151750972811
2016-06-02	0.018109790605545937
2016-06-01	0.01668584579977001
2016-05-31	-0.019740552735476674
2016-05-30	-0.003932584269662937
2016-05-27	-0.005586592178770831
2016-05-25	-0.003340757238307476
2016-05-24	-0.0038824181919024005
2016-05-23	0.020373514431239356
2016-05-20	-0.010084033613445361
2016-05-19	-0.0044617958728387225
2016-05-18	0.003919372900335962
2016-05-17	-0.01597796143250684
2016-05-16	-0.0021990104452997636
2016-05-13	-0.04764397905759163
2016-05-12	0.005263157894736917
2016-05-11	0.0005265929436546374
2016-05-10	0.030944625407165943
2016-05-09	0.00876232201533407
2016-05-06	0.00495321959273527
2016-05-05	-0.01410743353228421
2016-05-04	0.023888888888888873
2016-05-03	-0.014238773274917937
2016-05-02	-0.016163793103448124
2016-04-29	0.025414364640883827
2016-04-28	0.016282987085906947
2016-04-27	0.023563218390804608
2016-04-26	0.01104009296920382
2016-04-25	-0.004050925925925942
2016-04-22	-0.008036739380022993
2016-04-20	-0.0005737234652896162
2016-04-19	0.0046109510086454345
2016-04-18	0.02058823529411773
2016-04-15	0.016138673042438708
2016-04-14	-0.021064950263311844
2016-04-13	0.0017584994138335954
2016-04-12	0.024624624624624634
2016-04-11	-0.01304090100770613
2016-04-08	0.007164179104477671
2016-04-07	0.002994011976047947
2016-04-06	-0.017647058823529453
2016-04-05	0.010701545778834703
2016-04-04	-0.023228803716608515
2016-04-01	0.015929203539822984
2016-03-31	-0.04237288135593221
2016-03-30	0.011428571428571389
2016-03-29	0.005169442848937384
2016-03-28	0.026533018867924484
2016-03-24	-0.008187134502924008
2016-03-23	-0.022857142857142777
2016-03-22	0.008645533141210292
2016-03-21	0.014619883040935672
2016-03-18	-0.03986524424480614
2016-03-17	0.08730158730158728
2016-03-16	0.029541169076052726
2016-03-15	-0.042719614921781036
2016-03-14	0.001204819277108408
2016-03-11	-0.011904761904761862
2016-03-10	-0.00884955752212381
2016-03-09	-0.016250725478816085
2016-03-08	-0.00977011494252863
2016-03-07	-0.0068493150684932076
2016-03-04	-0.007365439093484363
2016-03-03	0.08415233415233399
2016-03-02	0.04092071611253201
2016-03-01	0.04615384615384624
2016-02-29	0.056537102473498156
2016-02-26	-0.0056219255094870045
2016-02-25	0.009219858156028424
2016-02-24	-0.006342494714587728
2016-02-23	-0.02137931034482762
2016-02-22	0.043165467625899255
2016-02-19	-0.006433166547533942
2016-02-18	-0.004270462633451992
2016-02-17	0.012977649603460815
2016-02-16	0.020603384841795393
2016-02-15	0.014179104477611903
2016-02-12	0.01361573373676246
2016-02-11	-0.027941176470588164
2016-02-10	0.004431314623338294
2016-02-05	0.01271503365744203
2016-02-04	0.051100628930817495
2016-02-03	0.019230769230769246
2016-02-02	-0.05811320754716978
2016-02-01	0.015325670498084237
2016-01-29	0.0227272727272728
2016-01-28	0.0047244094488189375
2016-01-27	0.005542359461599248
2016-01-26	-0.03292496171516077
2016-01-22	-0.0038138825324179203
2016-01-21	-0.0007621951219512033
2016-01-20	-0.012791572610985699
2016-01-19	0.022307692307692244
2016-01-18	-0.0038314176245211272
2016-01-15	-0.031899109792284844
2016-01-14	-0.021770682148040562
2016-01-13	-0.009345794392523421
2016-01-12	0.012372634643376996
2016-01-11	0.002188183807439778
2016-01-08	0.0
2016-01-07	-0.02765957446808502
2016-01-06	-0.022869022869022874
2016-01-05	-0.015017064846416425
2016-01-04	-0.08665835411471315
2015-12-30	-0.0018668326073429456
2015-12-29	-0.007411982705373748
2015-12-28	0.018238993710691882
2015-12-23	0.02580645161290325
2015-12-22	0.005840363400389348
2015-12-21	-0.01154586273252083
2015-12-18	-0.04881025015253208
2015-12-17	0.027586206896551807
2015-12-16	0.0006273525721455324
2015-12-15	0.006948831332912156
2015-12-14	0.012148337595907896
2015-12-11	0.008381689232753113
2015-12-10	-0.01835443037974689
2015-12-09	0.023316062176165882
2015-12-08	-0.017186505410566603
2015-12-07	0.021456436931079327
2015-12-04	-0.007741935483870917
2015-12-03	0.04236718224613321
2015-12-02	0.011564625850340132
2015-12-01	-0.0067567567567568525
2015-11-30	0.011619958988380035
2015-11-27	-0.056737588652482206
2015-11-26	0.018384766907419525
2015-11-25	-0.029936305732484004
2015-11-24	-0.0031746031746032197
2015-11-23	-0.008810572687224705
2015-11-19	0.048844884488448856
2015-11-18	0.0
2015-11-17	0.01951547779273223
2015-11-16	0.010884353741496608
2015-11-13	-0.024552090245520967
2015-11-12	-0.010505581089954048
2015-11-11	0.03959044368600683
2015-11-10	0.01034482758620692
2015-11-09	-0.018280297901150953
2015-11-06	-0.04648160103292451
2015-11-05	0.013080444735121065
2015-11-04	0.03661016949152537
2015-11-03	0.06652205350686911
2015-10-30	0.011704462326261898
2015-10-29	-0.0304964539007092
2015-10-28	-0.0014164305949008198
2015-10-27	-0.016713091922005586
2015-10-26	-0.01033769813921436
2015-10-23	0.01967673928320445
2015-10-22	0.005653710247349828
2015-10-21	0.004258339247693435
2015-10-20	-0.021527777777777812
2015-10-19	0.0
2015-10-16	0.024911032028469723
2015-10-15	0.010064701653486741
2015-10-14	-0.014872521246458858
2015-10-13	-0.08903225806451617
2015-10-09	0.02108036890645588
2015-10-08	0.0006591957811469866
2015-10-07	0.08823529411764709
