2018-02-05	-0.01315789473684206
2018-02-02	-0.0032786885245902103
2018-02-01	0.006600660066006577
2018-01-31	-0.0065573770491803044
2018-01-30	-0.007161458333333297
2018-01-29	-0.0038910505836576197
2018-01-26	0.009823182711198452
2018-01-24	0.012599469496021188
2018-01-23	-0.011147540983606553
2018-01-22	-0.016129032258064516
2018-01-19	0.0
2018-01-18	-0.015873015873015872
2018-01-17	0.016129032258064516
2018-01-16	-0.0025740025740025193
2018-01-15	0.0032278889606196857
2018-01-12	-0.0019329896907216084
2018-01-11	0.015706806282722526
2018-01-10	0.0019672131147540563
2018-01-09	0.005936675461741416
2018-01-08	-0.02003878474466713
2018-01-05	0.014426229508196763
2018-01-04	-0.006514657980456003
2018-01-03	0.014540647719761986
2018-01-02	0.005984042553191599
2017-12-28	0.025920873124147273
2017-12-27	0.013831258644536604
2017-12-26	0.0020790020790021576
2017-12-22	0.006276150627615053
2017-12-21	0.01630049610205531
2017-12-20	0.014378145219266664
2017-12-19	-0.03066202090592331
2017-12-18	0.014134275618374508
2017-12-15	0.020187454938716737
2017-12-14	-0.0014398848092153599
2017-12-13	-0.020451339915373706
2017-12-12	0.05427509293680301
2017-12-11	0.014328808446455468
2017-12-08	-0.008968609865470926
2017-12-07	-0.00520446096654264
2017-12-06	0.023592085235920754
2017-12-05	-0.0015197568389057428
2017-12-04	-0.006792452830188669
2017-12-01	-0.007490636704119823
2017-11-30	-0.026258205689277985
2017-11-29	-0.008676789587852438
2017-11-28	-0.0007225433526011406
2017-11-27	-0.002881844380403525
2017-11-24	0.00945454545454551
2017-11-23	-0.007936507936507896
2017-11-22	0.015384615384615316
2017-11-21	0.020179372197309385
2017-11-17	-0.007418397626112733
2017-11-16	0.056426332288401305
2017-11-14	-0.013910355486862421
2017-11-13	0.0156985871271585
2017-11-10	-0.012403100775193809
2017-11-09	-0.007692307692307665
2017-11-08	0.0196078431372549
2017-11-07	-0.0039062500000000555
2017-11-06	-0.019157088122605363
2017-11-03	-0.0038167938931296897
2017-11-01	0.03557312252964421
2017-10-31	-0.017094017094017006
2017-10-30	-0.05852231163130949
2017-10-27	-0.002917578409919834
2017-10-26	-0.026969481902058126
2017-10-25	-0.0028308563340411126
2017-10-24	0.01290322580645172
2017-10-23	-0.009936124911284639
2017-10-20	0.028467153284671576
2017-10-19	-0.042627533193571016
2017-10-18	0.014893617021276657
2017-10-17	-0.007042253521126736
2017-10-16	-0.019337016574585714
2017-10-13	0.011879804332634516
2017-10-11	0.007746478873239522
2017-10-10	0.012838801711840209
2017-10-09	0.0028612303290414267
2017-10-06	0.00286944045911054
2017-10-05	-0.02244039270687239
2017-10-04	0.014946619217081784
2017-10-03	0.025547445255474557
2017-10-02	-0.004360465116279106
2017-09-29	0.024571854058078935
2017-09-28	-0.013950073421439025
2017-09-27	-0.014471780028943637
2017-09-26	0.01617647058823534
2017-09-25	-0.04090267983074754
2017-09-22	-0.01322199025748083
2017-09-21	0.0
2017-09-20	-0.014403292181070016
2017-09-19	0.008298755186721938
2017-09-18	-0.005502063273727531
2017-09-15	0.02322308233638271
2017-09-14	-0.004204625087596266
2017-09-13	-0.010402219140083243
2017-09-12	-0.021709633649932177
2017-09-11	0.02290076335877863
2017-09-08	0.009103641456582687
2017-09-06	0.034033309196234526
2017-09-05	0.015441176470588298
2017-09-04	0.0141685309470544
2017-09-01	-0.0059303187546330665
2017-08-31	0.006716417910447751
2017-08-30	0.008276899924755547
2017-08-29	0.014503816793893093
2017-08-28	0.0
2017-08-25	0.0
2017-08-24	-0.0007627765064835841
2017-08-23	-0.01724137931034486
2017-08-22	-0.0007490636704119691
2017-08-21	-0.007434944237918189
2017-08-18	0.027501909854850987
2017-08-17	-0.004562737642585589
2017-08-16	-0.02230483271375457
2017-08-15	-0.02394775036284471
2017-08-14	-0.01571428571428576
2017-08-11	0.012292118582791028
2017-08-10	-0.021231422505307906
2017-08-09	-0.0007072135785006921
2017-08-08	-0.0028208744710859768
2017-08-07	0.020143884892086284
2017-08-04	-0.009971509971509886
2017-08-03	-0.0077738515901060925
2017-08-02	0.021660649819494636
2017-08-01	-0.03349616189811587
2017-07-31	0.0013976240391334433
2017-07-28	0.02068473609129821
2017-07-27	0.015942028985507162
2017-07-26	-0.007194244604316521
2017-07-25	-0.016277423920736053
2017-07-24	-0.0035260930888574705
2017-07-21	0.006387508871540089
2017-07-20	-0.004240282685512403
2017-07-19	0.0007072135785006921
2017-07-18	-0.0049261083743842565
2017-07-17	0.026734104046242848
2017-07-14	0.03283582089552235
2017-07-13	0.0014947683109117766
2017-07-12	0.015945330296127627
2017-07-11	-0.003028009084027322
2017-07-10	0.0037993920972644916
2017-07-07	0.007656967840735041
2017-07-06	-0.023186237845923614
2017-07-05	-0.006686478454680656
2017-07-04	0.008995502248875636
2017-07-03	-0.0133136094674556
2017-06-30	0.027355623100303907
2017-06-29	0.022533022533022605
2017-06-28	0.012588512981903882
2017-06-27	-0.010124610591900235
2017-06-26	0.015019762845849762
2017-06-23	0.012000000000000028
2017-06-22	0.0016025641025640682
2017-06-21	-0.021176470588235262
2017-06-20	-0.010093167701863415
2017-06-19	-0.016793893129770907
2017-06-16	0.0
2017-06-14	0.015503875968992192
2017-06-13	-0.007692307692307665
2017-06-12	0.0030864197530863537
2017-06-09	-0.025563909774436077
2017-06-08	-0.0029985007496251236
2017-06-07	0.009841029523088494
2017-06-06	0.0200772200772202
2017-06-05	-0.015209125475285253
2017-06-02	0.012317167051578148
2017-06-01	0.0030888030888031603
2017-05-31	-0.028507126781695483
2017-05-30	-0.007446016381236012
2017-05-29	-0.01104565537555231
2017-05-26	0.01722846441947569
2017-05-25	0.002252252252252204
2017-05-24	0.0015037593984962084
2017-05-23	0.011406844106463905
2017-05-22	-0.03663003663003663
2017-05-19	0.02323838080959524
2017-05-18	-0.08253094910591467
2017-05-17	-0.008185538881309753
2017-05-16	-0.03552631578947363
2017-05-15	0.016042780748662996
2017-05-12	-0.006640106241699843
2017-05-11	-0.024611398963730505
2017-05-10	0.019141914191419085
2017-05-09	0.007313829787234123
2017-05-08	-0.016993464052287684
2017-05-05	-0.016709511568123378
2017-05-04	-0.030529595015576335
2017-05-03	0.007532956685499121
2017-05-02	-0.0006273525721455324
2017-04-28	0.023106546854942196
2017-04-27	-0.003836317135549904
2017-04-26	-0.009499683343888447
2017-04-25	0.028664495114006483
2017-04-24	-0.00518470511989631
2017-04-20	0.030040053404539337
2017-04-19	-0.027272727272727268
2017-04-18	-0.008370895041854412
2017-04-17	0.052168021680216774
2017-04-13	-0.006729475100942103
2017-04-12	-0.00668449197860972
2017-04-11	-0.004657351962741085
2017-04-10	0.005351170568561878
2017-04-07	0.016315431679129737
2017-04-06	0.022948539638386653
2017-04-05	-0.027063599458727917
2017-04-04	0.020013802622498217
2017-04-03	0.009052924791086405
2017-03-31	-0.021798365122615824
2017-03-30	-0.015425888665325313
2017-03-29	0.031833910034602134
2017-03-28	-0.022327469553450614
2017-03-27	-0.0033715441672286387
2017-03-24	-0.002018842530282595
2017-03-23	0.015027322404371506
2017-03-22	-0.012145748987854232
2017-03-21	-0.04139715394566627
2017-03-20	0.013770491803278745
2017-03-17	0.0019710906701707856
2017-03-16	-0.022479126525369278
2017-03-15	0.03112582781456958
2017-03-14	0.006666666666666643
2017-03-13	0.010101010101010124
2017-03-10	0.0
2017-03-09	0.04577464788732397
2017-03-08	-0.0007037297677692866
2017-03-07	-0.011134307585246929
2017-03-06	0.009838369641602163
2017-03-03	0.01642857142857146
2017-03-02	-0.01616303583977515
2017-03-01	-0.003501400560224015
2017-02-24	0.0035137034434292998
2017-02-23	-0.004895104895104915
2017-02-22	-0.0020935101186321955
2017-02-21	0.014154281670205186
2017-02-20	0.010729613733905604
2017-02-17	0.005755395683453243
2017-02-16	0.005061460592913976
2017-02-15	0.00801749271137022
2017-02-14	0.0
2017-02-13	-0.019999999999999955
2017-02-10	0.012292118582791028
2017-02-09	0.022928994082840274
2017-02-08	0.018839487565938208
2017-02-07	-0.005992509363295886
2017-02-06	-0.016936671575846864
2017-02-03	0.02105263157894732
2017-02-02	0.032608695652173905
2017-02-01	0.009404388714733621
2017-01-31	0.041632653061224476
2017-01-30	-0.017642341619887782
2017-01-27	0.012997562956945584
2017-01-26	0.027545909849749587
2017-01-24	-0.0016666666666666312
2017-01-23	0.0
2017-01-20	0.0025062656641603475
2017-01-19	0.009274873524452042
2017-01-18	0.004233700254021925
2017-01-17	0.028745644599303143
2017-01-16	-0.008635578583765081
2017-01-13	0.0008643042350907335
2017-01-12	0.005212858384013945
2017-01-11	-0.002599653379549338
2017-01-10	0.006980802792320968
2017-01-09	0.008802816901408576
2017-01-06	0.0008810572687224482
2017-01-05	0.004424778761061852
2017-01-04	0.0
2017-01-03	0.02262443438914027
2017-01-02	0.010054844606947094
2016-12-29	-0.0009132420091324007
2016-12-28	0.012950971322849102
2016-12-27	-0.0009242144177448971
2016-12-26	0.0074487895716946065
2016-12-23	-0.0009302325581395151
2016-12-22	-0.0009293680297397572
2016-12-21	0.009380863039399591
2016-12-20	-0.02470265324794141
2016-12-19	-0.01885098743267512
2016-12-16	0.020146520146520207
2016-12-15	0.0018348623853210618
2016-12-14	-0.00909090909090906
2016-12-13	0.023255813953488372
2016-12-12	0.0018639328984156173
2016-12-09	-0.00923361034164355
2016-12-08	-0.0036798528058876864
2016-12-07	-0.0054894784995425895
2016-12-06	0.01485608170844941
2016-12-05	-0.013736263736263769
2016-12-02	-0.007272727272727279
2016-12-01	-0.048442906574394505
2016-11-30	0.03030303030303029
2016-11-29	-0.013192612137203042
2016-11-28	-0.0069868995633187835
2016-11-25	-0.0008726003490402759
2016-11-24	0.005263157894736885
2016-11-23	-0.0052356020942408805
2016-11-22	-0.009507346585998222
2016-11-21	0.01938325991189433
2016-11-18	-0.016464471403812783
2016-11-17	-0.013675213675213687
2016-11-16	0.005154639175257622
2016-11-14	0.0017211703958693073
2016-11-11	-0.05220228384991848
2016-11-10	-0.015261044176706788
2016-11-09	-0.007177033492822955
2016-11-08	0.02117263843648207
2016-11-07	0.036286919831223605
2016-11-04	0.0
2016-11-03	-0.029484029484029582
2016-11-01	-0.012135922330096973
2016-10-31	-0.01356743814844373
2016-10-28	-0.017254901960784365
2016-10-27	0.00790513833992092
2016-10-26	0.007968127490039813
2016-10-25	-0.014139827179890001
2016-10-24	0.02003205128205128
2016-10-21	-0.0031948881789136702
2016-10-20	-0.007137192704203003
2016-10-19	0.0007936507936507767
2016-10-18	0.026894865525672378
2016-10-17	0.019950124688279322
2016-10-14	0.004173622704507423
2016-10-13	-0.022838499184339264
2016-10-11	0.006568144499178988
2016-10-10	0.0
