2017-09-19	-0.0035429583702390743
2017-09-18	0.006238859180035517
2017-09-15	0.021857923497267777
2017-09-14	0.0036563071297989877
2017-09-13	0.0027497708524289056
2017-09-12	0.004604051565377598
2017-09-11	0.0130597014925372
2017-09-08	0.0028063610851263928
2017-09-06	0.027884615384615303
2017-09-05	0.005802707930367553
2017-09-04	-0.0038535645472062546
2017-09-01	0.01764705882352956
2017-08-31	-0.016393442622950814
2017-08-30	0.0009652509652509448
2017-08-29	0.007782101167315182
2017-08-28	-0.0019417475728156649
2017-08-25	-0.0019379844961239896
2017-08-24	0.007812500000000007
2017-08-23	0.020937188434695997
2017-08-22	0.01007049345417922
2017-08-21	-0.0010060362173038016
2017-08-18	0.013251783893985626
2017-08-17	-0.008088978766430745
2017-08-16	0.0010121457489878326
2017-08-15	-0.0030272452068616914
2017-08-14	0.014329580348004153
2017-08-11	0.0051440329218105894
2017-08-10	-0.007150153217568796
2017-08-09	-0.004069175991861742
2017-08-08	0.0010183299389001819
2017-08-07	0.021852237252861693
2017-08-04	-0.0031120331950208646
2017-08-03	-0.0020703933747411567
2017-08-02	0.011518324607329782
2017-08-01	0.03243243243243251
2017-07-31	0.001082251082251059
2017-07-28	0.0
2017-07-27	0.007633587786259573
2017-07-26	-0.01185344827586201
2017-07-25	0.008695652173913052
2017-07-24	0.0
2017-07-21	-0.00216919739696327
2017-07-20	0.004357298474945635
2017-07-19	-0.008639308855291584
2017-07-18	0.008714596949891075
2017-07-17	-0.0032573289902281363
2017-07-14	-0.0021668472372697264
2017-07-13	0.003260869565217515
2017-07-12	0.0021786492374727207
2017-07-11	0.01436464088397779
2017-07-10	0.008918617614269795
2017-07-07	-0.0011135857461024262
2017-07-06	-0.013186813186813102
2017-07-05	0.00998890122086569
2017-07-04	-0.0011086474501108411
2017-07-03	0.0
2017-06-30	0.010078387458006703
2017-06-29	0.013620885357548152
2017-06-28	0.009163802978235975
2017-06-27	-0.019101123595505608
2017-06-26	0.026528258362168447
2017-06-23	-0.01027397260273971
2017-06-22	0.002288329519450752
2017-06-21	-0.0056882821387939635
2017-06-20	-0.025498891352549936
2017-06-19	0.0011098779134294991
2017-06-16	0.005580357142857023
2017-06-14	0.010146561443066702
2017-06-13	0.006810442678773974
2017-06-12	0.0
2017-06-09	-0.016741071428571466
2017-06-08	-0.007751937984495959
2017-06-07	0.01689189189189173
2017-06-06	0.013698630136986415
2017-06-05	-0.00454545454545465
2017-06-02	0.005714285714285796
2017-06-01	-0.02234636871508372
2017-05-31	-0.008859357696567007
2017-05-30	0.008938547486033527
2017-05-29	-0.0022296544035675975
2017-05-26	0.019318181818181807
2017-05-25	-0.023307436182019876
2017-05-24	0.0
2017-05-23	0.012359550561797689
2017-05-22	-0.02838427947598251
2017-05-19	0.006593406593406648
2017-05-18	-0.09632571996027811
2017-05-17	-0.019474196689386495
2017-05-16	-0.0029126213592234112
2017-05-15	0.0
2017-05-12	0.0029211295034080953
2017-05-11	0.016831683168316826
2017-05-10	0.006979062811565333
2017-05-09	0.002999999999999936
2017-05-08	-0.0019960079840318935
2017-05-05	0.027692307692307648
2017-05-04	-0.023046092184368778
2017-05-03	-0.009920634920634885
2017-05-02	0.019211324570272952
2017-04-28	0.015400410677618106
2017-04-27	0.012474012474012579
2017-04-26	-0.0031088082901555582
2017-04-25	0.002076843198338481
2017-04-24	0.024468085106383024
2017-04-20	-0.008438818565400852
2017-04-19	-0.016597510373443997
2017-04-18	0.00836820083682009
2017-04-17	0.02685284640171858
2017-04-13	-0.025130890052356043
2017-04-12	-0.005208333333333223
2017-04-11	0.004184100418409952
2017-04-10	0.0042016806722690045
2017-04-07	0.005279831045406434
2017-04-06	-0.013541666666666563
2017-04-05	-0.011328527291452235
2017-04-04	0.013569937369519915
2017-04-03	0.008421052631578954
2017-03-31	-0.015544041450777238
2017-03-30	-0.012282497441146288
2017-03-29	0.009297520661157011
2017-03-28	-0.007179487179487209
2017-03-27	0.009316770186335388
2017-03-24	0.009404388714733527
2017-03-23	-0.008290155440414514
2017-03-22	0.02550478214665252
2017-03-21	-0.034871794871794856
2017-03-20	-0.002047082906857684
2017-03-17	-0.01907630522088366
2017-03-16	0.0
2017-03-15	0.025746652935118432
2017-03-14	-0.011201629327902182
2017-03-13	0.014462809917355431
2017-03-10	0.004149377593360907
2017-03-09	-0.009249743062692687
2017-03-08	-0.01915322580645156
2017-03-07	-0.014895729890764682
2017-03-06	0.008008008008008015
2017-03-03	0.012158054711246303
2017-03-02	-0.01201201201201211
2017-03-01	-0.0049800796812747945
2017-02-24	-0.017612524461839675
2017-02-23	-0.012560386473429856
2017-02-22	0.004854368932038731
2017-02-21	0.0
2017-02-20	0.013779527559055173
2017-02-17	0.016000000000000014
2017-02-16	-0.0029910269192422096
2017-02-15	0.03830227743271213
2017-02-14	-0.004123711340206098
2017-02-13	-0.002057613168724419
2017-02-10	0.009345794392523348
2017-02-09	0.007322175732217603
2017-02-08	0.008438818565400852
2017-02-07	0.013903743315508105
2017-02-06	-0.014752370916754538
2017-02-03	0.019334049409237348
2017-02-02	-0.001072961373390535
2017-02-01	0.004310344827586307
2017-01-31	0.01199563794983636
2017-01-30	-0.01185344827586201
2017-01-27	-0.0010764262648008383
2017-01-26	0.0043243243243242325
2017-01-24	-0.011752136752136691
2017-01-23	0.025191675794085284
2017-01-20	0.011074197120708907
2017-01-19	-0.0011061946902654633
2017-01-18	-0.005500550055005579
2017-01-17	0.02020202020202017
2017-01-16	0.0
2017-01-13	-0.009999999999999985
2017-01-12	0.02739726027397263
2017-01-11	0.006896551724137989
2017-01-10	-0.0068493150684932076
2017-01-09	0.010380622837370226
2017-01-06	-0.003448275862068892
2017-01-05	0.00928074245939676
2017-01-04	0.005834305717619478
2017-01-03	0.043848964677222824
2017-01-02	-0.008454106280193057
2016-12-29	0.024752475247524663
2016-12-28	0.013801756587202047
2016-12-27	-0.003750000000000031
2016-12-26	0.01265822784810122
2016-12-23	-0.014962593516209379
2016-12-22	0.007537688442211006
2016-12-21	0.0
2016-12-20	0.0101522842639594
2016-12-19	-0.01745635910224435
2016-12-16	-0.004962779156327658
2016-12-15	0.0
2016-12-14	-0.006165228113440066
2016-12-13	0.004956629491945371
2016-12-12	-0.03928571428571429
2016-12-09	0.005988023952095894
2016-12-08	-0.0011961722488038023
2016-12-07	0.0023980815347721313
2016-12-06	0.022058823529411728
2016-12-05	-0.004878048780487702
2016-12-02	0.0036719706242349277
2016-12-01	-0.051103368176538856
2016-11-30	0.011750881316098666
2016-11-29	-0.01958525345622119
2016-11-28	0.009302325581395357
2016-11-25	-0.004629629629629736
2016-11-24	-0.008036739380022993
2016-11-23	-0.018038331454340292
2016-11-22	0.0
2016-11-21	0.010250569476081989
2016-11-18	0.016203703703703564
2016-11-17	-0.02372881355932193
2016-11-16	0.0326721120186697
2016-11-14	-0.0011655011655011406
2016-11-11	-0.02721088435374152
2016-11-10	-0.05161290322580649
2016-11-09	-0.021052631578947295
2016-11-08	0.005291005291005366
2016-11-07	0.023835319609967372
2016-11-04	0.019889502762430906
2016-11-03	-0.01950162513542792
2016-11-01	-0.02224576271186431
2016-10-31	0.04079382579933839
2016-10-28	0.0022099447513811684
2016-10-27	0.021444695259593825
2016-10-26	0.0022624434389139788
2016-10-25	-0.013392857142857253
2016-10-24	-0.005549389567147496
2016-10-21	-0.007709251101321617
2016-10-20	0.004424778761062049
2016-10-19	-0.006593406593406648
2016-10-18	0.01336302895322931
2016-10-17	0.008988764044943828
2016-10-14	0.015981735159817417
2016-10-13	0.0
2016-10-11	-0.010169491525423712
2016-10-10	0.01490825688073383
2016-10-07	0.011600928074246106
2016-10-06	0.01650943396226401
2016-10-05	0.01314217443249716
2016-10-04	-0.014134275618374674
2016-10-03	0.01798561151079141
2016-09-30	-0.0035842293906809277
2016-09-29	-0.02900232018561485
2016-09-28	0.010550996483001156
2016-09-27	0.014268727705112868
2016-09-26	-0.011750881316098666
2016-09-23	-0.008158508158508191
2016-09-22	0.01538461538461548
2016-09-21	0.005952380952380825
2016-09-20	0.005988023952095894
2016-09-19	0.00240096038415361
2016-09-16	-0.011862396204033173
2016-09-15	0.023058252427184404
2016-09-14	-0.01080432172869146
2016-09-13	-0.004778972520907903
2016-09-12	0.008433734939758856
2016-09-09	-0.04597701149425271
2016-09-08	-0.01360544217687086
2016-09-06	0.008000000000000033
2016-09-05	-0.0034168564920272625
2016-09-02	0.013856812933025313
2016-09-01	0.00697674418604657
2016-08-31	-0.014891179839633537
2016-08-30	0.0022962112514350826
2016-08-29	0.015151515151515242
2016-08-26	0.00941176470588236
2016-08-25	-0.002347417840375537
2016-08-24	-0.003508771929824694
2016-08-23	0.0011709601873538132
2016-08-22	-0.027334851936218704
2016-08-19	-0.009029345372460505
2016-08-18	0.004535147392290152
2016-08-17	0.01612903225806458
2016-08-16	-0.010262257696693257
2016-08-15	0.008045977011494286
2016-08-12	0.0011507479861909997
2016-08-11	0.028402366863905352
2016-08-10	-0.012850467289719766
2016-08-09	-0.0011668611435238958
2016-08-08	-0.00695249130938592
2016-08-05	-0.003464203233256277
2016-08-04	0.0023148148148147652
2016-08-03	0.03971119133574008
2016-08-02	0.0060532687651332585
2016-08-01	-0.011961722488038236
2016-07-29	0.01579586877278238
2016-07-28	-0.012004801920768264
2016-07-27	0.015853658536585463
2016-07-26	-0.00966183574879228
2016-07-25	-0.004807692307692419
2016-07-22	0.002409638554216816
2016-07-21	-0.009546539379474948
2016-07-20	-0.003567181926278164
2016-07-19	0.005980861244019224
2016-07-18	0.02200488997555009
2016-07-15	-0.0048661800486619125
2016-07-14	0.044472681067344415
2016-07-13	0.023407022106631953
2016-07-12	-0.015364916773367378
2016-07-11	0.0012820512820512547
2016-07-08	0.029023746701846934
2016-07-07	0.007978723404255386
2016-07-06	-0.005291005291005296
2016-07-05	-0.011764705882353038
2016-07-04	-0.0013054830287205987
2016-07-01	0.009222661396574478
2016-06-30	0.031249999999999938
2016-06-29	0.02364394993045896
2016-06-28	0.028612303290414903
2016-06-27	-0.03051317614424407
2016-06-24	-0.02435723951285517
2016-06-23	0.03646563814866757
2016-06-22	-0.008344923504867941
2016-06-21	-0.009641873278236832
2016-06-20	0.016806722689075647
2016-06-17	-0.01381215469613267
2016-06-16	0.022598870056497196
2016-06-15	-0.0014104372355429884
2016-06-14	-0.01936376210235139
2016-06-13	0.009776536312849202
2016-06-10	-0.052910052910052845
2016-06-09	0.006657789613848179
2016-06-08	0.017615176151761502
2016-06-07	0.017931034482758606
2016-06-06	-0.013605442176870701
2016-06-03	0.006849315068493127
2016-06-02	0.0027472527472526885
2016-06-01	0.01960784313725498
2016-05-31	-0.016528925619834725
2016-05-30	-0.0013755158184318827
2016-05-27	0.0
2016-05-25	-0.0013736263736264663
2016-05-24	-0.009523809523809441
2016-05-23	0.002728512960436504
2016-05-20	-0.012129380053908336
2016-05-19	0.005420054200542011
2016-05-18	0.0
2016-05-17	-0.03149606299212601
2016-05-16	-0.005221932114882511
2016-05-13	-0.02295918367346935
2016-05-12	0.011612903225806433
2016-05-11	-0.0064102564102563875
2016-05-10	0.046979865771812034
2016-05-09	0.01360544217687082
2016-05-06	0.0040983606557376175
2016-05-05	-0.01081081081081082
2016-05-04	0.016483516483516498
2016-05-03	-0.054545454545454536
2016-05-02	-0.11085450346420322
2016-04-29	-0.003452243958572999
2016-04-28	-0.002296211251435287
2016-04-27	0.024705882352941275
2016-04-26	0.036585365853658625
2016-04-25	-0.010856453558504207
2016-04-22	-0.00955794504181602
2016-04-20	-0.019906323185011704
2016-04-19	-0.0011695906432750366
2016-04-18	-0.008120649651971986
2016-04-15	0.01650943396226401
2016-04-14	-0.020785219399538073
2016-04-13	0.004640371229698483
2016-04-12	0.04611650485436881
2016-04-11	0.0024330900243308483
2016-04-08	0.059278350515464026
2016-04-07	0.014379084967320186
2016-04-06	-0.026717557251908393
2016-04-05	-0.005063291139240511
2016-04-04	-0.033047735618115005
2016-04-01	0.0
2016-03-31	-0.03541912632821732
2016-03-30	-0.008196721311475237
2016-03-29	0.010650887573964481
2016-03-28	0.03936039360393585
2016-03-24	0.0
2016-03-23	-0.029832935560859187
2016-03-22	-0.0356731875719216
2016-03-21	0.012820512820512754
2016-03-18	-0.0011641443538998588
2016-03-17	0.10269576379974324
2016-03-16	-0.025031289111389257
2016-03-15	-0.05778301886792455
2016-03-14	-0.007025761124121631
2016-03-11	0.017878426698450366
2016-03-10	0.037082818294190446
2016-03-09	-0.02412545235223152
2016-03-08	0.034956304619225886
2016-03-07	-0.012330456226880351
2016-03-04	0.03974358974358969
2016-03-03	0.08183079056865462
2016-03-02	0.015492957746478919
2016-03-01	0.041055718475073215
2016-02-29	0.025563909774436077
2016-02-26	-0.008941877794336752
2016-02-25	0.0075075075075074806
2016-02-24	-0.007451564828613983
2016-02-23	-0.0014880952380952064
2016-02-22	0.03384615384615381
2016-02-19	-0.025487256371814083
2016-02-18	-0.01767304860088367
2016-02-17	0.004437869822485244
2016-02-16	0.015015015015014961
2016-02-15	0.0015037593984962084
2016-02-12	0.001506024096385644
2016-02-11	-0.02209131075110462
2016-02-10	0.0014749262536872842
2016-02-05	-0.0014727540500736062
2016-02-04	0.016467065868263523
2016-02-03	0.05196850393700789
2016-02-02	-0.08236994219653183
2016-02-01	0.005813953488372098
2016-01-29	0.034586466165413464
2016-01-28	0.02150537634408611
2016-01-27	0.0015384615384615057
2016-01-26	0.015624999999999944
2016-01-22	0.01587301587301596
2016-01-21	0.0031847133757961104
2016-01-20	-0.011023622047244
2016-01-19	-0.010903426791277303
2016-01-18	-0.0046511627906977125
2016-01-15	-0.016768292682926744
2016-01-14	0.004594180704440943
2016-01-13	0.0030721966205837885
2016-01-12	-0.012139605462822469
2016-01-11	-0.01199400299850076
2016-01-08	0.0
2016-01-07	-0.014771048744460806
2016-01-06	0.008941877794336752
2016-01-05	0.016666666666666715
2016-01-04	-0.04069767441860469
2015-12-30	-0.01432664756446999
2015-12-29	0.0
2015-12-28	-0.0028571428571427964
2015-12-23	-0.007092198581560258
2015-12-22	0.0042735042735043095
2015-12-21	-0.018181818181818292
2015-12-18	-0.047936085219706985
2015-12-17	0.02455661664392902
2015-12-16	-0.006775067750677483
2015-12-15	0.005449591280653956
2015-12-14	-0.030383091149273504
2015-12-11	-0.006561679790026223
2015-12-10	-0.018041237113402022
2015-12-09	0.05006765899864684
2015-12-08	-0.006720430107526977
2015-12-07	-0.010638297872340318
2015-12-04	-0.010526315789473694
2015-12-03	0.04109589041095888
2015-12-02	-0.017496635262449517
2015-12-01	0.024827586206896513
2015-11-30	-0.013605442176870701
2015-11-27	-0.0239043824701196
2015-11-26	0.018944519621109684
2015-11-25	-0.04768041237113404
2015-11-24	0.003880983182406127
2015-11-23	-0.0025806451612902675
2015-11-19	0.01572739187418088
2015-11-18	0.009259259259259297
2015-11-17	0.014765100671140863
2015-11-16	0.006756756756756733
2015-11-13	-0.019867549668874104
2015-11-12	0.005326231691078567
2015-11-11	0.021768707482993217
2015-11-10	0.0
2015-11-09	-0.02000000000000005
2015-11-06	-0.023437499999999965
2015-11-05	0.01587301587301589
2015-11-04	0.006657789613848179
2015-11-03	0.0430555555555555
2015-10-30	0.008403361344537886
2015-10-29	-0.015172413793103492
2015-10-28	-0.006849315068493127
2015-10-27	-0.008152173913043546
2015-10-26	-0.014725568942436337
2015-10-23	-0.006648936170212743
2015-10-22	0.014844804318488452
2015-10-21	-0.0013477088948786774
2015-10-20	-0.013297872340425485
2015-10-19	0.018970189701896976
2015-10-16	-0.01731025299600531
2015-10-15	-0.003978779840848839
2015-10-14	-0.023316062176165768
2015-10-13	-0.03860523038605226
2015-10-09	0.007528230865746501
2015-10-08	0.002515723270440198
2015-10-07	0.032467532467532464
